Unnamed: 0,title,date,stock,sentiment
641876.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HYI,negative
641877.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,HYI,negative
641878.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,HYI,neutral
641879.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,HYI,neutral
641880.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,HYI,neutral
641881.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,HYI,neutral
641882.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,HYI,neutral
641883.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,HYI,neutral
641884.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,HYI,neutral
641885.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,HYI,negative
641886.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,HYI,negative
641887.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,HYI,negative
641888.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,HYI,negative
641889.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,HYI,negative
641890.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,HYI,negative
641891.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,HYI,negative
641892.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,HYI,negative
641893.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,HYI,negative
641894.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,HYI,negative
641895.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,HYI,negative
641896.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,HYI,negative
641897.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,HYI,negative
641898.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,HYI,negative
641899.0,Western Asset High Yield Defined Opportunity Fund Inc. Raises $479.3 Million,2010-10-27 09:46:00-04:00,HYI,positive
