Unnamed: 0,title,date,stock,sentiment
721117.0,Shares of several companies in the broader technology space are trading higher as markets rally following strong US jobs data.,2020-06-05 11:47:00-04:00,KBR,positive
721118.0,"Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The sector has performed well this year amid the stay-at-home environment, which has been a positive for virtual communication, enterprise software and e-commerce.",2020-06-03 11:55:00-04:00,KBR,positive
721119.0,KBR Awarded $33.5M To Provide Avionics Product And Life Cycle Analysis For US Air Force,2020-06-02 06:01:00-04:00,KBR,positive
721120.0,"KBR Wins Energy Efficiency Opportunities Study At Gladstone LNG By Santos, No Terms Disclosed",2020-05-28 06:15:00-04:00,KBR,positive
721121.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,KBR,positive
721122.0,"UBS Upgrades KBR to Buy, Announces $28 Price Target",2020-05-26 09:38:00-04:00,KBR,neutral
721123.0,"UBS Upgrades KBR to Buy, Raises to $28 Price Target",2020-05-26 09:36:00-04:00,KBR,neutral
721124.0,KBR Awarded Honeywell Master Service Agreement Extension; Financial Terms Not Disclosed,2020-05-26 06:03:00-04:00,KBR,positive
721125.0,Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine.,2020-05-18 09:39:00-04:00,KBR,positive
721126.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,KBR,negative
721127.0,KBR Awarded Technology Contract For Ash Re-Crystallization Plant In Brazil By Valmet,2020-05-12 06:04:00-04:00,KBR,positive
721128.0,"B of A Securities Reiterates Buy on KBR, Lowers Price Target to $25",2020-05-04 09:15:00-04:00,KBR,positive
721129.0,KBR Wins $140M of Navy Task Orders,2020-05-04 06:21:00-04:00,KBR,positive
721130.0,"KBR Wins Contract For UK's Crown Commercial Services To Join New Training Estates Services Framework Deal To Support Training Estate Of UK Ministry Of Defence, No Terms Disclosed",2020-05-01 06:08:00-04:00,KBR,positive
721131.0,"Citigroup Maintains Buy on KBR, Raises Price Target to $25",2020-04-30 09:40:00-04:00,KBR,neutral
721132.0,"Credit Suisse Maintains Outperform on KBR, Raises Price Target to $31",2020-04-30 09:15:00-04:00,KBR,positive
721133.0,Recap: KBR Q1 Earnings,2020-04-29 09:25:00-04:00,KBR,neutral
721134.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,KBR,neutral
721135.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2020",2020-04-27 09:32:00-04:00,KBR,positive
721136.0,"Citigroup Upgrades KBR to Buy, Raises Price Target to $23",2020-04-27 07:40:00-04:00,KBR,neutral
721137.0,KBR Wins a $63.9M Contract from the Department of Defense,2020-04-27 06:13:00-04:00,KBR,positive
721138.0,KBR Provides Construction Services To US Base In Africa Through $110M In Contracts,2020-04-22 06:01:00-04:00,KBR,neutral
721139.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,KBR,negative
