Unnamed: 0,title,date,stock,sentiment
924694.0,"NTN Buzztime Q1 EPS $(0.420) Down From $(0.110) YoY, Sales $2.400M May Not Compare To $7.160M Estimate",2020-05-19 16:11:00-04:00,NTN,neutral
924695.0,"NTN Buzztime, Inc. Receives Noncompliance Notice From NYSE American",2020-03-30 16:17:00-04:00,NTN,neutral
924696.0,"NTN Buzztime Q4 EPS $(0.45) Down From $0.11 YoY, Sales $5.2M Miss $7.16M Estimate",2020-03-17 16:17:00-04:00,NTN,negative
924697.0,NTN Buzztime Signs Definitive Agreement to Sell Stump! Trivia For $1.4M,2020-01-14 16:16:00-05:00,NTN,positive
924698.0,"NTN Buzztime Q2 EPS $(0.03) Up From $(0.05) YoY, Sales $5.226M Miss $7.16M Estimate",2019-10-30 17:01:00-04:00,NTN,negative
924699.0,NTN Buzztime Reports CEO Ram Krishnan To Resign; CFO Allen Wolff To Serve As Interim CEO,2019-09-17 16:23:00-04:00,NTN,negative
924700.0,80 Biggest Movers From Yesterday,2019-09-11 05:11:00-04:00,NTN,neutral
924701.0,"Watching NTN Buzztime Shares As Traders Circulate US PTO Abstract For 'Electronic check splitting system, method and apparatus'",2019-09-10 10:20:00-04:00,NTN,positive
924702.0,Buzztime Wins Follow-On Contract For $3M To Deliver Custom Hardware And Software Solutions To Leading Correctional Facility Technology Provider,2019-08-14 06:38:00-04:00,NTN,positive
924703.0,"NTN Buzztime Q2 EPS $(0.03) Up From $(0.05) YoY, Sales $5.226M Miss $7.16M Estimate",2019-08-09 16:18:00-04:00,NTN,negative
924704.0,Nutanix Shares Push Above Resistance At $19.20 On Uptick In Volume; Stock Down 0.2% For Session,2019-08-09 10:00:00-04:00,NTN,positive
924705.0,NTN Buzztime Reports Signed Extension For 64 Buffalo Wild Wing Franchisee-Owned Restaurants,2019-07-29 17:02:00-04:00,NTN,neutral
924706.0,"NTN Buzztime Q1 EPS $(0.11) Misses $0.2 Estimate, Sales $4.832M Miss $7.16M Estimate",2019-05-13 16:45:00-04:00,NTN,negative
