Unnamed: 0,title,date,stock,sentiment
643961.0,"Wells Fargo Maintains Market Perform on Integra Lifesciences, Lowers Price Target to $65",2019-10-08 08:21:00-04:00,IART,positive
643962.0,Integra LifeSciences Holdings Corporation Announced Positive Findings From Its Cadence® Total Ankle System Retrospective Study,2019-09-18 16:19:00-04:00,IART,positive
643963.0,"Integra LifeSciences Acquires Rebound Therapeutics, Terms Not Disclosed",2019-09-09 07:42:00-04:00,IART,neutral
643964.0,"Integra LifeSciences Reports Purchase Of Arkis Biosciences, No Terms Disclosed",2019-07-29 16:24:00-04:00,IART,negative
643965.0,50 Biggest Movers From Yesterday,2019-07-25 05:50:00-04:00,IART,neutral
643966.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-07-24 13:57:00-04:00,IART,neutral
643967.0,Integra Lifesciences shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance.,2019-07-24 11:24:00-04:00,IART,positive
643968.0,Integra LifeSciences Raised FY19 EPS Guidance From $2.65-$2.72 To $2.70-$2.75 vs $2.70 Estimate,2019-07-24 10:06:00-04:00,IART,neutral
643969.0,"Integra Lifesciences Earlier Reported Q2 Adj. EPS $0.73 Beat $0.66 Estimate, Sales $383.645M Beat $373.29M Estimate",2019-07-24 10:04:00-04:00,IART,neutral
643970.0,"The Daily Biotech Pulse: Jounce Jumps On Licensing Deal, Regulus Hit With Partial Clinical Hold, Genomic Health Added to S&P SmallCap Index",2019-07-24 07:08:00-04:00,IART,neutral
643971.0,The Week Ahead In Biotech: Pharma Earnings Pick Up Pace,2019-07-20 09:53:00-04:00,IART,neutral
643972.0,"The Daily Biotech Pulse: FDA Greenlights AbbVie's Psoriasis Drug, Novartis Earnings, Patent Notification For MediciNova",2019-04-24 08:09:00-04:00,IART,neutral
643973.0,Integra Lifesciences Reaffirms FY19 Guidance,2019-04-24 06:12:00-04:00,IART,neutral
643974.0,"Integra Lifesciences Q1 Adj. EPS $0.65 Beats $0.61 Estimate, Sales $359.7M Miss $360.38M Estimate",2019-04-24 06:12:00-04:00,IART,negative
643975.0,"Shares of several healthcare stocks are trading higher in a potential rebound from last week's selloff. In an upgrade of HCA Healthcare, Raymond James analysts noted the selloff was 'based on legislation that has almost no chance of passing'",2019-04-23 11:52:00-04:00,IART,positive
643976.0,"The Week Ahead In Biotech: Conferences, Clinical Trial Readouts, Earnings And IPOs",2019-04-21 14:06:00-04:00,IART,neutral
643977.0,Shares of several medical device companies are trading lower with the healthcare sector. Healthcare has seen weakness recently due to concerns over the future of the Affordable Act under Trump and healthcare policy uncertainty ahead of the 2020 election.,2019-04-17 12:45:00-04:00,IART,negative
643978.0,Integra LifeSciences Reports Approval Of DuraGen In Japan,2019-03-14 08:15:00-04:00,IART,positive
643979.0,65 Biggest Movers From Yesterday,2019-02-22 05:02:00-05:00,IART,neutral
643980.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-02-21 13:24:00-05:00,IART,neutral
643981.0,"The Daily Biotech Pulse: Genomic Health Earnings, AbbVie's Humira Approved For Another Indication In Japan",2019-02-21 07:32:00-05:00,IART,positive
643982.0,Integra LifeSciences Sees FY19 Sales $1.515B-$1.525B vs $1.53B Estimate,2019-02-21 06:16:00-05:00,IART,neutral
643983.0,"Integra Lifesciences Hold Q4 EPS $0.65 Beats $0.62 Estimate, Sales $383.315M Beat $381.62M Estimate",2019-02-21 06:16:00-05:00,IART,neutral
643984.0,Integra LifeSciences Sees Q4 Sales At Higher End Of $378M-$383M Range vs $380M Est.,2019-01-08 07:01:00-05:00,IART,neutral
643985.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2019",2019-01-03 09:09:00-05:00,IART,positive
643986.0,"SunTrust Robinson Humphrey Initiates Coverage On Integra Lifesciences with Buy Rating, Announces $56 Price Target",2019-01-03 08:08:00-05:00,IART,neutral
643987.0,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",2018-12-21 07:58:00-05:00,IART,neutral
643988.0,"Credit Suisse Initiates Coverage On Integra Lifesciences with Outperform Rating, Announces $57 Price Target",2018-12-18 07:31:00-05:00,IART,positive
643989.0,Integra Lifesciences 8-K Shows $225M Buyback,2018-12-12 11:17:00-05:00,IART,neutral
643990.0,"UBS Initiates Coverage On Integra Lifesciences with Neutral Rating, Announces $58 Price Target",2018-11-28 08:05:00-05:00,IART,neutral
643991.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,IART,neutral
643992.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,IART,neutral
643993.0,"The Daily Biotech Pulse: KemPharm, FDA Nod For Merck, Clovis Q3 Miss, 3 Stocks To Debut",2018-10-31 08:20:00-04:00,IART,negative
643994.0,"Integra LifeSciences Holdings Corporation Sees FY18 Adj. EPS $2.36-$2.42 vs $2.40 Est., Sales $1.467B-$1.472B vs $1.49B Est.",2018-10-31 06:22:00-04:00,IART,neutral
643995.0,"Integra LifeSciences Holdings Corporation Q3 Adj. EPS $0.59, Inline, Sales $365.9M Miss $370.41M Estimate",2018-10-31 06:20:00-04:00,IART,negative
643996.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trial Results, Earnings And IPOs",2018-10-27 10:23:00-04:00,IART,neutral
643997.0,Integra LifeSciences Selected For Healogics iSupply Program,2018-09-10 16:03:00-04:00,IART,neutral
643998.0,Bank of America Downgrades Integra Lifesciences to Underperform,2018-08-07 09:34:00-04:00,IART,neutral
643999.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2018",2018-07-26 08:58:00-04:00,IART,positive
644000.0,BTIG Research Upgrades Integra Lifesciences to Buy,2018-07-26 07:49:00-04:00,IART,neutral
644001.0,"Benzinga's Daily Biotech Pulse: Merck's Keytruda Found Effective, Nabriva To Acquire Zavante, FDA Denies Agile",2018-07-25 08:41:00-04:00,IART,positive
644002.0,"Integra LifeSciences Raises FY18 From $1.47-$1.49B To $1.475-$1.49B, EPS Raised From $2.34-$2.42 To $2.36-$2.42",2018-07-25 06:10:00-04:00,IART,neutral
644003.0,Integra LifeSciences Raises Low-End of Full-Year Total Revenue and EPS Guidance,2018-07-25 06:09:00-04:00,IART,neutral
644004.0,"Integra Lifesciences Q2 EPS $0.60, Inline, Sales $366.19M Miss $368.31M Estimate",2018-07-25 06:08:00-04:00,IART,negative
644005.0,"Benzinga's Top Upgrades, Downgrades For July 2, 2018",2018-07-02 09:21:00-04:00,IART,positive
644006.0,"Citigroup Downgrades Integra Lifesciences to Neutral, Raises Price Target to $66",2018-07-02 08:09:00-04:00,IART,neutral
644007.0,"Benzinga's Daily Biotech Pulse: Hematology Conference In The Spotlight, Dr. Reddy To Launch Generic Opioid Addiction Drug",2018-06-15 09:13:00-04:00,IART,neutral
644008.0,"Benzinga's Daily Biotech Pulse: ARMO Skyrockets On Eli Lilly Deal, Akcea Meets FDA Panel, vTv Alzheimer's Trial Results",2018-05-10 09:44:00-04:00,IART,neutral
644009.0,Integra LifeSciences Late Wednesday Priced 5.25M Share Offering At $58.50/Share,2018-05-10 08:59:00-04:00,IART,positive
644010.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-05-10 08:08:00-04:00,IART,neutral
644011.0,Integra LifeSciences Prices 5.25M Share Public Offering of Common Stock @$58.50/Share,2018-05-10 03:57:00-04:00,IART,positive
644012.0,Integra LifeSciences Announces 5.25M Share Common Stock Offering,2018-05-09 16:14:00-04:00,IART,positive
644013.0,"Benzinga's Daily Biotech Pulse: Portola Receives FDA Nod, Mallinckrodt Gets Thumbs Down",2018-05-04 08:16:00-04:00,IART,neutral
644014.0,"Benzinga's Daily Biotech Pulse: Intra-cellular Moves On Poster Presentation, Earnings Beats From Vertex, Exact Sciences",2018-04-27 07:25:00-04:00,IART,neutral
644015.0,"Benzinga's Daily Biotech Pulse: Catabasis Soars On Trial Results, Eloxx Listing, Biomarin Earnings",2018-04-26 08:07:00-04:00,IART,neutral
644016.0,"Benzinga's Biotech Pulse: Takeda Sweetens Shire Offer Again, Menlo's Woes Abound, Earnings Fail to Boost Amgen",2018-04-25 07:46:00-04:00,IART,negative
644017.0,"Integra LifeSciences Raises Adj. EPS From $2.25-$2.35 To $2.34-$2.42, Sales From $1.46-$1.48B To $1.47-$1.49B",2018-04-25 06:04:00-04:00,IART,neutral
644018.0,Integra LifeSciences Raises FY18 Guidance,2018-04-25 06:03:00-04:00,IART,neutral
644019.0,"Integra LifeSciences Q1 Adj. EPS $0.58 Beats $0.49 Est., Sales $357.1M Beats $349.1M Est.",2018-04-25 06:03:00-04:00,IART,neutral
644020.0,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",2018-04-20 14:00:00-04:00,IART,neutral
644021.0,"Benzinga's Top Upgrades, Downgrades For April 5, 2018",2018-04-05 09:23:00-04:00,IART,positive
644022.0,"BTIG Research Initiates Coverage On Integra Lifesciences with Neutral Rating, Announces $56.00 Price Target",2018-04-05 06:58:00-04:00,IART,neutral
644023.0,"Integra LifeSciences Sees FY18 Sales $1.46-$1.48B vs $1.47B Est., EPS 2.25-$2.35 vs $2.30 Est.",2018-02-27 06:04:00-05:00,IART,neutral
644024.0,"Integra LifeSciences Reports Q4 EPS $0.64 vs $0.56 Est., Sales $368.6M vs $356M Est.",2018-02-27 06:04:00-05:00,IART,neutral
644025.0,"Integra LifeSciences Reports Prelim Q4 Sales ~$365M vs Previous Guidance Of $345-$355M, Sees EPS $0.53-$0.57",2018-01-08 06:31:00-05:00,IART,neutral
644026.0,"Raymond James Downgrades Integra LifeSciences As They See Fewer Catalysts To Drive Investor Sentiment In First Half Of 2018, Sees Co. As A Better Story In The Second Half Of 2018",2018-01-02 10:17:00-05:00,IART,positive
644027.0,Raymond James Downgrades Integra Lifesciences to Market Perform,2018-01-02 10:14:00-05:00,IART,neutral
644028.0,Bank of America Downgrades Integra Lifesciences to Neutral,2018-01-02 09:02:00-05:00,IART,neutral
644029.0,Oppenheimer Serves Up 29 Top Stock Ideas For January,2017-12-19 17:43:00-05:00,IART,positive
644030.0,Wells Fargo Downgrades Integra Lifesciences to Market Perform,2017-10-30 07:23:00-04:00,IART,positive
644031.0,JP Morgan Downgrades Integra Lifesciences to Neutral,2017-10-27 07:21:00-04:00,IART,positive
644032.0,40 Biggest Movers From Yesterday,2017-10-27 04:57:00-04:00,IART,neutral
644033.0,35 Stocks Moving In Thursday's Mid-Day Session,2017-10-26 12:44:00-04:00,IART,neutral
644034.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-10-26 08:06:00-04:00,IART,neutral
644035.0,"Integra LifeSciences Reports Q3 EPS $0.45 vs $0.47 Est., Sales $278.8M vs $286M Est.",2017-10-26 06:07:00-04:00,IART,neutral
644036.0,Integra LifeSciences Launches Revize/ Revize-X Collagen Matrix,2017-10-06 08:31:00-04:00,IART,neutral
644037.0,Integra LifeSciences Launches SurgiMend,2017-10-03 16:15:00-04:00,IART,neutral
644038.0,FTC Says It Requires Divestiture Of 5 Medical Device Product Lines As Condition Of Integra Acquiring Johnson & Johnson's Codman Neuro Division,2017-09-27 11:08:00-04:00,IART,neutral
644039.0,Integra LifeSciences Says its Puerto Rico Manufacturing Facility Suffered Minor Damage from Hurricane Maria,2017-09-26 08:08:00-04:00,IART,negative
644040.0,Integra LifeSciences Announces 1st Patient Enrolled In Cadenct Totla Ankle System Post-Market Study,2017-09-21 17:00:00-04:00,IART,neutral
644041.0,"Wall Street's M&A Chatter From September 11: Western Digital-Toshiba, Pilgrim's Pride-Moy Park, Gigamon And More",2017-09-12 07:52:00-04:00,IART,neutral
644042.0,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,2017-09-11 07:54:00-04:00,IART,neutral
644043.0,UPDATE: Integra Says Sees Codman Neurosurgery Contributing $290M-$300M In Sales During FY18,2017-09-11 07:35:00-04:00,IART,neutral
644044.0,UPDATE: Integra LifeSciences Expects Q4 Sales Contribution Of $60M-$65M Related To Planned Acquisition Of Codman Neurosurgery,2017-09-11 07:34:00-04:00,IART,neutral
644045.0,Natus Medical Reports Purchase Of Neurosurgery Assets From Integra LifeSciences For $47.5M,2017-09-11 07:31:00-04:00,IART,positive
644046.0,Oppenheimer Presents New Menu Of Top Picks,2017-09-01 11:59:00-04:00,IART,positive
644047.0,18 Biggest Mid-Day Losers For Wednesday,2017-07-26 13:04:00-04:00,IART,negative
644048.0,"Integra LifeSciences Tightens FY 2017 Sales Guidance, Reaffirms EPS Guidance",2017-07-26 06:19:00-04:00,IART,neutral
644049.0,"Integra LifeSciences Q2 EPS $0.45 vs $0.45 Est., Sales $282.2M vs $283.7M Est.",2017-07-26 06:18:00-04:00,IART,neutral
644050.0,"Cantor Fitzgerald Initiates Coverage On Integra Lifesciences with Overweight Rating, Announces $65.00 Price Target",2017-06-30 06:29:00-04:00,IART,negative
644051.0,Oppenheimer Analysts Release 28 Best Ideas List,2017-06-29 13:24:00-04:00,IART,positive
644052.0,Integra LifeSciences Reports Agreement with aap to Distribute LOQTEQ In U.S.,2017-05-23 08:06:00-04:00,IART,positive
644053.0,Integra LifeSciences launches SurgiMend MP Collagen Matrix for Hernia Repair,2017-05-12 08:02:00-04:00,IART,neutral
644054.0,Integra LifeSciences Reaffirms FY 2017 Guidance,2017-04-26 06:13:00-04:00,IART,neutral
644055.0,"Integra LifeSciences Q1 EPS $0.39 vs $0.40 Est, Sales $258.6M vs $254.2M Est",2017-04-26 06:12:00-04:00,IART,neutral
644056.0,Integra LifeSciences Increases Credit Facility from $1.5B to $2.2B,2017-04-04 16:09:00-04:00,IART,positive
644057.0,Integra LifeSciences Reports Acceptance of Shares Tendered Into Offer for Derma Sciences,2017-02-23 08:35:00-05:00,IART,positive
644058.0,"Integra LifeSciences Sees FY17 Sales $1.12-$1.14B vs. $1.1B Est, Adj. EPS $1.88-$1.94 vs. $1.93 Est.",2017-02-23 07:08:00-05:00,IART,neutral
644059.0,"Integra LifeSciences Reports Q4 Adj. EPS $0.52 vs. Inline, Sales $255.7M vs. $257.2M",2017-02-23 07:07:00-05:00,IART,neutral
644060.0,"A Peek Into The Markets: U.S. Stock Futures Mostly Higher Ahead Of Economic Data, Yellen Speech",2017-02-15 07:44:00-05:00,IART,neutral
644061.0,Integra Acquires Codman Neurosurgery Business From Johnson & Johnson for $1.045B Cash,2017-02-15 07:02:00-05:00,IART,neutral
644062.0,Mid-Afternoon Market Update: Derma Sciences Climbs On Acquisition News; Novadaq Shares Plunge,2017-01-11 14:31:00-05:00,IART,positive
644063.0,15 Biggest Mid-Day Gainers For Wednesday,2017-01-11 12:35:00-05:00,IART,neutral
644064.0,Mid-Day Market Update: Crude Oil Up 2.5%; Ethan Allen Shares Drop On Weak Forecast,2017-01-11 12:01:00-05:00,IART,negative
644065.0,Mid-Morning Market Update: Markets Mostly Higher; SUPERVALU Earnings Miss Views,2017-01-11 09:54:00-05:00,IART,negative
644066.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-01-11 08:22:00-05:00,IART,neutral
644067.0,Integra Lifesciences to Acquire Derma Sciences for $7.00/Share in Cash,2017-01-11 04:33:00-05:00,IART,neutral
644068.0,JMP Securities Upgrades Integra Lifesciences to Market Outperform,2017-01-06 06:23:00-05:00,IART,positive
644069.0,Integra LifeSciences Aprroves 2-For-1 Stock Split,2016-12-22 08:02:00-05:00,IART,neutral
644070.0,Watch These 5 Huge Call Purchases In Wednesday Trade,2016-12-14 04:10:00-05:00,IART,positive
644071.0,Option Alert: IART Jan17 90.0 Calls: 1000 @  ASK  $0.80: 1000 traded vs 0 OI:  Earnings 2/23 After Close (est)  $82.19 Ref,2016-12-13 10:44:00-05:00,IART,positive
644072.0,Benzinga's Top Initiations,2016-12-12 09:49:00-05:00,IART,positive
644073.0,"UBS Initiates Coverage On Integra Lifesciences at Buy, Announces $96.00 Target",2016-12-12 07:10:00-05:00,IART,neutral
644074.0,Glenn Coleman Announces Integra LifeSciences CFO,2016-12-05 08:31:00-05:00,IART,neutral
644075.0,Lake Street Upgrades Integra LifeSciences Holdings Corporation - Common Stock to Buy,2016-10-28 09:07:00-04:00,IART,neutral
644076.0,"Integra LifeSciences Sees FY16 Rev. $992M-$1B vs. Est. $999M, EPS $3.47-$3.53 vs. Est. $3.48",2016-10-27 17:06:00-04:00,IART,neutral
644077.0,"Integra LifeSciences Reports Q3 EPS $0.93 vs. Est. $0.89, Rev. $250.3M vs. Est. $249.3M",2016-10-27 17:06:00-04:00,IART,neutral
644078.0,Integra LifeSciences Announces Plans for a Two-For-One Stock Split,2016-10-27 16:41:00-04:00,IART,neutral
644079.0,Strong Top And Bottom Line Growth Expected From Integra,2016-09-23 10:22:00-04:00,IART,positive
644080.0,"Integra Lifesciences Reports Q2 Adj. EPS $0.79 vs $0.75 in Same Qtr. Last Year, Sales $249.3M",2016-07-28 06:22:00-04:00,IART,neutral
644081.0,JP Morgan Initiates Coverage on Integra Lifesciences at Overweight,2016-07-13 09:11:00-04:00,IART,neutral
644082.0,Integra LifeSciences Receives FDA Approval for Integra Omnigraft Dermal Regeneration Matrix,2016-05-11 08:32:00-04:00,IART,positive
644083.0,"Integra LifeSciences Raises Guidance; Sees FY 2016 EPS $3.38 to $3.50 vs $3.43 est, Revenue $985M to $1000M vs $987M est",2016-04-27 06:09:00-04:00,IART,neutral
644084.0,"Integra LifeSciences Q1 EPS $0.74 vs $0.73 est, Revenue $236.8M vs $230.7M est",2016-04-27 06:08:00-04:00,IART,neutral
644085.0,Integra Reports Deal with AlloSource to Commercialize HuMend,2016-04-26 16:28:00-04:00,IART,neutral
644086.0,Integra LifeSciences Reports Deal with Vomaris Wound Care to Commercialize VolTAC Antimicrobial Wound Dressing,2016-04-14 08:32:00-04:00,IART,positive
644087.0,"Integra LifeSciences Reports Won $10.3M DoD Contract for Providing Greater Access to Both Specialty Surgical Soltuions, Orthopedics & Tissue Technology Products",2016-03-10 08:32:00-05:00,IART,positive
644088.0,"Integra Lifesciences Sees FY16 Organic Growth of ~7%, Adj. EPS Growth in Double Digit Range",2016-02-25 16:40:00-05:00,IART,positive
644089.0,"Integra Lifesciences Reports Q4 Adj. EPS $0.87 vs $0.86 Est., Sales $241.2M vs $241.1M Est.",2016-02-25 16:40:00-05:00,IART,neutral
644090.0,Integra LifeSciences Release Confirms Company Given FDA Approval of Integra Dermal Regeneration Template (IDRT) for Treatment of Chronic Diabetic Foot Ulcers (DFU),2016-01-07 14:22:00-05:00,IART,positive
644091.0,Hearing FDA Has Approve Integra's Omnigraft Dermal Regeneration Matrix for Treatment of Diabetic Foot Pain,2016-01-07 12:44:00-05:00,IART,negative
644092.0,"Citigroup Initiates Coverage on Integra Lifesciences at Buy, Announces $75.00 PT",2015-11-12 06:34:00-05:00,IART,neutral
644093.0,Integra Lifesciences Sees FY EPS $3.05 to $3.10 vs $3.06 est,2015-11-03 06:05:00-05:00,IART,neutral
644094.0,"Integra Lifesciences Q3 EPS $0.75 vs $0.74 est, Revenue $226.4M vs $224.1M est",2015-11-03 06:05:00-05:00,IART,neutral
644095.0,Integra LifeSciences Announces Received Expanded Indication for CUSA Excel System for Liver Surgery,2015-10-30 08:32:00-04:00,IART,positive
644096.0,"Integra LifeSciences Files Patent Infringement Lawsuit Against HyperBranch Medical Technology, Inc.",2015-09-15 16:15:00-04:00,IART,negative
644097.0,Integra LifeSciences to Acquire Total Ankle Replacement and Silastic Toe Replacement Product Portfolios from Tornier N.V.; Amount of Cash Payment Not Disclosed,2015-09-03 05:43:00-04:00,IART,neutral
644098.0,Integra LifeSciences Increases Credit Facility From $900M To $1.1B,2015-09-01 16:16:00-04:00,IART,positive
644099.0,Integra LifeSciences Reports FOUNDER Study Results Which Show Increased Rate of Complete Wound Closure and Decreased Time to Complete Wound Closure With Integra Dermal Regeneration Template for Treatment of Chronic Diabetic Foot Ulcers,2015-08-25 16:16:00-04:00,IART,positive
644100.0,Integra LifeSciences Reports $200M Stock Offering,2015-08-03 16:25:00-04:00,IART,neutral
644101.0,JP Morgan Upgrades Integra Lifesciences to Overweight,2015-07-31 09:32:00-04:00,IART,neutral
644102.0,"Integra LifeScience Holdings Corp Reports Q2 Adj EPS $0.79 vs Est $0.72, Revs $244.1M Vs Est $210.08M",2015-07-30 06:13:00-04:00,IART,neutral
644103.0,Raymond James Upgrades Integra Lifesciences to Outperform,2015-07-29 07:52:00-04:00,IART,neutral
644104.0,Mid-Morning Market Update: Markets Edge Higher; Centene To Acquire Health Net For $6.3B,2015-07-02 11:05:00-04:00,IART,neutral
644105.0,"Must Watch Stocks for June 29, 2015",2015-06-29 05:53:00-04:00,IART,neutral
644106.0,Benzinga's Weekend M&A Chatter,2015-06-28 20:20:00-04:00,IART,neutral
644107.0,Integra LifeSciences to Acquire TEI Biosciences and TEI Medical For $312M In Cash,2015-06-28 10:01:00-04:00,IART,neutral
644108.0,"Integra to Complete Tax-Free Spin-Off of SeaSpine on July 1, 2015",2015-06-09 08:32:00-04:00,IART,neutral
644109.0,Wells Fargo Upgrades Integra Lifesciences to Outperform,2015-05-01 06:44:00-04:00,IART,positive
644110.0,Wells Fargo Upgrades Integra Lifesciences to Outperform,2015-05-01 06:21:00-04:00,IART,positive
644111.0,"Integra LifeSciences Holdings Corporation Reports Q1 EPS Adj EPS $0.76 Vs Est $0.63, Sales $233.7M Vs Est $229.64M",2015-04-30 16:33:00-04:00,IART,neutral
644112.0,"Integra Lifesciences Q1 Adj. EPS $0.76 vs $0.63 Est., Sales $233.7M vs $229.6M Est.; Sees FY15 Adj. EPS $3.15-$3.33 vs $3.17 Est.",2015-04-30 16:23:00-04:00,IART,neutral
644113.0,8-K from Integra Lifesciences Shows Co. to Report in Three Segments in Q1'15,2015-04-13 16:33:00-04:00,IART,neutral
644114.0,"Piper Jaffray Initiates Coverage on Integra Lifesciences at Overweight, Announces $67.00 PT",2015-03-10 11:01:00-04:00,IART,negative
644115.0,UPDATE: Integra Lifesciences Slideshow Shows Company Repeats Revenue Forecast,2015-03-02 12:08:00-05:00,IART,neutral
644116.0,"Integra Lifesciences Offers Slideshow Presentation for Raymond James Institutional Investors Conference: Targeting Long-Term Adj. EPS Growth 10+%, Sales Growth 7+%",2015-03-02 12:05:00-05:00,IART,positive
644117.0,"Integra Lifesciences Q4 EPS $0.94 vs $0.89, Revenue $252.2M vs $244.2M",2015-02-24 06:02:00-05:00,IART,neutral
644118.0,Integra LifeSciences Announces Submission of a Premarket Approval Supplement Application for Integra Dermal Regeneration Template,2015-02-03 17:01:00-05:00,IART,positive
644119.0,"Integra LifeSciences Reports Resolution of Warning Letter Related to Plant in Anasco, Puerto Rico",2015-01-20 08:01:00-05:00,IART,negative
