Unnamed: 0,title,date,stock,sentiment
803384.0,"B. Riley Maintains Buy on Malibu Boats, Raises Price Target to $55",2020-02-07 07:27:00-05:00,MBUU,neutral
803385.0,"KeyBanc Maintains Overweight on Malibu Boats, Raises Price Target to $58",2020-02-07 05:23:00-05:00,MBUU,negative
803386.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,MBUU,neutral
803387.0,"Malibu Boats Q2 Adj. EPS $0.93 Beats $0.7 Estimate, Sales $180.112M Beat $164.13M Estimate",2020-02-06 07:35:00-05:00,MBUU,neutral
803388.0,4 Recreational Vehicles Stocks Moving In Tuesday's Session,2020-01-28 13:02:00-05:00,MBUU,neutral
803389.0,"Malibu Boats Q1 EPS $0.83 Beats $0.7 Estimate, Sales $172.08M Beat $149.96M Estimate",2019-11-07 08:05:00-05:00,MBUU,neutral
803390.0,"KeyBanc On Malibu Boats Also Notes 'The industry is off to a stable start to the second half (August trending similar to July) and MBUU continues to outperform (all brand retail +13.9% in July, Malibu and Axis +24.9%)'",2019-09-03 10:23:00-04:00,MBUU,positive
803391.0,KeyBanc Reiterates Overweight On Malibu Boats As Firm Notes Co's 'F4Q19 results offered headline beats and an initial FY20 guide that was better than feared and conservatively appropriate',2019-09-03 10:23:00-04:00,MBUU,negative
803392.0,"BMO Capital Maintains Outperform on Malibu Boats, Lowers Price Target to $52",2019-08-30 10:38:00-04:00,MBUU,negative
803393.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,MBUU,neutral
803394.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,MBUU,neutral
803395.0,Malibu Boats shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2019-08-29 09:08:00-04:00,MBUU,positive
803396.0,"Malibu Boats Q4 Adj. EPS $1.08 Beats $0.95 Estimate, Sales $194.8M Beat $185.75M Estimate",2019-08-29 07:22:00-04:00,MBUU,neutral
803397.0,"Earnings Scheduled For August 29, 2019",2019-08-29 03:55:00-04:00,MBUU,neutral
803398.0,"B. Riley Maintains Buy on Malibu Boats, Lowers Price Target to $52",2019-08-27 10:35:00-04:00,MBUU,negative
803399.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-20 10:55:00-04:00,MBUU,negative
803400.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,MBUU,negative
803401.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,MBUU,negative
803402.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,MBUU,negative
803403.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,MBUU,negative
803404.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,MBUU,negative
803405.0,Malibu Boats shares are trading lower after Raymond James downgraded the stock from Strong Buy to Market Perform.,2019-07-22 14:45:00-04:00,MBUU,positive
803406.0,"Benzinga's Top Upgrades, Downgrades For July 22, 2019",2019-07-22 09:55:00-04:00,MBUU,positive
803407.0,Raymond James Downgrades Malibu Boats to Market Perform,2019-07-22 07:28:00-04:00,MBUU,neutral
803408.0,"KeyBanc Maintains Overweight on Malibu Boats, Lowers Price Target to $48",2019-07-22 06:04:00-04:00,MBUU,negative
803409.0,"Malibu Boats Report License Deal With Sanger Boats, No Terms Disclosed",2019-07-18 12:23:00-04:00,MBUU,negative
803410.0,"Malibu Boats Q3 EPS $1.15 Beats $1.04 Estimate, Sales $199.918M Beat $188.26M Estimate",2019-05-09 07:58:00-04:00,MBUU,neutral
803411.0,"Malibu Boats Q2 Adj. EPS $0.86 Beats $0.74 Estimate, Sales $165.8M Beat $149.83M Estimate",2019-02-06 07:12:00-05:00,MBUU,neutral
803412.0,"Jim Cramer Gives His Opinion On Charles Schwab, Kemet And More",2019-01-25 06:45:00-05:00,MBUU,neutral
803413.0,75 Biggest Movers From Yesterday,2018-11-07 04:00:00-05:00,MBUU,neutral
803414.0,Malibu Boats shares are trading up 15% after the company beat Q3 EPS and Revenue estimates.,2018-11-06 13:24:00-05:00,MBUU,positive
803415.0,60 Stocks Moving In Tuesday's Mid-Day Session,2018-11-06 12:36:00-05:00,MBUU,neutral
803416.0,"Malibu Boats Q1 EPS $0.67 Beats $0.54 Estimate, Sales $123.483M Beat $113.67M Estimate",2018-11-06 07:15:00-05:00,MBUU,neutral
803417.0,36 Stocks Moving In Monday's Mid-Day Session,2018-09-17 12:27:00-04:00,MBUU,neutral
803418.0,"Benzinga's Top Upgrades, Downgrades For September 17, 2018",2018-09-17 09:13:00-04:00,MBUU,positive
803419.0,B. Riley FBR Upgrades Malibu Boats to Buy,2018-09-17 07:29:00-04:00,MBUU,neutral
803420.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,MBUU,neutral
803421.0,Malibu Boats S-3 Shows Co. Has Filed For ~1.26M Share Common Stock Offering By Selling Shareholders,2018-09-07 08:38:00-04:00,MBUU,positive
803422.0,"BMO Capital Maintains Outperform on Malibu Boats, Raises Price Target to $62",2018-09-07 07:19:00-04:00,MBUU,neutral
803423.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,MBUU,neutral
803424.0,"Malibu Boats Q4 EPS $0.76 Beats $0.59 Estimate, Sales $138.7M Beat $122.66M Estimate",2018-09-06 07:00:00-04:00,MBUU,neutral
803425.0,"Earnings Scheduled For September 6, 2018",2018-09-06 04:07:00-04:00,MBUU,neutral
803426.0,Malibu Boats Q4 Earnings Preview,2018-09-05 15:14:00-04:00,MBUU,neutral
803427.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,MBUU,neutral
803428.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,MBUU,neutral
803429.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,MBUU,neutral
803430.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,MBUU,neutral
803431.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,MBUU,neutral
803432.0,10 Biggest Price Target Changes For Thursday,2018-08-23 10:20:00-04:00,MBUU,neutral
803433.0,"Wells Fargo Upgrades Malibu Boats to Outperform, Raises Price Target to $51",2018-08-23 07:41:00-04:00,MBUU,positive
803434.0,"Malibu Boats Signs Definitive Agreement to Acquire the Assets of Pursuit Boats from S2 Yachts For $100M, Deal Expected To Close Q4 And To Be Immediately Accretive To EPS In FY19",2018-08-22 07:02:00-04:00,MBUU,positive
803435.0,50 Biggest Movers From Yesterday,2018-07-20 05:28:00-04:00,MBUU,neutral
803436.0,"Benzinga's Top Upgrades, Downgrades For May 3, 2018",2018-05-03 11:26:00-04:00,MBUU,positive
803437.0,Wells Fargo Downgrades Malibu Boats to Market Perform,2018-05-03 09:09:00-04:00,MBUU,positive
803438.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,MBUU,neutral
803439.0,Malibu Boats Shares Up 19.2% After Co. Reported Q3 Beat,2018-05-02 14:42:00-04:00,MBUU,positive
803440.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-05-02 13:30:00-04:00,MBUU,neutral
803441.0,"Malibu Boats Q3 EPS $0.89 Beats $0.70 Estimate, Sales $140.429M Beat $125.85M Estimate",2018-05-02 07:22:00-04:00,MBUU,neutral
803442.0,Malibu Boats Earnings Preview,2018-05-01 15:46:00-04:00,MBUU,neutral
803443.0,44 Biggest Movers From Friday,2018-02-12 05:01:00-05:00,MBUU,neutral
803444.0,38 Stocks Moving In Friday's Mid-Day Session,2018-02-09 12:56:00-05:00,MBUU,neutral
803445.0,"Malibu Boats Reports Q2 Adj. EPS $0.53 vs $0.48 Est., Sales $114.4M vs $110.2M Est.",2018-02-09 07:02:00-05:00,MBUU,neutral
803446.0,"Earnings Scheduled For February 9, 2018",2018-02-09 04:09:00-05:00,MBUU,neutral
803447.0,Focus On These 5 Momentum Stocks Using The Driehaus Strategy,2017-11-10 12:25:00-05:00,MBUU,neutral
803448.0,"Malibu Boats Reports Q1 Adj. EPS $0.42 vs $0.32 Est., Sales $103.5M vs $96.3M Est.",2017-11-07 16:26:00-05:00,MBUU,neutral
803449.0,20 Biggest Mid-Day Gainers For Monday,2017-09-11 12:29:00-04:00,MBUU,neutral
803450.0,7 Biggest Price Target Changes For Monday,2017-09-11 09:46:00-04:00,MBUU,neutral
803451.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2017",2017-09-11 09:13:00-04:00,MBUU,positive
803452.0,"BMO Capital Upgrades Malibu Boats to Outperform, Raises Price Target to $32.00",2017-09-11 08:11:00-04:00,MBUU,neutral
803453.0,"Malibu Boats Reports Q4 Adj. EPS $0.43 vs $0.42 Est., Sales $75.1M vs $73.4M Est.",2017-09-07 07:04:00-04:00,MBUU,neutral
803454.0,"Earnings Scheduled For September 7, 2017",2017-09-07 04:12:00-04:00,MBUU,neutral
803455.0,"KeyBanc Reinstates Overweight on Malibu Boats, Announces $31.00",2017-08-31 07:27:00-04:00,MBUU,negative
803456.0,Mid-Afternoon Market Update: IXYS Surges On Acquisition News; Uni-Pixel Shares Plunge,2017-08-28 14:30:00-04:00,MBUU,positive
803457.0,10 Biggest Mid-Day Losers For Monday,2017-08-28 12:55:00-04:00,MBUU,negative
803458.0,Mid-Day Market Update: Crude Oil Down 2.5%; MaxPoint Interactive Shares Spike Higher,2017-08-28 12:13:00-04:00,MBUU,negative
803459.0,Mid-Morning Market Update: Markets Mostly Higher; Gilead Sciences To Buy Kite Pharma,2017-08-28 10:14:00-04:00,MBUU,neutral
803460.0,"Benzinga's Top Upgrades, Downgrades For August 28, 2017",2017-08-28 09:24:00-04:00,MBUU,positive
803461.0,B. Riley Downgrades Malibu Boats to Neutral,2017-08-28 06:49:00-04:00,MBUU,neutral
803462.0,"Malibu Boats Reports License With Wake Worx, No Terms Disclosed",2017-08-23 12:00:00-04:00,MBUU,negative
803463.0,Malibu Boats Prices Offering Of 2M Shares At $25.25/Share,2017-08-09 09:27:00-04:00,MBUU,positive
803464.0,Malibu Boats Announcse Follow-On Offering 2M Shares Common Stock,2017-08-08 17:56:00-04:00,MBUU,positive
803465.0,"Malibu Boats Shares Resume Trade, Now Up 4.7%",2017-06-28 17:20:00-04:00,MBUU,positive
803466.0,Malibu Boats Reports Deal To Buy Cobalt Boats For $130M,2017-06-28 16:45:00-04:00,MBUU,neutral
803467.0,Malibuu Boats Shares Halted News Pending,2017-06-28 16:41:00-04:00,MBUU,positive
803470.0,Malibu Boats Reports LLC Subsidiary Successfully Obtained Patent Reexamination Certificate For Surf Gate Patent,2017-06-07 17:56:00-04:00,MBUU,positive
803471.0,Wunderlich Downgrades Malibu Boats to Hold,2017-05-03 10:23:00-04:00,MBUU,neutral
803472.0,"Malibu Boats Reports Q3 Adj. EPS $0.49 vs $0.46 Est., Sales $77.1M vs $75.5M Est.",2017-05-03 07:03:00-04:00,MBUU,neutral
803473.0,Malibu Boats Reports Settled Litigation with MasterCraft Boat Co.,2017-05-02 17:06:00-04:00,MBUU,negative
803474.0,"Malibu Boats Reports Q2 Adj. EPS $0.38 vs $0.33 Est., Sales $67.7M vs $64.6M Est.",2017-02-01 07:03:00-05:00,MBUU,neutral
803475.0,Winter Announcement: Brunswick To Enter Wakeboarding Market,2017-01-10 09:36:00-05:00,MBUU,neutral
803476.0,"Malibu Boats Q1 EPS $0.26 vs $0.25 EST, Revenue $62.0M vs $59.2M Est",2016-11-01 07:05:00-04:00,MBUU,neutral
803477.0,Watching Watersports Stocks as Traders Passing Around Positive Industry Data for the Boat Sector,2016-09-20 10:30:00-04:00,MBUU,positive
803478.0,"Hearing Positive Boat Industry Data Out For August; Up 12.5% YoY, With Outperformance Coming From Brunswick And For Ski Boat Category",2016-09-20 10:30:00-04:00,MBUU,positive
803479.0,18 Biggest Mid-Day Gainers For Wednesday,2016-09-07 12:58:00-04:00,MBUU,neutral
803480.0,"Malibu Boats Q4 EPS $0.38 vs $0.36 est, Revenue $66.7M vs $64.1M est",2016-09-07 07:02:00-04:00,MBUU,neutral
803481.0,"Earnings Scheduled For September 7, 2016",2016-09-07 04:10:00-04:00,MBUU,neutral
803482.0,Malibu Boats Licenses Its Surf Gate to Chaparral Boats,2016-08-26 11:16:00-04:00,MBUU,neutral
803483.0,"Watching Stocks of Makers of Recreational Boats, Boat Parts as Hearing Positive Third-Party Data on Boats is Out: MCBC Holdings, Mailbu Boats, MarineMax, Marine Products, Twin Disc",2016-07-19 12:20:00-04:00,MBUU,positive
803484.0,BMO Capital Downgrades Malibu Boats to Market Perform,2016-05-10 07:49:00-04:00,MBUU,neutral
803485.0,"Malibu Boats Reports Q3 EPS $0.32 vs. Est. 0.40, Rev. $68.53M vs. Est. $70M",2016-05-04 07:02:00-04:00,MBUU,neutral
803486.0,B. Riley Initiates Coverage on Malibu Boats at Buy,2016-02-25 07:50:00-05:00,MBUU,neutral
803487.0,"Malibu Boats Q2 EPS $0.28 vs $0.30 est, Revenue $60.5M vs $58.5M est",2016-02-03 07:03:00-05:00,MBUU,neutral
803488.0,"Malibu Boats Reports Q2 EPS $0.20 Vs Est $0.25, Sales $57.2M Vs Est $56.69M",2015-11-03 07:03:00-05:00,MBUU,neutral
803489.0,Malibu Baots Reports Q1 EPS $0.32 Vs Est $0.31,2015-09-09 07:01:00-04:00,MBUU,neutral
803490.0,Benzinga's Top Initiations,2015-08-11 09:45:00-04:00,MBUU,positive
803491.0,"KeyBanc Initiates Coverage on Malibu Boats at Overweight, Announces $24.00 PT",2015-08-11 08:47:00-04:00,MBUU,negative
803492.0,"Wunderlich: Buy Malibu Boats, It's A Leading Player In 'Rebounding Segment'",2015-07-01 10:02:00-04:00,MBUU,neutral
803493.0,Wunderlich Initiates Malibu Boats At Buy,2015-07-01 09:30:00-04:00,MBUU,neutral
803494.0,Benzinga's Top Initiations,2015-07-01 09:19:00-04:00,MBUU,positive
803495.0,"Wunderlich Calls Malibu Boats 'leading player in rebounding segment', 3-Yr Trailing CAGR At 13.4% Vs Rec. Boat Sector Of 6.2%, Upcoming Products Could Drive Near-Term Catalysts",2015-07-01 06:21:00-04:00,MBUU,neutral
803496.0,"Wunderlich Initiates Coverage on Malibu Boats at Buy, Announces $27.00 PT",2015-07-01 05:51:00-04:00,MBUU,neutral
803497.0,"Wunderlich Initiates Coverage on Malibu Boats at Buy, Announces $27.00 PT",2015-07-01 05:49:00-04:00,MBUU,neutral
803498.0,"Malibu Boats Announces Secondary Public Offering of 3,475,005 Shares by Selling Stockholders",2015-05-18 07:31:00-04:00,MBUU,positive
803499.0,"Malibu Boats Files Up to $150M Mixed Shelf; Selling Stockholders May Offer, Sell Up to 4.4M Shares",2015-05-08 06:58:00-04:00,MBUU,positive
803500.0,"Malibu Boats Reports Q3 Adj EPS $0.34 Vs Est $0.32, Sales $64.8M Vs Est $63.90M",2015-05-05 07:11:00-04:00,MBUU,neutral
803501.0,"Malibu Boats Sees March Sales $64.3M to $64.8M, Gross Profit $17M to $17.5M",2015-04-07 06:06:00-04:00,MBUU,negative
803502.0,Malibu Boats Shares to Resume Trade at 8 a.m. EDT,2015-03-13 07:41:00-04:00,MBUU,positive
803503.0,Malibu Boats Announces Commencement of $70M Modified Dutch Auction,2015-03-13 07:30:00-04:00,MBUU,neutral
803504.0,Malibu Boats Shares Halted News Pending,2015-03-13 07:26:00-04:00,MBUU,positive
803505.0,"Malibu, Nautique Settle Wakesurfing Patent Litigation; Terms Not Disclosed",2015-02-09 08:43:00-05:00,MBUU,negative
803506.0,Malibu Boats Reports Q2 EPS $0.21 Vs Est $0.24,2015-02-05 07:07:00-05:00,MBUU,neutral
803507.0,RBC Capital Reports 6% Stake In Malibu Boats,2015-02-04 14:20:00-05:00,MBUU,neutral
803508.0,"Malibu Boats Reports Q3 EPS of $0.19, Inline; Revenue of $47.70M vs $47.64M Est",2014-11-04 16:12:00-05:00,MBUU,neutral
803509.0,"Malibu Boats Units to Acquire All Outstanding Shares Of Malibu Boats Pty Ltd for $14.1M in Cash, Shares of Class A Common Stock",2014-10-03 08:51:00-04:00,MBUU,positive
803510.0,"8-K from Malibu Boats, Unit Shows Purchase of Malibu Boats Pty Ltd. for $14.1M in Cash, $3.3M in Shares",2014-10-03 08:40:00-04:00,MBUU,positive
803511.0,"Malibu Boats Settles Litigation, The Company Will Pay $20M In Cash",2014-09-17 08:46:00-04:00,MBUU,negative
803512.0,Malibu Boats Reports Q2 EPS of $0.24 vs $0.21 Est; Revenue of $53.40M vs $52.59M Est,2014-09-11 07:02:00-04:00,MBUU,neutral
803513.0,"Earnings Scheduled For September 11, 2014",2014-09-11 05:10:00-04:00,MBUU,neutral
803514.0,Malibu Boats Prices 4.8M Share Offering at $18.50/Share ,2014-07-09 20:46:00-04:00,MBUU,positive
803515.0,US Stock Futures Down In Pre-Market Trade,2014-07-07 07:34:00-04:00,MBUU,neutral
803516.0,Malibu Boats Announces 4M Share Offering ,2014-07-07 06:31:00-04:00,MBUU,positive
803517.0,Malibu Boats Files 3.2M Share Offering,2014-06-27 18:35:00-04:00,MBUU,positive
803518.0,Malibu boats To Acquire Australian Licensee,2014-06-13 08:02:00-04:00,MBUU,neutral
803519.0,Malibu Boats Reports Q3 EPS of $(0.03) vs $0.15 Est; Revenue of $50.30M vs $49.97M Est,2014-05-07 16:31:00-04:00,MBUU,neutral
803520.0,13G Filing from JPMorgan Chase & Co. on Malibu Boats Shows Raised Stake from 5.96% as of Feb. 28th to 10.7%,2014-04-08 16:14:00-04:00,MBUU,neutral
803521.0,"As Baby Boomers Settle Down, RVs See A Comeback",2014-03-07 11:02:00-05:00,MBUU,neutral
803522.0,Malibu Boats Reports Q2 EPS of $0.20 vs $0.17 Est,2014-03-07 07:01:00-05:00,MBUU,neutral
803523.0,"Raymond James Initiates Coverage on Malibu Boats at Strong Buy, Announces $21.00 PT",2014-02-25 07:58:00-05:00,MBUU,positive
803524.0,"SunTrust Robinson Humphrey Initiates Coverage on Malibu Boats at Buy, Announces $23.00 PT",2014-02-25 07:58:00-05:00,MBUU,neutral
803525.0,Wells Fargo Initiates Coverage on Malibu Boats at Outperform,2014-02-25 07:57:00-05:00,MBUU,positive
803526.0,"BMO Capital Initiates Coverage on Malibu Boats at Outperform, Announces $22.00 PT",2014-02-25 07:56:00-05:00,MBUU,neutral
803527.0,"Six IPOs Hit Wall Street on Friday: CARA, TRVN, RARE, NWHM, SNOW, MBUU",2014-02-03 18:59:00-05:00,MBUU,neutral
803528.0,"Shares of Malibu Boat Open for Trade at $17.30/Share, Priced at $14",2014-01-31 10:52:00-05:00,MBUU,positive
803529.0,"Quotes for Malibu Boats Now Open, Stock Expected to Open for Trade at 10:50AM EST",2014-01-31 10:35:00-05:00,MBUU,neutral
803530.0,Malibu Boats Prices 7.1M Share IPO at $14/Share,2014-01-30 20:22:00-05:00,MBUU,positive
