Unnamed: 0,title,date,stock,sentiment
186065.0,Shares of several consumer staples are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could bring a return to increased consumer spending.,2020-05-26 12:14:00-04:00,BRFS,positive
186066.0,Shares of several consumer goods companies are trading lower amid market weakness following US jobless claims and a decline in consumer spending.,2020-04-30 10:35:00-04:00,BRFS,negative
186067.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,BRFS,neutral
186068.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,BRFS,neutral
186069.0,Shares of several Brazilian companies are trading lower after Brazil Justice Minister Sergio Moro announced his resignation.,2020-04-24 11:07:00-04:00,BRFS,positive
186070.0,30 Stocks Moving in Monday's Pre-Market Session,2020-04-13 06:56:00-04:00,BRFS,neutral
186071.0,UPDATE: BRF Says Chinese Customers Office Has Authorized Co.'s Dourados Poultry Plant To Resume Exports To China,2020-04-06 15:32:00-04:00,BRFS,neutral
186072.0,BRF Shares Unaffected As Hearing Co. Unit Received Authorization To Export To China,2020-04-06 15:21:00-04:00,BRFS,positive
186073.0,"Barclays Maintains Overweight on BRF, Lowers Price Target to $4.5",2020-03-31 08:25:00-04:00,BRFS,negative
186074.0,JP Morgan Downgrades BRF to Neutral,2020-03-24 05:30:00-04:00,BRFS,positive
186075.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BRFS,negative
186076.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,BRFS,negative
186077.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,BRFS,negative
186078.0,"Earnings Scheduled For March 3, 2020",2020-03-03 04:12:00-05:00,BRFS,neutral
186079.0,BRF SA shares are trading lower in sympathy with the overall market amid continued coronavirus fears.,2020-02-28 11:18:00-05:00,BRFS,negative
186080.0,BRF SA shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-02-03 09:18:00-05:00,BRFS,positive
186081.0,33 Consumer Defensive Stocks Moving In Monday's Session,2020-01-27 12:47:00-05:00,BRFS,neutral
186082.0,9 Packaged Foods Stocks Moving In Monday's Session,2020-01-27 12:30:00-05:00,BRFS,neutral
186083.0,"BRF SA shares are trading lower in sympathy with the overall market as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 as of the end of Sunday.",2020-01-27 11:42:00-05:00,BRFS,negative
186084.0,BRF Option Alert: Mar 20 $10 Calls Sweep (2) near the Ask: 1497 @ $0.24 vs 4799 OI; Earnings 2/27 Before Open [est] Ref=$8.925,2020-01-08 11:47:00-05:00,BRFS,positive
186085.0,"Benzinga's Top Upgrades, Downgrades For December 16, 2019",2019-12-16 10:10:00-05:00,BRFS,positive
186086.0,HSBC Upgrades BRF to Buy,2019-12-16 06:23:00-05:00,BRFS,neutral
186087.0,BRF Option Alert: Jan 17 $10 Puts Sweep (40) near the Ask: 1470 @ $1.507 vs 603 OI; Ref=$8.585,2019-12-04 13:38:00-05:00,BRFS,positive
186088.0,BRF Shares Fall Amid Report Brazilian Prosecutors Have Charged 11 People In Criminal Case Related To Probe Implicating Co.,2019-12-04 13:38:00-05:00,BRFS,negative
186089.0,BRF SA shares are trading higher. Not seeing any news to justify the price action.,2019-11-25 14:26:00-05:00,BRFS,positive
186090.0,"Benzinga's Top Upgrades, Downgrades For September 9, 2019",2019-09-09 09:59:00-04:00,BRFS,positive
186091.0,HSBC Downgrades BRF to Hold,2019-09-09 06:36:00-04:00,BRFS,neutral
186092.0,"Shares of several South American stocks are trading higher after it was announced the catalyst behind the Hong Kong protests, the controversial extradition bill, is being withdrawn. The protests are seen as a potential disruptor to global growth.",2019-09-04 14:08:00-04:00,BRFS,positive
186093.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,BRFS,positive
186094.0,BRF SA shares are trading higher after the company reported Q2 results.,2019-08-09 10:10:00-04:00,BRFS,positive
186095.0,Mid-Day Market Update: PCM Jumps Following Acquisition News; 360 Finance Shares Slide,2019-06-24 12:10:00-04:00,BRFS,positive
186096.0,"Benzinga's Top Upgrades, Downgrades For June 13, 2019",2019-06-13 10:32:00-04:00,BRFS,positive
186097.0,BRF shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced an $8 price target.,2019-06-13 09:39:00-04:00,BRFS,positive
186098.0,"JP Morgan Upgrades BRF to Overweight, Announces $8 Price Target",2019-06-13 06:36:00-04:00,BRFS,neutral
186099.0,BRF shares are trading lower after the company reported worse-than-expected Q1 sales results.,2019-05-10 09:37:00-04:00,BRFS,neutral
186100.0,BRF Option Alert: Jan 17 $10 Calls Sweep (2) near the Ask: 2350 @ $0.35 vs 1000 OI; Earnings 5/9 After Close [est] Ref=$7.61,2019-04-23 12:17:00-04:00,BRFS,positive
186101.0,BRF Option Alert: Sep 20 $7.5 Calls Sweep (19) near the Ask: 627 @ $0.451 vs 10427 OI; Earnings 5/9 After Close [est] Ref=$6.54,2019-04-10 13:00:00-04:00,BRFS,positive
186102.0,"Seeing weakness in Brazilian stocks, which may be related to reports of former president Michel Temer being arrested as part of a large corruption investigation.",2019-03-21 12:27:00-04:00,BRFS,negative
186103.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-01-03 08:23:00-05:00,BRFS,neutral
186104.0,32 Stocks Moving In Tuesday's Pre-Market Session,2018-11-27 08:00:00-05:00,BRFS,neutral
186105.0,Seeing Notable Block Trade In BRF; 6.1M Shares at $5.37 at the Bid,2018-09-24 11:01:00-04:00,BRFS,negative
186106.0,28 Stocks Moving In Monday's Pre-Market Session,2018-09-17 08:02:00-04:00,BRFS,neutral
186107.0,A Preview Of BRF's Q2 Earnings,2018-08-09 14:45:00-04:00,BRFS,neutral
186108.0,Barclays Upgrades BRF to Overweight,2018-07-09 07:22:00-04:00,BRFS,negative
