Unnamed: 0,title,date,stock,sentiment
1289854.0,Natural Gas Stocks Take Off Despite Calls For Warmer Weather,2017-01-10 14:34:00-05:00,UGAZ,positive
1289855.0,EIA Nat Gas Inventories Expected Today 10:30am ET,2017-01-05 08:25:00-05:00,UGAZ,neutral
1289856.0,Natural Gas Stocks Pop As Winter Weather Woes Predicted This Week,2016-12-28 15:22:00-05:00,UGAZ,negative
1289857.0,"Natural Gas Weak Despite Cold Forecast, Bigger-Than-Expected Inventory Drawdown",2016-12-22 14:35:00-05:00,UGAZ,negative
1289858.0,How Nat Gas Stocks Could Benefit From The Coldest December Of The Century,2016-12-14 15:09:00-05:00,UGAZ,positive
1289859.0,Natural Gas Has Skyrocketed Since The Election,2016-12-06 13:55:00-05:00,UGAZ,positive
1289860.0,Natural Gas Futures Make Two-Year High,2016-12-06 12:00:00-05:00,UGAZ,positive
1289861.0,The Weather Network Releases Final Winter Forecast Tonight 9pm EST,2016-11-21 09:49:00-05:00,UGAZ,neutral
1289862.0,USA EIA Natural Gas Inventories for Nov 11 30 vs 31 Est; Prior 54.00,2016-11-17 10:30:00-05:00,UGAZ,positive
1289863.0,Natural Gas Prices Cool Off As Forecasts Call For Mild Winter,2016-10-20 07:30:00-04:00,UGAZ,positive
1289864.0,Hurricanes And Power Outages Unlikely To Stop Rising Natural Gas Prices,2016-10-08 17:39:00-04:00,UGAZ,positive
1289865.0,"U.S. Natural Gas Futures Reach $3.208, Highest Since Mid-January 2015",2016-10-07 13:01:00-04:00,UGAZ,positive
1289866.0,Natural Gas Futures Rip Higher,2016-06-02 12:03:00-04:00,UGAZ,positive
1289867.0,Why Natural Gas Can Rise 75% By 2017,2016-03-02 08:36:00-05:00,UGAZ,positive
1289868.0,"Source: Energy Fund Started By Ex-Enron Traders Has Closed Down, Affecting Natural Gas Futures",2016-03-01 14:10:00-05:00,UGAZ,positive
1289869.0,VelocityShares 3x Long Natural Gas ETN +13.04% Premarket @$2.60,2015-12-29 09:21:00-05:00,UGAZ,positive
1289870.0,"Natural Gas Futures Spiking Over $1.84, Add $0.02 In Seconds, Up ~1.30% On The Day",2015-12-16 15:25:00-05:00,UGAZ,positive
1289871.0,How ETFs Work & Why They Differ From Mutual Funds,2015-09-06 11:55:00-04:00,UGAZ,neutral
1289872.0,Nat Gas Futures Rise 6%,2015-02-11 07:50:00-05:00,UGAZ,neutral
1289873.0,Natural Gas Futures Fall Below $3 Level for First Time Since 2012,2014-12-26 08:25:00-05:00,UGAZ,positive
1289874.0,"Benzinga's Mandatory ETF Reading for September 24, 2013",2013-09-24 16:26:00-04:00,UGAZ,positive
1289875.0,"Benzinga's Mandatory ETF Reading for September 23, 2013",2013-09-23 16:45:00-04:00,UGAZ,positive
1289876.0,"Benzinga's Mandatory ETF Reading for September 16, 2013",2013-09-16 16:33:00-04:00,UGAZ,positive
1289877.0,A Docile ETF For The Nat Gas Surge,2013-05-21 15:54:00-04:00,UGAZ,neutral
