Unnamed: 0,title,date,stock,sentiment
713609.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,JRI,negative
713610.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,JRI,negative
713611.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,JRI,negative
713612.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,JRI,neutral
713613.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,JRI,neutral
713614.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,JRI,neutral
713615.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,JRI,neutral
713616.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,JRI,neutral
713617.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,JRI,negative
713618.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,JRI,negative
713619.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,JRI,negative
713620.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,JRI,negative
713621.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,JRI,negative
713622.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,JRI,negative
713623.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,JRI,negative
713624.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,JRI,negative
713625.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,JRI,negative
713626.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,JRI,negative
713627.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,JRI,negative
