Unnamed: 0,title,date,stock,sentiment
1405763.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,ZBRA,neutral
1405764.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,ZBRA,neutral
1405765.0,33 Stocks Moving in Tuesday's Pre-Market Session,2020-06-02 07:04:00-04:00,ZBRA,neutral
1405766.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,ZBRA,neutral
1405767.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-27 10:39:00-04:00,ZBRA,neutral
1405768.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,ZBRA,negative
1405769.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2020",2020-04-30 14:30:00-04:00,ZBRA,positive
1405770.0,Zebra Technologies shares are trading lower after JP Morgan downgraded the stock from Overweight to Neutral and announced a price target of $250 per share.,2020-04-30 10:50:00-04:00,ZBRA,positive
1405771.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Apple Earnings,2020-04-30 06:01:00-04:00,ZBRA,neutral
1405772.0,"JP Morgan Downgrades Zebra Technologies to Neutral, Announces $250 Price Target",2020-04-30 04:53:00-04:00,ZBRA,positive
1405773.0,"Morgan Stanley Maintains Equal-Weight on Zebra Technologies, Raises Price Target to $217",2020-04-29 09:41:00-04:00,ZBRA,neutral
1405774.0,Recap: Zebra Technologies Q1 Earnings,2020-04-28 11:31:00-04:00,ZBRA,neutral
1405775.0,Zebra Technologies Sees Q2 Adj. EPS $2.10-$2.50 vs $1.76 Est.,2020-04-28 06:34:00-04:00,ZBRA,neutral
1405776.0,"Zebra Technologies Q1 Adj. EPS $2.670 Beats $2.640 Estimate, Sales $1.050B Miss $1.070B Estimate",2020-04-28 06:33:00-04:00,ZBRA,negative
1405777.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,ZBRA,neutral
1405778.0,Shares of several technology companies are trading higher. Movement appears market related as equities gain amid a rebound in oil prices.,2020-04-23 11:01:00-04:00,ZBRA,positive
1405779.0,"Shares of some technology companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures. NOTE: Sector is mixed, with some names up for the session.",2020-03-23 11:14:00-04:00,ZBRA,negative
1405780.0,10 Biggest Price Target Changes For Thursday,2020-03-19 08:37:00-04:00,ZBRA,neutral
1405781.0,"Needham Maintains Buy on Zebra Technologies, Lowers Price Target to $230",2020-03-19 07:15:00-04:00,ZBRA,negative
1405782.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,ZBRA,negative
1405783.0,Shares of several technology stocks are trading lower amid demand and supply chain disruption concerns driven by coronavirus.,2020-03-16 08:39:00-04:00,ZBRA,negative
1405784.0,"Morgan Stanley Upgrades Zebra Technologies to Equal-Weight, Announces $203 Price Target",2020-03-16 06:49:00-04:00,ZBRA,neutral
1405785.0,"JP Morgan Upgrades Zebra Technologies to Overweight, Raises Price Target to $262",2020-02-14 05:34:00-05:00,ZBRA,neutral
1405786.0,Zebra Technologies shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-02-13 10:17:00-05:00,ZBRA,neutral
1405787.0,Zebra Tech Sees Q1 Adj. EPS $2.90-$3.10 vs $3.01 Estimate; FY20 Net Sales Growth 4-6% Year Over Year,2020-02-13 06:44:00-05:00,ZBRA,positive
1405788.0,"Zebra Technologies Q4 EPS $3.56 Misses $3.65 Estimate, Sales $1.192B Miss $1.2B Estimate",2020-02-13 06:43:00-05:00,ZBRA,negative
1405789.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,ZBRA,neutral
1405790.0,"Needham Maintains Buy on Zebra Technologies, Raises Price Target to $275",2020-01-21 07:35:00-05:00,ZBRA,neutral
1405791.0,Zebra Technologies shares are trading lower after Morgan Stanley downgraded the stock from Equal-Weight o Underweight and announced a price target of $217 per share.,2020-01-08 08:33:00-05:00,ZBRA,positive
1405792.0,18 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:28:00-05:00,ZBRA,neutral
1405793.0,"Morgan Stanley Downgrades Zebra Technologies to Underweight, Announces $217 Price Target",2020-01-08 07:04:00-05:00,ZBRA,neutral
1405794.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,ZBRA,neutral
1405795.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,ZBRA,neutral
1405796.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-11 10:49:00-05:00,ZBRA,neutral
1405797.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,ZBRA,neutral
1405798.0,10 Biggest Price Target Changes For Wednesday,2019-11-20 08:20:00-05:00,ZBRA,neutral
1405799.0,"Imperial Capital Maintains Outperform on Zebra Technologies, Raises Price Target to $265",2019-11-20 07:22:00-05:00,ZBRA,neutral
1405800.0,JP Morgan Downgrades Zebra Technologies to Neutral,2019-11-05 06:47:00-05:00,ZBRA,positive
1405801.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,ZBRA,neutral
1405802.0,"Imperial Capital Maintains Outperform on Zebra Technologies, Raises Price Target to $265",2019-10-31 06:06:00-04:00,ZBRA,neutral
1405803.0,"Baird Maintains Outperform on Zebra Technologies, Raises Price Target to $270",2019-10-30 09:46:00-04:00,ZBRA,neutral
1405804.0,"Morgan Stanley Maintains Equal-Weight on Zebra Technologies, Raises Price Target to $217",2019-10-30 08:40:00-04:00,ZBRA,neutral
1405805.0,Zebra Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-29 14:54:00-04:00,ZBRA,positive
1405806.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,ZBRA,neutral
1405807.0,Zebra Technologies Sees Q4 Adj. EPS $3.55-$3.75 vs $3.58 Est.,2019-10-29 06:38:00-04:00,ZBRA,neutral
1405808.0,"Zebra Technologies Q3 Adj. EPS $3.43 Beats $3.28 Estimate, Sales $1.13B Miss $1.14B Estimate",2019-10-29 06:37:00-04:00,ZBRA,negative
1405809.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,ZBRA,neutral
1405810.0,"Jim Cramer Gives His Opinion On SmileDirectClub, Zebra Technologies And More",2019-10-18 06:55:00-04:00,ZBRA,neutral
1405811.0,"Morgan Stanley Maintains Equal-Weight on Zebra Technologies, Raises Price Target to $205",2019-09-16 07:41:00-04:00,ZBRA,neutral
1405812.0,"UPDATE: Atlantic Equities Initiates Zebra Technologies With Overweight, $230 Target As Firm Notes Strong Secular Growth 'combined with a much stronger balance sheet, support a double- digit EPS CAGR  which is not appropriately reflected'",2019-08-27 11:22:00-04:00,ZBRA,positive
1405813.0,"Benzinga's Top Upgrades, Downgrades For August 27, 2019",2019-08-27 09:52:00-04:00,ZBRA,positive
1405814.0,"Atlantic Equities Initiates Coverage On Zebra Technologies with Overweight Rating, Announces $230 Price Target",2019-08-27 06:22:00-04:00,ZBRA,negative
1405815.0,"Zebra Tech Reports Extension Of Contract With NFL , No Terms Disclosed",2019-08-06 08:25:00-04:00,ZBRA,negative
1405816.0,80 Biggest Movers From Yesterday,2019-07-31 05:28:00-04:00,ZBRA,neutral
1405817.0,58 Stocks Moving In Tuesday's Mid-Day Session,2019-07-30 12:39:00-04:00,ZBRA,neutral
1405818.0,27 Technology Stocks Moving In Today's Pre-Market Session,2019-07-30 09:24:00-04:00,ZBRA,neutral
1405819.0,Zebra Technologies shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and announced a $1 billion buyback.,2019-07-30 08:18:00-04:00,ZBRA,positive
1405820.0,42 Stocks Moving In Tuesday's Pre-Market Session,2019-07-30 08:14:00-04:00,ZBRA,neutral
1405821.0,Zebra Technologies Sees Q3 Adj. EPS $3.15-$3.35 vs $3.25 Est.,2019-07-30 06:49:00-04:00,ZBRA,neutral
1405822.0,"Zebra Technologies Q2 EPS $3.02 Beats $2.89 Estimate, Sales $1.097B Beat $1.09B Estimate",2019-07-30 06:48:00-04:00,ZBRA,neutral
1405823.0,Zera Technologies Reports $1B Buyback,2019-07-30 06:27:00-04:00,ZBRA,neutral
1405824.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,ZBRA,neutral
1405825.0,55 Biggest Movers From Yesterday,2019-07-12 05:18:00-04:00,ZBRA,neutral
1405826.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-07-11 12:50:00-04:00,ZBRA,neutral
1405827.0,Zebra Technologies shares are trading lower after Northcoast released a note saying to expect inline to slightly lower-than-expected run rate business during Q2.,2019-07-11 11:31:00-04:00,ZBRA,neutral
1405828.0,Zebra Technologies Shares Down 8%; Northcoast Said Expecting Inline To Slightly Lower-Than-Expected Run Rate Business During Q2,2019-07-11 10:18:00-04:00,ZBRA,positive
