Unnamed: 0,title,date,stock,sentiment
329377.0,"Changyou, Sohu Merger Will Be Effective Apr. 17, 2020",2020-04-14 16:15:00-04:00,CYOU,positive
329378.0,Afternoon Market Stats In 5 Minutes,2020-03-09 16:14:00-04:00,CYOU,neutral
329379.0,Changyou.com: Q4 Earnings Insights,2020-03-09 12:06:00-04:00,CYOU,neutral
329380.0,Morning Market Stats In 5 Minutes,2020-03-09 11:22:00-04:00,CYOU,neutral
329381.0,"Changyou.com Earlier Reported Q4 EPS $1.11 Beats $0.58 Estimate, Sales $135.168M Beat $106.74M Estimate",2020-03-09 09:55:00-04:00,CYOU,neutral
329382.0,"Earnings Scheduled For March 9, 2020",2020-03-09 04:06:00-04:00,CYOU,neutral
329383.0,"Changyou.Com Raises Q4 Sales Guidance From $100M-$110M To $130M-$140M, Raises EPS From $0.50-$0.60 To $1.07-$1.16",2020-02-07 09:03:00-05:00,CYOU,neutral
329384.0,4 Electronic Gaming & Multimedia Stocks Moving In Friday's Session,2020-01-24 13:06:00-05:00,CYOU,neutral
329385.0,Changyou.Com shares are trading higher after the company entered into a definitive agreement with Sohu for the company to go private for $10.80 per share.,2020-01-24 08:26:00-05:00,CYOU,positive
329386.0,Sohu.com Enters into a Definitive Agreement for Changyou.com Going-Private Transaction for $10.80/Share in Cash,2020-01-24 05:04:00-05:00,CYOU,positive
329387.0,"Benzinga's Top Upgrades, Downgrades For December 2, 2019",2019-12-02 09:53:00-05:00,CYOU,positive
329388.0,Morgan Stanley Upgrades Changyou.com to Equal-Weight,2019-12-02 06:02:00-05:00,CYOU,neutral
329389.0,22 Stocks Moving in Monday's Pre-Market Session,2019-10-14 07:38:00-04:00,CYOU,neutral
329390.0,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,2019-09-17 06:52:00-04:00,CYOU,positive
329391.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday, September 10, 2019",2019-09-10 11:48:00-04:00,CYOU,positive
329392.0,84 Biggest Movers From Yesterday,2019-09-10 05:01:00-04:00,CYOU,neutral
329393.0,Mid-Afternoon Market Update: NASADQ Down 0.5%; ACADIA Pharmaceuticals Shares Spike Higher,2019-09-09 14:58:00-04:00,CYOU,positive
329394.0,Mid-Day Market Update: Crude Oil Up Over 2%; Neurotrope Shares Plunge,2019-09-09 12:27:00-04:00,CYOU,negative
329395.0,44 Stocks Moving In Monday's Mid-Day Session,2019-09-09 12:21:00-04:00,CYOU,neutral
329396.0,"A Look At Benzinga Pro's Most-Searched Tickers For September 9, 2019",2019-09-09 12:17:00-04:00,CYOU,neutral
329397.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday., September 09, 2019",2019-09-09 10:32:00-04:00,CYOU,positive
329398.0,"Mid-Morning Market Update: Markets Mostly Higher; Alcoa To Consolidate Sales, Procurement And Commercial Operations",2019-09-09 10:15:00-04:00,CYOU,neutral
329399.0,12 Technology Stocks Moving In Monday's Pre-Market Session,2019-09-09 08:39:00-04:00,CYOU,neutral
329400.0,Changyou.Com shares are trading higher after the company announced it received a preliminary non-binding proposal to acquire the company from Sohu for $10 per ADS.,2019-09-09 08:34:00-04:00,CYOU,positive
329401.0,30 Stocks Moving in Monday's Pre-Market Session,2019-09-09 07:57:00-04:00,CYOU,neutral
329402.0,Changyou.com Receives an Acquisition Offer From Sohu at $10/ADS,2019-09-09 07:32:00-04:00,CYOU,neutral
329403.0,Sohu.com Announces Delivery of Preliminary Non-binding Proposal to Acquire Changyou.com for $10/ADS,2019-09-09 04:04:00-04:00,CYOU,neutral
329404.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,CYOU,negative
329405.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,CYOU,negative
329406.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,CYOU,negative
329407.0,70 Biggest Movers From Yesterday,2019-08-06 04:46:00-04:00,CYOU,neutral
329408.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,CYOU,negative
329409.0,45 Stocks Moving In Monday's Mid-Day Session,2019-08-05 12:37:00-04:00,CYOU,neutral
329410.0,"Shares of several video game companies are trading lower after President Trump highlighted that violent video games may have a role in mass shootings, in response to the two incidents in El Paso, Texas and Dayton, Ohio.",2019-08-05 11:19:00-04:00,CYOU,negative
329411.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,CYOU,positive
329412.0,"Jefferies Initiates Coverage On Changyou.com with Underperform Rating, Announces $6.9 Price Target",2019-08-05 08:30:00-04:00,CYOU,neutral
329413.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,CYOU,negative
329414.0,New 52-Week Low Achievers For Wednesday Morning,2019-07-31 11:16:00-04:00,CYOU,negative
329415.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,CYOU,negative
329416.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,CYOU,negative
329417.0,25 Technology Stocks Moving In Wednesday's After-Market Session,2019-07-25 05:52:00-04:00,CYOU,neutral
329418.0,"Shares of several gaming stocks are trading lower potentially on low Twitch streaming numbers of Apex Legends after the release of season 2, showing the game failed to meet expectations as a notable Fortnite competitor.",2019-07-08 13:56:00-04:00,CYOU,negative
329419.0,42 Biggest Movers From Yesterday,2019-04-30 07:05:00-04:00,CYOU,neutral
329420.0,Mid-Afternoon Market Update: Veoneer Falls After Q1 Results; Changyou.Com Shares Jump,2019-04-29 15:01:00-04:00,CYOU,positive
329421.0,Mid-Day Market Update: Sohu.com Surges Following Strong Q1 Results; Momo Shares Slide,2019-04-29 13:07:00-04:00,CYOU,positive
329422.0,38 Stocks Moving In Monday's Mid-Day Session,2019-04-29 12:36:00-04:00,CYOU,neutral
329423.0,Mid-Morning Market Update: Markets Edge Higher; Restaurant Brands Earnings Miss Estimates,2019-04-29 10:18:00-04:00,CYOU,negative
329424.0,Changyou.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales. The company also announced a special dividend of $9.40 per ADS.,2019-04-29 08:30:00-04:00,CYOU,positive
329425.0,22 Stocks Moving In Monday's Pre-Market Session,2019-04-29 08:00:00-04:00,CYOU,neutral
329426.0,Changyou Q1 EPS $0.69 Beats $0.51 Est; Revenue $123M Beats $115.85M Est,2019-04-29 04:25:00-04:00,CYOU,neutral
329427.0,Changyou Announces Special Cash Dividend of $9.40/ADS,2019-04-29 03:46:00-04:00,CYOU,positive
329428.0,35 Stocks Moving In Friday's Pre-Market Session,2019-02-01 08:33:00-05:00,CYOU,neutral
329429.0,"Changyou.com Limited Sees Q1 Adj. EPS $0.43-$0.52 vs $0.55 Est., Sales $1.05M-$1.15M vs $117M Est.",2019-02-01 07:58:00-05:00,CYOU,negative
329430.0,"Changyou.com Earlier Reported Q4 EPS $0.21 Misses $0.51 Estimate, Sales $117.771M Beat $116.94M Estimate",2019-02-01 07:57:00-05:00,CYOU,negative
329431.0,"Earnings Scheduled For February 1, 2019",2019-02-01 04:04:00-05:00,CYOU,neutral
329432.0,"Changyou.com Limited Earlier Reported Q3 EPS $1.01 Beats $0.42 Estimate, Sales $117.96M Miss $120.2M Estimate",2018-11-05 08:27:00-05:00,CYOU,negative
329433.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,CYOU,negative
329434.0,50 Biggest Movers From Yesterday,2018-07-31 04:23:00-04:00,CYOU,neutral
329435.0,35 Stocks Moving In Monday's Mid-Day Session,2018-07-30 12:59:00-04:00,CYOU,neutral
329436.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,CYOU,negative
329437.0,Mid-Morning Market Update: Markets Down; Caterpillar Tops Q2 Expectations,2018-07-30 10:13:00-04:00,CYOU,positive
329438.0,Changyou.com Sees Q3 EPS $0.35-$0.45 vs $0.41 Est.,2018-07-30 08:31:00-04:00,CYOU,neutral
329439.0,"Changyou.com Earlier Reported Q2 EPS $0.52 Beat $0.45 Estimate, Sales $112.827M Missed $129.05M Estimate",2018-07-30 08:28:00-04:00,CYOU,negative
329440.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,CYOU,negative
329441.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,CYOU,negative
329442.0,Stocks Which Set New 52-Week Lows Friday,2018-07-23 11:11:00-04:00,CYOU,negative
329443.0,Stocks Which Set New 52-Week Low Yesterday,2018-07-20 07:56:00-04:00,CYOU,negative
329444.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-06-07 08:20:00-04:00,CYOU,neutral
329445.0,24 Stocks Moving In Friday's Pre-Market Session,2018-04-27 08:11:00-04:00,CYOU,neutral
329446.0,"Benzinga's Top Upgrades, Downgrades For April 26, 2018",2018-04-26 09:25:00-04:00,CYOU,positive
329447.0,Credit Suisse Downgrades Changyou.com to Underperform,2018-04-26 08:00:00-04:00,CYOU,positive
329448.0,"Changyou.com Limited Sees Q2 EPS $0.38-$0.47 vs $0.53 Est., Sales $110M-$120M vs $123.3M Est.",2018-04-25 08:53:00-04:00,CYOU,negative
329449.0,"Changyou.com Earlier Reported Q1 Adj. EPS $0.56 Beat $0.53 Est., Sales $137.21M Beat $128.47M	Est.",2018-04-25 08:51:00-04:00,CYOU,neutral
329450.0,"Changyou.com Announces Ex-Dividend Date of April 27, 2018 for Special Cash Dividend of $9.40/ADS",2018-04-13 03:56:00-04:00,CYOU,positive
329451.0,34 Biggest Movers From Yesterday,2018-04-06 04:21:00-04:00,CYOU,neutral
329452.0,Changyou.com Shares Up 7.2% On Earlier Announcement of $9.40/ADS Special Cash Dividend,2018-04-05 15:15:00-04:00,CYOU,positive
329453.0,28 Stocks Moving In Thursday's Mid-Day Session,2018-04-05 12:58:00-04:00,CYOU,neutral
329454.0,22 Stocks Moving In Thursday's Pre-Market Session,2018-04-05 08:12:00-04:00,CYOU,neutral
329455.0,Changyou.com Announces Special Cash Dividend of $9.40/ADS,2018-04-05 03:59:00-04:00,CYOU,positive
329456.0,Changyou.com Receives Letter from Chairman Regarding Previous Preliminary Non-Binding Proposal to Acquire the Company,2018-02-01 03:55:00-05:00,CYOU,neutral
329457.0,38 Biggest Movers From Yesterday,2018-01-30 04:37:00-05:00,CYOU,neutral
329458.0,35 Stocks Moving In Monday's Mid-Day Session,2018-01-29 12:21:00-05:00,CYOU,neutral
329459.0,"Changyou Shares Down 8% Following Earlier Q4 Miss, Q1 Guidance: Sees Sales $410M-$435M, Adj. EPS $(1.90)-$(1.65)",2018-01-29 11:05:00-05:00,CYOU,positive
329460.0,28 Stocks Moving In Monday's Pre-Market Session,2018-01-29 08:00:00-05:00,CYOU,neutral
329461.0,Changyou Reports Q4 Adj EPS $0.64 vs $0.81 Est; Revenue $144.5M vs $145.12M	Est,2018-01-29 03:59:00-05:00,CYOU,neutral
329462.0,Deutsche Bank Upgrades Changyou.com Ltd to Buy,2017-10-30 09:04:00-04:00,CYOU,neutral
329463.0,"Credit Suisse Initiates Coverage On Changyou.com Limited - American Depositary Shares, each representing two Class A ordinary shares with Neutral Rating, Announces $40.30 Price Target",2017-10-03 07:00:00-04:00,CYOU,positive
329464.0,Changyou Names Yaobin Wang as CFO,2017-09-29 04:05:00-04:00,CYOU,neutral
329465.0,19 Stocks Moving In Friday's Pre-Market Session,2017-09-22 08:10:00-04:00,CYOU,neutral
329466.0,Jasmine Zhou Resigns as CFO of Changyou.Com,2017-08-31 06:19:00-04:00,CYOU,negative
329467.0,15 Biggest Mid-Day Losers For Monday,2017-07-31 12:52:00-04:00,CYOU,negative
329468.0,22 Stocks Moving In Monday's Pre-Market Session,2017-07-31 08:39:00-04:00,CYOU,neutral
329469.0,Changyou.com Reports Q2 EPADS $1.14 vs $0.82 Est; Rev $150.361M vs $135.37M Est,2017-07-31 04:30:00-04:00,CYOU,neutral
329470.0,"Mizuho Downgrades Changyou.com Limited - American Depositary Shares, each representing two Class A ordinary shares To Underperform",2017-06-21 07:57:00-04:00,CYOU,positive
329473.0,Changyou.Com Sees Q2 Non-Gaap Net Income $1.12-$1.21/Fully-Diluted Ads vs $0.71 Est; Sees Q2 Revenue $140M-$150M vs $129.05M Est,2017-06-05 05:07:00-04:00,CYOU,neutral
329474.0,Changyou.com Reports Formation of Independent Special Committee to Review Preliminary Non-Binding Proposal to Acquire the Company By Chairman Dr. Charles Zhang,2017-05-26 12:30:00-04:00,CYOU,positive
329475.0,"Wall Street's M&A Chatter From May 22: Changyou.com, Nutraceutical-HGGC, Huntsman-Clariant",2017-05-23 07:11:00-04:00,CYOU,neutral
329476.0,Changyou Reports Receipt of Prelim. Non-Binding Bid to Buy Co. at $41.20/ADS,2017-05-22 08:58:00-04:00,CYOU,neutral
329477.0,22 Stocks Moving In Monday's Pre-Market Session,2017-05-15 08:07:00-04:00,CYOU,neutral
329478.0,12 Biggest Mid-Day Losers For Monday,2017-04-24 13:23:00-04:00,CYOU,negative
329479.0,25 Stocks Moving In Monday's Pre-Market Session,2017-04-24 08:20:00-04:00,CYOU,neutral
329480.0,Benchmark Initiates Coverage On Changyou.com with Hold Rating,2017-04-18 08:56:00-04:00,CYOU,neutral
329481.0,Morgan Stanley Upgrades Changyou.com Limited To Equal-Weight,2017-02-24 08:59:00-05:00,CYOU,negative
329482.0,"Earnings Scheduled For February 21, 2017",2017-02-21 04:29:00-05:00,CYOU,neutral
