Unnamed: 0,title,date,stock,sentiment
435639.0,55 Biggest Movers From Friday,2018-11-19 05:53:00-05:00,ESEA,neutral
435640.0,Mid-Afternoon Market Update: Dow Up 150 Points; EMC Insurance Group Shares Spike Higher,2018-11-16 14:39:00-05:00,ESEA,positive
435641.0,48 Stocks Moving In Friday's Mid-Day Session,2018-11-16 13:15:00-05:00,ESEA,neutral
435642.0,Euroseas shares down 28.5% premarket following Q3 miss.,2018-11-16 08:22:00-05:00,ESEA,positive
435643.0,28 Stocks Moving In Friday's Pre-Market Session,2018-11-16 08:06:00-05:00,ESEA,neutral
435644.0,Euroseas shares down 26% on ~182K shares following Q3 miss,2018-11-15 18:07:00-05:00,ESEA,positive
435645.0,"Euroseas Ltd. Q3 EPS $(0.10) Misses $0.06 Estimate, Sales $8.349M Miss $12.49M Estimate",2018-11-15 16:44:00-05:00,ESEA,negative
435646.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,ESEA,neutral
435647.0,64 Biggest Movers From Yesterday,2018-10-31 05:00:00-04:00,ESEA,neutral
435648.0,48 Biggest Movers From Yesterday,2018-10-30 04:42:00-04:00,ESEA,neutral
435649.0,42 Stocks Moving In Monday's Mid-Day Session,2018-10-29 12:21:00-04:00,ESEA,neutral
435650.0,30 Stocks Moving In Monday's Pre-Market Session,2018-10-29 08:25:00-04:00,ESEA,neutral
435651.0,56 Biggest Movers From Yesterday,2018-10-24 05:53:00-04:00,ESEA,neutral
435652.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-10-23 13:05:00-04:00,ESEA,neutral
435653.0,"Stocks Which Set New 52-Week High Yesterday, October 22nd",2018-10-23 09:51:00-04:00,ESEA,neutral
435654.0,21 Stocks Moving In Tuesday's Pre-Market Session,2018-10-23 08:33:00-04:00,ESEA,neutral
435655.0,8 Stocks Moving In Monday's After-Hours Session,2018-10-22 17:01:00-04:00,ESEA,neutral
435656.0,"10 Hottest Stocks From October 22, 2018",2018-10-22 16:55:00-04:00,ESEA,neutral
435657.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Oct. 22, 2018",2018-10-22 16:20:00-04:00,ESEA,positive
435658.0,Volatility In Top Ships Is Driving A Ton Of Interest In Overseas Shipping Stocks,2018-10-22 10:50:00-04:00,ESEA,positive
435659.0,"Overseas shipping stocks spiking on high volume despite no apparent news to justify price action: Euroseas up 50%, TOP Ships up 49.5%, Euroseas up 50%, Globus Maritime Up 21.1%, Diana Containerships up 14.1%.",2018-10-22 10:11:00-04:00,ESEA,positive
435660.0,Noble Financial Initiates Coverage On Euroseas with Outperform Rating,2018-09-21 09:47:00-04:00,ESEA,positive
435661.0,"Euroseas Q2 EPS $0.20 Beats $0.06 Estimate, Sales $15.866M Beat $12.49M Estimate",2018-08-10 08:32:00-04:00,ESEA,neutral
435662.0,58 Biggest Movers From Yesterday,2018-06-01 04:47:00-04:00,ESEA,neutral
435663.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-05-31 12:42:00-04:00,ESEA,neutral
435664.0,Mid-Day Market Update: Dow Down Over 250 Points; Madrigal Pharmaceuticals Shares Spike Higher,2018-05-31 12:09:00-04:00,ESEA,positive
435665.0,Mid-Morning Market Update: Markets Mostly Lower; Dollar General Misses Q1 Views,2018-05-31 10:13:00-04:00,ESEA,negative
435666.0,Euroseas Ltd. Announces Completion of the Spin-off of its Drybulk Fleet into EuroDry Ltd.,2018-05-31 09:22:00-04:00,ESEA,neutral
435667.0,"UPDATE: Euroseas Says Shares Of EuroDry Will Be Distributed On May 30, '18",2018-05-23 16:13:00-04:00,ESEA,positive
435668.0,UPDATE: Euroseas Says EuroDry Will Trade On Nasdaq Under Symbol 'EDRY',2018-05-23 16:12:00-04:00,ESEA,neutral
435669.0,"Euroseas Reports Nasdaq Approval For Its Drybulk Fleet Spin-Off, EuroDry",2018-05-23 16:11:00-04:00,ESEA,positive
435670.0,45 Biggest Movers From Yesterday,2018-05-16 06:01:00-04:00,ESEA,neutral
435671.0,"Euroseas Shares Up 13.9% On Heavy Trading Volume With No Recent Company News To Justify Price Action; Co. Has 11.3M Shares Outstanding, Could Potentially Be Low-Float Play As Seen With Other Nano-Cap Greek Container Ship Stocks",2018-05-15 13:34:00-04:00,ESEA,positive
435672.0,"Euroseas Q1 EPS $(0.34) May Not Compare To $0.06 Estimate, Sales $12.927M Beat $12.49M Estimate",2018-05-08 07:48:00-04:00,ESEA,neutral
435673.0,Euroseas Says Secured Bank Loan Of ~$18.4M To Finance Purchase Of Kamsarmax M/V Ekaterini Vessel,2018-05-04 09:07:00-04:00,ESEA,positive
435674.0,"Euroseas Reports Time Charter Contract, Financing For Newbuilding Kamsarmax M/V Ekaterini",2018-05-04 09:06:00-04:00,ESEA,neutral
435675.0,Euroseas Ltd. Announces Time Charter Contract and Financing for its Newbuilding Kamsarmax M/V Ekaterini At Gross Daily Rate Of $13K And Is Expected To Contribute ~$9M Of Net Rev. In Contract Period,2018-05-04 09:03:00-04:00,ESEA,negative
435676.0,Euroseas Reports Sale Of M/V Monica P For $6.45M,2018-04-11 10:41:00-04:00,ESEA,neutral
435677.0,"Euroseas Ltd. Reports Time Charter Contracts for 2 of its Containerships, One At $10,400/Day And The Other At $9,500/Day",2018-04-04 09:02:00-04:00,ESEA,neutral
435678.0,"Euroseas Reports Q4 Adj. EPS $0.10 vs $0.06 Est., Sales $13.5M vs $12.5M Est.",2018-03-05 07:31:00-05:00,ESEA,neutral
435679.0,"Earnings Scheduled For March 5, 2018",2018-03-05 04:24:00-05:00,ESEA,neutral
435680.0,"Euroseas Reports Delivery Of Acquired Container Vessel, Sale Of Feeder Container Vessel For $4.6M",2017-12-27 16:06:00-05:00,ESEA,neutral
435681.0,Shipping Stocks Rise As Baltic Dry Index Hits 4-Year High,2017-12-07 13:25:00-05:00,ESEA,neutral
435682.0,"TIAA-Investments Stephanie Link Earlier Tweeted: 'The Baltic Dry Index is at highest levels in 4 years'; BZ NOTE: Baltic Dry Index Strength Is Positive Indicator For Shipper Stocks, DryShips +4.42%, TOP Ships +21.05%, Euroseas +4.47%",2017-12-07 11:32:00-05:00,ESEA,positive
435683.0,"Seeing Some Shipper Stocks Sink, Led By Diana Containerships -9.72%, Euroseas -6.67%, Diana Shipping -1.01%; Notable Outliers Are DryShips +1.25%, Top Ships +4.9247%",2017-11-27 11:22:00-05:00,ESEA,positive
435684.0,31 Stocks Moving In Friday's Pre-Market Session,2017-11-10 08:19:00-05:00,ESEA,neutral
435685.0,"Euroseas Reports Q3 EPS $(0.61) vs $(0.13) Est., Sales $7.23M vs $9.08M Est.",2017-11-10 07:35:00-05:00,ESEA,neutral
435686.0,"Earnings Scheduled For November 10, 2017",2017-11-10 04:28:00-05:00,ESEA,neutral
435687.0,56 Biggest Movers From Yesterday,2017-11-08 04:40:00-05:00,ESEA,neutral
435688.0,45 Stocks Moving In Tuesday's Mid-Day Session,2017-11-07 12:41:00-05:00,ESEA,neutral
435689.0,40 Stocks Moving In Tuesday's Pre-Market Session,2017-11-07 08:07:00-05:00,ESEA,neutral
435690.0,5 Dry Bulk Shipping Stocks Moving In Sympathy With Diana Containerships Outsized Move,2017-11-06 12:41:00-05:00,ESEA,positive
435691.0,"Shares of Dry Bulk Shippers Running Higher On No Apparent News, Perhaps In Sympathy With Outsized Move In Diana Containerships, Which Is Now Up ~135%; TopShips +122.22% Globus Maritime +26.87%, Euroseas +6.74, DryShips +9.78%, Diana Shipping +10.15%",2017-11-06 11:08:00-05:00,ESEA,positive
435692.0,Euroseas To Acquire 2 Container Feeder Vessels For $25M,2017-09-12 12:00:00-04:00,ESEA,neutral
435693.0,"Maxim Group Initiates Coverage On Euroseas Ltd. - Common Stock with Buy Rating, Announces $2.50 Price Target",2017-08-21 08:01:00-04:00,ESEA,neutral
435694.0,"The DryShips Story, Continued",2017-08-11 11:38:00-04:00,ESEA,neutral
435695.0,"Euroseas Reports Q2 EPS $(0.13) vs $(0.03) Est., Sales $10M vs $8.9M Est.",2017-08-09 08:22:00-04:00,ESEA,neutral
435696.0,"Companies Holding Shareholder Meetings Today Include: Euroseas, Fortinet, Bank of the Ozarks, Nomura, and Wright Medical Group",2017-06-23 08:48:00-04:00,ESEA,neutral
435697.0,"Euroseas Announces Acquisition of Container Feeder Vessel, Terms Not Disclosed",2017-05-30 16:05:00-04:00,ESEA,neutral
435698.0,18 Biggest Mid-Day Gainers For Monday,2017-05-15 12:58:00-04:00,ESEA,neutral
435699.0,"Earnings Scheduled For May 12, 2017",2017-05-12 04:37:00-04:00,ESEA,neutral
435700.0,"Baltic Dry Index Up 51 to 1,333 Earlier; Shipping Stocks Higher: Safebulkers Up 14%, Star Bulk 10%, Golden Ocean 8%, Euroseas, Navios, Seaspan 6%, Globus, Global Ship Lease 5%",2017-03-28 12:32:00-04:00,ESEA,neutral
435701.0,"Seeing Strength In Shipper Stocks; ESEA +13.28%, DRYS +3.22% , NM +2.96%, SHIP +13.94%",2017-03-16 10:05:00-04:00,ESEA,positive
435702.0,"Euroseas  Reports Q4 Adj. EPS $(0.45) vs. $(0.13) Est., Rev. $7.3M vs. $9.1M",2017-02-16 08:52:00-05:00,ESEA,neutral
435703.0,"Euroseas Reports Delivery of Newbuilding Ultramax Drybulk Carrier, No Terms; Will Be Renamed Alexandros P",2017-01-17 09:14:00-05:00,ESEA,negative
435704.0,Shippers On A Run Again Amid No News,2017-01-13 13:22:00-05:00,ESEA,negative
435705.0,"Low-Float, Heavily-Shorted Stocks Are The Volatility Play Right Now",2017-01-11 10:57:00-05:00,ESEA,positive
435706.0,"Euroseas Reports Delivery of Feeder Containership, Sale of Drybulk Vessel M/V RT Dagr; Will Sell M/V Eleni P, No Terms Disclosed",2016-12-27 09:05:00-05:00,ESEA,negative
435707.0,12 Biggest Mid-Day Gainers For Wednesday,2016-12-21 12:42:00-05:00,ESEA,neutral
435708.0,Here's The News That Sent Shippers Higher This Morning,2016-12-21 12:09:00-05:00,ESEA,neutral
435709.0,"Euroseas Acquires Ultramax Drybulk Carrier from Dayang Shipyard, Terms not Disclosed",2016-12-21 08:32:00-05:00,ESEA,neutral
435710.0,12 Biggest Mid-Day Losers For Monday,2016-12-19 13:10:00-05:00,ESEA,negative
435711.0,15 Stocks Moving In Friday's Pre-Market Session,2016-12-16 08:42:00-05:00,ESEA,neutral
435712.0,Here We Go Again: DryShips In Another Rally,2016-12-16 08:19:00-05:00,ESEA,neutral
435713.0,18 Biggest Mid-Day Gainers For Thursday,2016-12-15 12:37:00-05:00,ESEA,neutral
435714.0,What's Going On With Shippers This Morning?,2016-12-15 11:11:00-05:00,ESEA,neutral
435715.0,"Shipping Stocks Trading Up: Euroseas 84%, Diana Containerships 35%, Top Ships 27%, DryShips 20%, Sino-Global 18%, Eagle Bulk 19%, Seanergy 13%",2016-12-15 10:34:00-05:00,ESEA,positive
435716.0,"Euroseas to Sell ~719K Shares to Friends Investment Co for $1.39/Share, Announces Acquisition of Feeder Containership",2016-12-15 09:16:00-05:00,ESEA,positive
435717.0,Shippers Having A Strong Day Following Recent Slide,2016-12-06 14:53:00-05:00,ESEA,positive
435718.0,10 Biggest Mid-Day Losers For Monday,2016-12-05 13:01:00-05:00,ESEA,negative
435719.0,10 Biggest Mid-Day Losers For Friday,2016-11-25 12:36:00-05:00,ESEA,negative
435720.0,Mid-Day Market Update: Crude Oil Down 3.5%; Navidea Shares Spike Higher,2016-11-25 12:06:00-05:00,ESEA,negative
435721.0,Mid-Morning Market Update: Markets Open Higher; Ctrip.Com To Acquire Skyscanner,2016-11-25 10:08:00-05:00,ESEA,neutral
435722.0,Mid-Afternoon Market Update: Caleres Rises On Earnings Beat; Juno Therapeutics Shares Slide,2016-11-23 14:24:00-05:00,ESEA,positive
435723.0,12 Biggest Mid-Day Gainers For Wednesday,2016-11-23 12:46:00-05:00,ESEA,neutral
435724.0,Mid-Day Market Update: Eli Lilly Tumbles After Alzheimer's Study Fails To Meet Goals; Euroseas Shares Rise,2016-11-23 12:05:00-05:00,ESEA,negative
435725.0,Mid-Morning Market Update: Markets Mostly Lower; Deere Tops Q4 Views,2016-11-23 10:08:00-05:00,ESEA,positive
435726.0,Euroseas Announces Deal with Co. Affiliated with CEO Will Draw $2M Loan to Finance Working Capital Needs,2016-11-23 08:32:00-05:00,ESEA,neutral
435727.0,Euroseas Reports Purchase of Drybulk Vessel M/V Capetan Tassos for ~$4.4M,2016-11-23 08:31:00-05:00,ESEA,neutral
435728.0,18 Biggest Mid-Day Losers For Friday,2016-11-18 13:59:00-05:00,ESEA,negative
435729.0,22 Stocks Moving In Friday's Pre-Market Session,2016-11-18 08:31:00-05:00,ESEA,neutral
435730.0,20 Biggest Mid-Day Losers For Thursday,2016-11-17 12:43:00-05:00,ESEA,negative
435731.0,DryShips Announces Offering And Shippers Are Crashing Back To Earth,2016-11-17 10:46:00-05:00,ESEA,neutral
435732.0,25 Stocks Moving In Thursday's Pre-Market Session,2016-11-17 08:31:00-05:00,ESEA,neutral
435733.0,3 Legitimate Catalysts Driving The Illegitimate Rally In Shipping Stocks,2016-11-16 14:50:00-05:00,ESEA,neutral
435734.0,18 Biggest Mid-Day Gainers For Wednesday,2016-11-16 12:24:00-05:00,ESEA,neutral
435735.0,What Is The Baltic Dry Shipping Index And What Does It Do?,2016-11-16 12:15:00-05:00,ESEA,neutral
435736.0,"Euroseas CFO Dr. Tasos Aslidis Tells Benzinga, Uptick In Shipping Sector Physical Rates Has Been 'Significant, but not to the point of justifying such wild moves in [stock] price'",2016-11-16 11:46:00-05:00,ESEA,neutral
435737.0,"Euroseas Shares Resume Trade, Now Up ~66%",2016-11-16 10:58:00-05:00,ESEA,positive
435738.0,"Euroseas Shares Halted On Circuit Breaker, Shares Up 84% On Day",2016-11-16 10:54:00-05:00,ESEA,positive
435739.0,Dry Bulk Shippers: No Strangers To Volatility,2016-11-16 10:13:00-05:00,ESEA,negative
435740.0,Stocks Hitting 52-Week Highs,2016-11-16 10:11:00-05:00,ESEA,neutral
435741.0,Mid-Morning Market Update: Markets Mostly Lower; Target Q3 Profit Beats Views,2016-11-16 10:04:00-05:00,ESEA,positive
435742.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-11-16 08:27:00-05:00,ESEA,neutral
435743.0,Mid-Afternoon Market Update: NASDAQ Gains 1%; Stratasys Shares Drop Following Disappointing Results,2016-11-15 14:32:00-05:00,ESEA,negative
435744.0,"Iceberg Ahead? The Massive Rally In Shipping May Be A Function Of Brokerage Issues, Not Fundamentals",2016-11-15 14:14:00-05:00,ESEA,neutral
435745.0,15 Biggest Mid-Day Gainers For Tuesday,2016-11-15 12:35:00-05:00,ESEA,neutral
435746.0,Mid-Day Market Update: Crude Oil Up Over 4%; Advance Auto Parts Shares Rise On Earnings Beat,2016-11-15 12:25:00-05:00,ESEA,negative
435747.0,"Shipping Stocks Strong In Pre Market: Seanergy Maritime Up 38%, Top Ships 34%, DryShips, Globus 26%, Euroseas 23%",2016-11-15 09:10:00-05:00,ESEA,positive
435748.0,20 Stocks Moving In Tuesday's Pre-Market Session,2016-11-15 08:36:00-05:00,ESEA,neutral
435749.0,"Euroseas Reports Q3 EPS $(0.40) vs. Est. $(0.54), Rev. $7.2M vs. Est. $7.7M",2016-11-10 08:17:00-05:00,ESEA,neutral
435750.0,15 Biggest Mid-Day Gainers For Thursday,2016-09-08 12:59:00-04:00,ESEA,neutral
435751.0,Euroseas Announces Cancelation of Second Ultramax Newbuilding Vessel,2016-09-07 16:30:00-04:00,ESEA,neutral
435752.0,"Water Shipping Stocks Sharply Higher This Morning: Eagle Up 56%, Genco Up 23%, Euroseas Up 15%, Scorpio Up 5%, Star Bulk Up 5%, Diana Shipping Up 1%",2016-08-26 10:22:00-04:00,ESEA,neutral
435753.0,"Euroseas Reports Q2 EPS $(0.51) vs. Est. $(0.11), Rev. $7.3M vs. Est. $9M",2016-08-11 08:54:00-04:00,ESEA,neutral
435754.0,"Shipping Stocks Outperforming Sharply as Baltic Dry Index Continues to Set New Multi-Year Lows; TOP Ships Up 75%, DryShips Up 23%, Euroseas Up 12%, Global Ship Lease Up 11%, Star Bulk Up 9%, Navios Maritime Up 6%",2016-07-21 10:07:00-04:00,ESEA,positive
435755.0,"Euroseas Reports Q1 GAAP EPS $(0.40), Adj. EPS ($0.38)",2016-05-24 08:01:00-04:00,ESEA,neutral
435756.0,"Earnings Scheduled For May 24, 2016",2016-05-24 04:53:00-04:00,ESEA,neutral
435757.0,"Euroseas Reports M/V Xenia Begins 14,100/Day Time Charter Contract Until 2020, Also Enters $11,000/Day Contract For M/V Evridki G For 2 Years",2016-03-01 16:27:00-05:00,ESEA,neutral
435758.0,Euroseas Reports Q4 Adj. EPS $(0.36) vs $(0.44) Est.,2016-02-18 08:48:00-05:00,ESEA,neutral
435759.0,"Euroseas Reports Q4 EPS $(0.50) vs. Est. $(0.44), Rev. $8.8M vs. Est. $10.2M",2016-02-18 08:47:00-05:00,ESEA,neutral
435760.0,"Euroseas Reports Sale Of 2 Vessels, Refinances Debt Of 6 Vessels",2016-01-05 08:06:00-05:00,ESEA,negative
435761.0,Euroseas Reports Sale of C/V Marinos,2015-11-27 09:00:00-05:00,ESEA,neutral
435762.0,Euroseas Reports Q3 Adj EPS ($0.26) Vs Est ($0.52),2015-11-10 16:11:00-05:00,ESEA,neutral
435763.0,"Euroseas Reports Q2 Adj Loss $0.65 Vs Est Loss $0.80, Sales $9.639M Vs Est $9.80M",2015-08-11 17:54:00-04:00,ESEA,negative
435764.0,"National Bank Of Greece, Shippers Selling Off… Except For Euroseas",2015-07-06 12:03:00-04:00,ESEA,neutral
435765.0,Euroseas Ltd. Resets Previously Announced 1:10 Reverse Stock Split Date,2015-07-06 09:03:00-04:00,ESEA,neutral
435766.0,"Euroseas Ltd. Announces Rights Offering, Reverse 1:10 Stock Split and Containership Charters",2015-07-02 16:02:00-04:00,ESEA,neutral
435767.0,"Euroseas Reports Q1 EPS $(0.10) vs. Est. $(0.06), Rev. $8.2M vs. Est. $10.4M",2015-05-20 16:03:00-04:00,ESEA,neutral
435768.0,EuroSeas Reports Q4 EPS Loss $0.07 Vs Est Loss $0.05,2015-02-13 08:35:00-05:00,ESEA,negative
435769.0,"Earnings Scheduled For February 13, 2015",2015-02-13 05:09:00-05:00,ESEA,neutral
435770.0,"Euroseas Ltd. Reports Q3 EPS of $(0.07), Inline; Revenue of $9.95M vs $9.86M Est",2014-11-10 16:14:00-05:00,ESEA,neutral
435771.0,"Euroseas Ltd. Reports Q3 EPS of $(0.07), Inline",2014-11-10 16:13:00-05:00,ESEA,neutral
435772.0,UPDATE: Wunderlich Securities Initiates Coverage On Euroseas Ltd. On Attractive Dry Bulk Growth,2014-10-06 09:54:00-04:00,ESEA,positive
435773.0,UPDATE: Wunderlich Securities Initiates Coverage On Euroseas Ltd. On Growing Exposure To Dry Bulk Segment,2014-10-03 09:39:00-04:00,ESEA,positive
435774.0,"Wunderlich Initiates Coverage on Euroseas Ltd. at Hold, Announces $1.50 PT",2014-10-03 08:24:00-04:00,ESEA,neutral
435775.0,"CORRECTION: Wunderlich Initiates Coverage on Euroseas Ltd. at Hold, Announces $1.50 PT",2014-10-03 06:54:00-04:00,ESEA,neutral
435776.0,"Wundelrich Initiates Coverage on Euroseas Ltd. at Hold, Announces $1.50 PT",2014-10-03 06:46:00-04:00,ESEA,neutral
435777.0,Euroseas Announces $5M Buyback,2014-09-25 09:01:00-04:00,ESEA,neutral
435778.0,"Euroseas Announces Signing in New Building Deals for Purchase of Two Kamsarmax Drybulk Carriers, New Purchase for JV Euromar",2014-04-02 09:05:00-04:00,ESEA,neutral
435779.0,F-3 Filing from Euroseas Shows Registration for Up to 28.4M Shares for Selling Holders,2014-03-31 16:23:00-04:00,ESEA,positive
435780.0,Euroseas Ltd. Reports Q1 EPS of $(1.89) Which May Not Compare $(0.09) Est; Revenue of $9.67M Which May Not Compare $9.80M Est,2014-02-20 16:33:00-05:00,ESEA,neutral
435781.0,"Baltic Dry Index Down 5.4% to 2,011",2013-10-10 08:10:00-04:00,ESEA,neutral
435782.0,"Baltic Dry Index Down 1% to 2,125",2013-10-09 08:07:00-04:00,ESEA,neutral
435783.0,"Baltic Dry Index Up 1.5% to 2,115",2013-10-07 08:07:00-04:00,ESEA,neutral
435784.0,"Baltic Dry Index 1.8% to 2,084",2013-10-04 08:05:00-04:00,ESEA,neutral
435785.0,"Baltic Dry Index Up 1.9% to 2,047",2013-10-03 08:07:00-04:00,ESEA,neutral
435786.0,"Baltic Dry Index Down 0.4% to 1,994",2013-10-01 08:18:00-04:00,ESEA,neutral
435787.0,"Baltic Dry Index Down 2.1% to 2,003",2013-09-30 08:13:00-04:00,ESEA,neutral
435788.0,"Baltic Dry Index Down 3.2% to 2,046",2013-09-27 08:09:00-04:00,ESEA,neutral
435789.0,"Baltic Dry index Down 0.7% to 2,113",2013-09-26 09:03:00-04:00,ESEA,neutral
