Unnamed: 0,title,date,stock,sentiment
993368.0,Recap: Peoples Bancorp Q1 Earnings,2020-04-21 07:34:00-04:00,PEBO,neutral
993369.0,Peoples Bancorp Q1 EPS $(0.040) Does Not Compare To $0.560 Estimate,2020-04-21 06:34:00-04:00,PEBO,neutral
993370.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PEBO,negative
993371.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PEBO,negative
993372.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PEBO,negative
993373.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PEBO,negative
993374.0,Peoples Bancorp Reports $40M Buyback,2020-02-28 09:30:00-05:00,PEBO,neutral
993375.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,PEBO,negative
993376.0,46 Financial Services Stocks Moving In Tuesday's Session,2020-01-21 14:50:00-05:00,PEBO,neutral
993377.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,PEBO,neutral
993378.0,Peoples Bancorp Q4 EPS $0.72 Beats $0.68 Estimate,2020-01-21 06:04:00-05:00,PEBO,neutral
993379.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,PEBO,neutral
993380.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2020",2020-01-10 12:16:00-05:00,PEBO,positive
993381.0,"DA Davidson Upgrades Peoples Bancorp to Buy, Raises Price Target to $40",2020-01-10 08:40:00-05:00,PEBO,neutral
993382.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,PEBO,neutral
993383.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,PEBO,neutral
993384.0,Peoples Bancorp Q3 EPS $0.72 Beats $0.7 Estimate,2019-10-22 06:38:00-04:00,PEBO,neutral
993385.0,Peoples Bancorp Q2 EPS $0.46 Misses $0.68 Estimate,2019-07-23 07:14:00-04:00,PEBO,negative
993386.0,Peoples Bancorp Q1 Adj. EPS $0.64 Misses $0.7 Estimate,2019-04-23 07:12:00-04:00,PEBO,negative
993387.0,Peoples Bancorp 8-K Shows Slides For Q4 Investor Presentation; Sees FY19 Sales Growth Of Up To 9% Year Over Year,2019-03-05 12:50:00-05:00,PEBO,positive
993388.0,Peoples Bancorp Inc. Receives Regulatory Approval Of Its Merger With First Prestonsburg Bancshares Inc.,2019-03-01 15:24:00-05:00,PEBO,positive
993389.0,"Peoples Bancorp Q4 EPS $0.69 Beats $0.67 Estimate, Sales $48.298M Beat $47.66M Estimate",2019-01-22 07:12:00-05:00,PEBO,neutral
993390.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,PEBO,negative
993391.0,"Stocks Trading Ex Dividend For Fri., Nov. 2, 2018",2018-11-02 09:51:00-04:00,PEBO,neutral
993392.0,Peoples Bancorp Inc. And First Prestonsburg Bancshares Inc. Announce Definitive Merger Agreement Valued At Approximately $45.4M,2018-10-29 17:04:00-04:00,PEBO,positive
993393.0,Peoples Bancorp Q3 Adj. EPS $0.68 Beats $0.66 Estimate,2018-10-23 06:56:00-04:00,PEBO,neutral
993394.0,"Stocks Trading Ex Dividend For Tues., Aug. 7, 2018",2018-08-07 10:41:00-04:00,PEBO,neutral
993395.0,Peoples Bancorp S-3 Shows Registration For $200M Mixed Securities Shelf Offering,2018-08-01 08:08:00-04:00,PEBO,positive
993396.0,"Peoples Bancorp Q2 EPS $0.41 May Not Compare To $0.61 Estimate, Sales $46.615M Beat $46.23M Estimate",2018-07-24 07:11:00-04:00,PEBO,neutral
993397.0,Peoples Bancorp Raises Qtr. Dividend From $0.26 To $0.28/Share,2018-04-24 07:08:00-04:00,PEBO,neutral
993398.0,Peoples Bancorp Inc. Q1 EPS $0.64 Beats $0.62 Est.,2018-04-24 07:03:00-04:00,PEBO,neutral
993399.0,Peoples Bancorp Receives Regulatory Approval Of Its Merger With ASB Financial Corp,2018-03-28 16:25:00-04:00,PEBO,positive
993400.0,Peoples Bancorp Increases Quarterly Dividend From $0.22 To $0.26 Per Share,2018-01-23 08:07:00-05:00,PEBO,positive
993401.0,"Peoples Bancorp Reports Q4 EPS $0.49 vs. $0.49 Est., NII $29.5M",2018-01-23 08:06:00-05:00,PEBO,neutral
993402.0,"Peoples Bancorp Q3 Adj. EPS $0.53 vs $0.50 Est., Sales $41.83M vs $41.83M Est.",2017-10-24 07:26:00-04:00,PEBO,neutral
993403.0,People Bancorp Acquires ASB Financial for 0.592 People Shares or $20/Share Cash,2017-10-24 07:00:00-04:00,PEBO,positive
993404.0,Peoples Bancorp Reports Q2 EPS $0.53 vs $0.46 Est.,2017-07-25 07:44:00-04:00,PEBO,neutral
993406.0,"People Bancorp Q1 EPS $0.48 vs $0.47 Est, Sales $40.28M vs $40.58M Est",2017-04-25 07:45:00-04:00,PEBO,neutral
993407.0,"DA Davidson Initiates Coverage On Peoples Bancorp With Neutral, Announces $33 Price Target",2017-03-24 07:27:00-04:00,PEBO,neutral
993408.0,"Peoples Bancorp Reports Q4 EPS $0.41, Inline",2017-01-27 07:46:00-05:00,PEBO,neutral
993409.0,Peoples Bancorp Reports Q3 EPS $0.43 vs. Est. $0.43,2016-10-25 07:55:00-04:00,PEBO,neutral
993410.0,Peoples Bancorp Q2 Profit Jumps 62.5%,2016-07-26 09:12:00-04:00,PEBO,positive
993411.0,Peoples Bancorp Reports Q2 EPS $0.44 vs. Prior Year Quarter $0.27,2016-07-26 08:16:00-04:00,PEBO,neutral
993412.0,Peoples Bancorp Names Robyn Stevens Chief Credit Officer,2016-06-08 08:11:00-04:00,PEBO,positive
993413.0,Peoples Bancorp Reports Q1 EPS $0.44 vs $0.41 Est.,2016-04-26 07:48:00-04:00,PEBO,neutral
993414.0,Sell Off In Peoples Bancorp Looks 'Exaggerated',2016-02-01 09:09:00-05:00,PEBO,neutral
993415.0,"Boenning & Scattergood Sees PEBO Selloff As Exaggerated, Recommends Accumulating Shares",2016-02-01 06:31:00-05:00,PEBO,positive
993416.0,"Boenning & Scattergood Upgrades Peoples Bancorp to Outperform, Announces $22.50 PT",2016-02-01 06:30:00-05:00,PEBO,neutral
993417.0,Peoples Bancorp Names John Rogers CFO,2015-11-19 16:14:00-05:00,PEBO,neutral
993418.0,Peoples Bancorp Inc. Announces Resignation Of Chief Financial Officer,2015-11-16 08:46:00-05:00,PEBO,negative
993419.0,Peoples Bancorp Reports Buyback Of $20M,2015-11-03 07:28:00-05:00,PEBO,neutral
993420.0,Raymond James Downgrades Peoples Bancorp to Strong Buy,2015-10-30 08:15:00-04:00,PEBO,positive
993421.0,Peoples Bancorp. Reports Q3 EPS $0.22 vs. Est. $0.40,2015-10-29 07:48:00-04:00,PEBO,neutral
993422.0,S-3 from Peoples Bancorp Shows Registration for $200M Mixed Securities Shelf Offering,2015-08-12 15:52:00-04:00,PEBO,positive
993423.0,Peoples Bancorp Reports Q2 EPS $0.32 vs. Est. $0.44,2015-07-24 08:08:00-04:00,PEBO,neutral
993424.0,Peoples Bancorp Completes Acquisition of North Akron Savings Bank For $20.1M,2014-10-24 16:20:00-04:00,PEBO,neutral
993425.0,Peoples Bancorp Inc. Reports Q3 EPS of $0.33 vs $0.40 Est,2014-10-21 08:04:00-04:00,PEBO,neutral
993426.0,Morning Market Movers ,2014-08-05 09:43:00-04:00,PEBO,neutral
993427.0,"Benzinga's M&A Chatter for Monday August 4, 2014",2014-08-04 20:29:00-04:00,PEBO,neutral
993428.0,"UPDATE: Peoples Bancorp Reports Deal To Buy NB&T Financial Group for 0.9319 Shares, $7.75 in Cash, Total Value ~$31/Share",2014-08-04 16:48:00-04:00,PEBO,positive
993429.0,"Peoples Bancorp Reports Deal to Buy NB&T Financial Group for 0.9319 Shares, $7.75 in Cash, Total Value ~$31/Share",2014-08-04 16:47:00-04:00,PEBO,positive
993430.0,Peoples Bancorp Inc. Reports Q2 EPS of $0.32 vs $0.38 Est,2014-07-22 08:07:00-04:00,PEBO,neutral
993431.0,Peoples Bancorp Inc. Elects  David F. Dierker As New Board Member  ,2014-07-02 17:07:00-04:00,PEBO,neutral
993432.0,"Peoples Bancorp Acquires North Akron Savings Bank for $20.1M in Cash, Stock",2014-04-21 17:02:00-04:00,PEBO,neutral
993433.0,"Peoples Bancorp Announces Purchase of Ohio Heritage, Holders Will Receive $93.50/Share in Stock, $16.50/Share in Cash, Peoples Sees Deal Neutral to Adding Slightly to FY14 EPS",2014-04-04 16:07:00-04:00,PEBO,neutral
993434.0,"Raymond James Upgrades Peoples Bancorp Inc. to Strong Buy, Raises PT to $28.00",2014-02-25 07:20:00-05:00,PEBO,positive
993435.0,Peoples Bancorp Inc. Reports Q4 EPS of $0.47 vs $0.37 Est,2014-01-23 07:51:00-05:00,PEBO,neutral
993436.0,"Raymond James Upgrades Peoples Bancorp Inc. to Outperform, Announces $26.00 PT",2013-10-23 08:54:00-04:00,PEBO,neutral
993437.0,Peoples Bancorp Inc. Reports Q3 EPS of $0.23 vs $0.40 Est,2013-10-22 08:12:00-04:00,PEBO,neutral
993438.0,"Raymond James Downgrades Peoples Bancorp Inc. to Market Perform, Removes $24.00 PT",2013-07-24 08:39:00-04:00,PEBO,neutral
993439.0,Peoples Bancorp Inc. Reports Q2 EPS of $0.46 vs $0.40 Est,2013-07-23 08:04:00-04:00,PEBO,neutral
