Unnamed: 0,title,date,stock,sentiment
1077442.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,RENN,neutral
1077443.0,70 Biggest Movers From Yesterday,2020-05-28 06:09:00-04:00,RENN,neutral
1077444.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-27 12:19:00-04:00,RENN,neutral
1077445.0,14 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:37:00-04:00,RENN,neutral
1077446.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,RENN,neutral
1077447.0,61 Stocks Moving In Tuesday's Mid-Day Session,2020-05-26 12:29:00-04:00,RENN,neutral
1077448.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,RENN,neutral
1077449.0,28 Stocks Moving in Tuesday's Pre-Market Session,2020-05-26 07:18:00-04:00,RENN,neutral
1077450.0,71 Biggest Movers From Friday,2020-05-26 04:30:00-04:00,RENN,neutral
1077451.0,46 Stocks Moving In Friday's Mid-Day Session,2020-05-22 12:45:00-04:00,RENN,neutral
1077452.0,51 Stocks Moving In Thursday's Mid-Day Session,2020-05-21 13:18:00-04:00,RENN,neutral
1077453.0,28 Stocks Moving in Thursday's Pre-Market Session,2020-05-21 07:17:00-04:00,RENN,neutral
1077454.0,17 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:32:00-04:00,RENN,neutral
1077455.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,RENN,negative
1077456.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,RENN,neutral
1077457.0,Renren Announces Resignation of CFO Thomas Jintao Ren,2020-01-17 05:19:00-05:00,RENN,negative
1077458.0,64 Biggest Movers From Yesterday,2020-01-10 04:58:00-05:00,RENN,neutral
1077459.0,32 Stocks Moving In Thursday's Mid-Day Session,2020-01-09 12:08:00-05:00,RENN,neutral
1077460.0,Renren Announces ADS Ratio Change From Current Ratio of 1 ADS to 15 Class A Ordinary Shares to New Ratio of 1 ADS to 45 Class A Ordinary Shares,2019-12-11 05:07:00-05:00,RENN,positive
1077461.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,RENN,negative
1077462.0,"Kaixin Auto Holdings Yi Lucy Yang as CFO, Succeeding Thomas Ren",2019-08-26 06:03:00-04:00,RENN,positive
1077463.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,RENN,negative
1077464.0,Renren Reports Receipt Of NYSE Non-Compliance Letter Related To Trading Price; Co. Considering Number Of Class A Shares Represented By ADS,2019-08-02 06:23:00-04:00,RENN,positive
1077465.0,46 Biggest Movers From Friday,2019-06-17 06:25:00-04:00,RENN,neutral
1077466.0,35 Stocks Moving In Friday's Mid-Day Session,2019-06-14 12:11:00-04:00,RENN,neutral
1077467.0,Mid-Day Market Update: Renren Drops After Q1 Results; ArQule Shares Surge,2019-06-14 12:10:00-04:00,RENN,positive
1077468.0,Renren shares are trading lower after the company reported Q1 EPS and sales are down from last year.,2019-06-14 10:21:00-04:00,RENN,neutral
1077469.0,Renren Sees Q2 Sales $98M-$103M,2019-06-11 18:04:00-04:00,RENN,neutral
1077470.0,"Renren Q1 EPS $(0.4) Down From $(0.27) YoY, Sales $110.363M Down From $140.478M YoY",2019-06-11 18:02:00-04:00,RENN,neutral
1077471.0,"Earnings Scheduled For June 11, 2019",2019-06-11 04:04:00-04:00,RENN,neutral
1077472.0,Renren Sees Q1 Sales $110M-$115M,2019-05-14 16:24:00-04:00,RENN,neutral
1077473.0,"Renren Q4 EPS $(0.34) Up From $(0.79) YoY, Sales $122.17M Up From $97.061M YoY",2019-05-14 16:24:00-04:00,RENN,neutral
1077474.0,Shares of several Chinese companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China after the Trump Administration increased tariffs on $200 million of Chinese goods from 10% to 25%.,2019-05-10 11:21:00-04:00,RENN,negative
1077475.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., May 1, 2019",2019-05-01 10:22:00-04:00,RENN,positive
1077476.0,CM Seven Star Announces Consummation Of Business Combination With Renren Inc.'s Kaixin Auto Group,2019-05-01 08:03:00-04:00,RENN,neutral
1077477.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., Apr. 30, 2019",2019-04-30 09:42:00-04:00,RENN,positive
1077478.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-04-30 08:08:00-04:00,RENN,neutral
1077479.0,"Renren Shares Spike To Session Highs, Up 13% As Hearing Unconfirmed Questionable Takeover Chatter Being Circulated By Traders",2019-04-09 13:24:00-04:00,RENN,negative
1077480.0,"Renren Inc. Q3 Earnings $(0.42)/ADS, Sales $116.844M Up From $61.763M YoY",2019-03-29 07:32:00-04:00,RENN,neutral
1077481.0,Mid-Morning Market Update: Markets Open Lower; General Mills Earnings Top Estimates,2019-03-20 10:12:00-04:00,RENN,negative
1077482.0,CM Seven Star Acquisition Corporation Extends Period To Complete Business Combination With Renren Inc.'s Kaixin Auto Group; Transaction Valued At Approximately $454M,2019-01-25 16:01:00-05:00,RENN,positive
1077483.0,Infinities Strategically Acquires Renren's SNS Business to Build Socialized AI Media Matrix for $20M in Cash $40M in Stock,2018-11-14 04:08:00-05:00,RENN,neutral
1077484.0,"Renren shares are up 20.0% after the company announced its subsidiary, Kaixin Auto Group, will combine with CM Seven Star Acquisition Corporation in a $454 million transaction.",2018-11-06 17:47:00-05:00,RENN,positive
1077485.0,CM Seven Star Acquisition Corporation And Renren Inc.'s Kaixin Auto Group To Combine In All-Stock Transaction Valued At Approximately $454M,2018-11-06 17:45:00-05:00,RENN,positive
1077486.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,RENN,negative
1077487.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,RENN,negative
1077488.0,48 Biggest Movers From Yesterday,2018-09-13 05:01:00-04:00,RENN,neutral
1077489.0,Renren shares are up 65.7% after the company earlier reported Q2 results; The company reported a 582% year-over-year increase in sales due to the launch of its used auto retail business last year.,2018-09-11 08:53:00-04:00,RENN,positive
1077490.0,Renren Sees Q3 Sales $123M-$128M,2018-09-11 06:03:00-04:00,RENN,neutral
1077491.0,"Renren Q2 EPS $0.15 Up From $(0.01) YoY, Sales $135M Up From $22.332M YoY",2018-09-11 06:02:00-04:00,RENN,neutral
1077492.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,RENN,negative
1077493.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,RENN,negative
1077494.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,RENN,negative
1077495.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-08-21 08:02:00-04:00,RENN,neutral
1077496.0,26 Stocks Moving In Monday's Pre-Market Session,2018-08-06 08:04:00-04:00,RENN,neutral
1077497.0,20 Stocks Moving In Tuesday's Pre-Market Session,2018-07-10 08:01:00-04:00,RENN,neutral
1077498.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-06-26 08:00:00-04:00,RENN,neutral
1077499.0,36 Stocks Moving In Monday's Mid-Day Session,2018-06-25 12:26:00-04:00,RENN,neutral
1077500.0,"Renren Shares Down 15.7%, Continuing To See High Volatility Despite No Company-Specific News; Watch For Profit Taking And Technical Indicators",2018-06-25 11:53:00-04:00,RENN,positive
1077501.0,25 Stocks Moving In Monday's Pre-Market Session,2018-06-25 08:27:00-04:00,RENN,neutral
1077502.0,40 Stocks Moving In Friday's Mid-Day Session,2018-06-22 12:14:00-04:00,RENN,neutral
1077503.0,Renren Shares Up 77.8% Premarket; Not Seeing Any News Items Since Co. On Tuesday Reported Q1 Earnings,2018-06-22 08:44:00-04:00,RENN,positive
1077504.0,Renren Sees Q2 Sales $140M-$145M,2018-06-19 08:21:00-04:00,RENN,neutral
1077505.0,"Renren Q1 EPS $(0.60) Down From $(0.24) YoY, Sales $140.5M Up From $20.946M YoY",2018-06-19 08:11:00-04:00,RENN,neutral
1077506.0,Renren Reports Paid $9.1875/ADS Dividend Related To Private Placement With Wholly-Owned Subsidiary Oak Pacific Investment,2018-06-15 06:10:00-04:00,RENN,neutral
1077507.0,Renren Sees Q1 Sales $136M-$141M,2018-05-07 08:59:00-04:00,RENN,neutral
