Unnamed: 0,title,date,stock,sentiment
58407.0,Aldeyra Therapeutics shares are trading higher after the company announced it reached an agreement with the FDA for the use of RASP as an objective sign for the treatment of dry eye disease.,2020-06-04 08:29:00-04:00,ALDX,positive
58408.0,Aldeyra Therapeutics Reaches Agreement With FDA For Use Of RASP As Objective Sign For Treatment Of Dry Eye Disease,2020-06-04 08:01:00-04:00,ALDX,positive
58409.0,65 Biggest Movers From Yesterday,2020-05-29 05:35:00-04:00,ALDX,neutral
58410.0,20 Healthcare Stocks Moving In Thursday's Pre-Market Session,2020-05-21 07:38:00-04:00,ALDX,neutral
58411.0,28 Stocks Moving in Thursday's Pre-Market Session,2020-05-21 07:17:00-04:00,ALDX,neutral
58412.0,70 Biggest Movers From Yesterday,2020-05-21 05:22:00-04:00,ALDX,neutral
58413.0,52 Stocks Moving In Wednesday's Mid-Day Session,2020-05-20 13:17:00-04:00,ALDX,neutral
58414.0,"The Daily Biotech Pulse: Aldeyra Jumps Into COVID-19 Drug Fray, FDA Nod For Myriad's Companion Diagnostic Test",2020-05-20 08:12:00-04:00,ALDX,neutral
58415.0,"Aldeyra Therapeutics shares are trading higher after the company announced it will advance its new HSP90 inhibitor, ADX-1612, to clinical testing for coronavirus.",2020-05-20 07:21:00-04:00,ALDX,positive
58416.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-05-20 07:16:00-04:00,ALDX,neutral
58417.0,"Aldeyra Therapeutics Says Will Advance ADX-1612, An Investigational New HSP90 Inhibitor With 'Potential Nanomolar Potency' Against SARS-CoV-2, To Clinical Testing For COVID-19 Coronavirus; ADX-629 Accepted For BARDA CoronaWatch Meeting",2020-05-20 07:02:00-04:00,ALDX,positive
58418.0,"Aldeyra Therapeutics Shares Halted, News Pending",2020-05-20 07:00:00-04:00,ALDX,positive
58419.0,70 Biggest Movers From Friday,2020-05-18 04:47:00-04:00,ALDX,neutral
58420.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-15 12:31:00-04:00,ALDX,neutral
58421.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,ALDX,neutral
58422.0,60 Stocks Moving In Tuesday's Mid-Day Session,2020-05-12 12:26:00-04:00,ALDX,neutral
58423.0,"Benzinga's Top Upgrades, Downgrades For May 12, 2020",2020-05-12 09:51:00-04:00,ALDX,positive
58424.0,"Oppenheimer Initiates Coverage On Aldeyra Therapeutics with Outperform Rating, Announces Price Target of $12",2020-05-12 06:28:00-04:00,ALDX,neutral
58425.0,"The Daily Biotech Pulse: FDA Approves Novartis Lung Cancer Drug, 2-Way Contest Emerging For Tetraphase Pharma, Dexcom To Join S&P 500",2020-05-07 07:41:00-04:00,ALDX,negative
58426.0,Aldeyra Therapeutics Q1 EPS $(0.340) Beats $(0.480) Estimate,2020-05-07 07:12:00-04:00,ALDX,neutral
58427.0,The Week Ahead In Biotech: Smid-Cap Earnings News Flow Picks Up Pace,2020-05-03 08:45:00-04:00,ALDX,neutral
58428.0,78 Biggest Movers From Yesterday,2020-04-15 04:45:00-04:00,ALDX,neutral
58429.0,Mid-Afternoon Market Update: NASDAQ Surges 4%; NeuroBo Pharmaceuticals Shares Plunge,2020-04-14 14:35:00-04:00,ALDX,positive
58430.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-04-14 12:52:00-04:00,ALDX,neutral
58431.0,Mid-Day Market Update: Crude Oil Down 5.5%; New Age Beverages Shares Jump,2020-04-14 12:18:00-04:00,ALDX,negative
58432.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Posts Lower Q1 Profit,2020-04-14 10:24:00-04:00,ALDX,positive
58433.0,Aldeyra Announces Top-Line Phase 1 Clinical Trial Results And Clinical Development Plans For ADX-629,2020-04-14 08:23:00-04:00,ALDX,neutral
58434.0,"The Daily Biotech Pulse: AbbVie, Allergan Agree On Divestments, Obalon Stops Obesity Balloon Sale, COVID-19 Updates",2020-03-18 07:36:00-04:00,ALDX,positive
58435.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ALDX,negative
58436.0,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",2020-03-12 07:37:00-04:00,ALDX,negative
58437.0,"Aldeyra Therapeutics Reports Will Focus On Phase 3 Programs For Allergic Conjunctivitis, Dry Eye Disease, Proliferative Vitreoretinopathy",2020-03-12 07:02:00-04:00,ALDX,negative
58438.0,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",2020-03-11 08:03:00-04:00,ALDX,positive
58439.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,ALDX,negative
58440.0,"The Daily Biotech Pulse: Mesoblast To Test Candidate On Coronavirus Symptoms, Proxy Battle Ahead For Rockwell Medical, Glaukos to Join S&P SmallCap 600 Index",2020-03-10 09:19:00-04:00,ALDX,negative
58441.0,"The Week Ahead In Biotech (March 8-14): Bristol-Myers Awaits FDA Nod For Liver Cancer Combo Therapy, Earnings Flow Continues",2020-03-08 16:14:00-04:00,ALDX,negative
58442.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,ALDX,negative
58443.0,"The Daily Biotech Pulse: Breakthrough Device Designation For Neuronetics, AbbVie Receives European Label Expansion, AstraZeneca Flunks Late-Stage Study",2020-03-06 08:49:00-05:00,ALDX,negative
58444.0,"The Daily Biotech Pulse: Takeda Jumps Into The COVID-19 Fray, Exact Sciences Buys Cancer Diagnostics Companies",2020-03-04 07:37:00-05:00,ALDX,negative
58445.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ALDX,negative
58446.0,"The Daily Biotech Pulse: Sangamo In Genome-Editing Therapy Deal With Biogen, FDA Nod For Biohaven, Passage Bio IPO",2020-02-28 07:28:00-05:00,ALDX,neutral
58447.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,ALDX,negative
58448.0,Aldeyra Therapeutics To Host R&D Day; Announces Primary Endpoint Of Symptom Control Achieved In Phase 2 Dry Eye Disease Formulation Trial,2020-02-24 08:24:00-05:00,ALDX,neutral
