Unnamed: 0,title,date,stock,sentiment
1209844.0,"TransAlta Q1 EPS $0.070 Up From $(0.170) YoY, Sales $452.076M Miss $489.360M Estimate",2020-05-12 07:20:00-04:00,TAC,negative
1209845.0,"Shares of several utilities companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:47:00-04:00,TAC,negative
1209846.0,Shares of several utility companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 10:00:00-04:00,TAC,positive
1209847.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,TAC,negative
1209848.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,TAC,positive
1209849.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TAC,negative
1209850.0,"TransAlta, Tidewater Midstream To Sell Pioneer Pipeline For C$255M",2020-03-12 07:07:00-04:00,TAC,neutral
1209851.0,TransAlta Q4 FFO C$0.67,2020-03-04 07:04:00-05:00,TAC,neutral
1209852.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,TAC,neutral
1209853.0,Mid-Day Market Update: Jeld-Wen Falls On Downbeat Earnings; Senmiao Technology Shares Climb,2020-02-18 12:02:00-05:00,TAC,positive
1209854.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,TAC,neutral
1209855.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,TAC,neutral
1209856.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,TAC,neutral
1209857.0,"Benzinga's Top Upgrades, Downgrades For February 10, 2020",2020-02-10 10:20:00-05:00,TAC,positive
1209858.0,"RBC Capital Upgrades TransAlta to Outperform, Announces C$13 Price Target",2020-02-10 07:00:00-05:00,TAC,neutral
1209859.0,TransAlta Earlier Appoints John P. Dielwart As The Next Chair Of The Board,2020-01-17 08:17:00-05:00,TAC,neutral
1209860.0,TransAlta Raises Quarterly Dividend To $0.17/Share,2020-01-17 08:15:00-05:00,TAC,neutral
