Unnamed: 0,title,date,stock,sentiment
317291.0,Shares of several real estate companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy.,2020-06-05 10:22:00-04:00,CUZ,positive
317292.0,"Shares of several real estate companies are trading higher as equities continue to gain on optimism over an economic reopening, which could potentially increase mortgage demand as well as a smaller-than-expected drop in nonfarm payrolls.",2020-06-03 10:17:00-04:00,CUZ,positive
317293.0,Shares of several real estate companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna. A vaccine can allow economic activity and consumer spending to increase.,2020-05-18 12:25:00-04:00,CUZ,positive
317294.0,"Baird Maintains Outperform on Cousins Properties, Raises Price Target of $40",2020-05-06 11:34:00-04:00,CUZ,neutral
317295.0,"Stifel Maintains Buy on Cousins Properties, Raises Price Target to $35",2020-04-03 10:01:00-04:00,CUZ,neutral
317296.0,Cousins Properties Announces It Completes Sales Of Hearst Tower To Truist For $455.5 Million,2020-03-31 16:17:00-04:00,CUZ,neutral
317297.0,Cousins Properties Inc Files For Potential Mixed Shelf Offering; Size Not Disclosed,2020-03-02 16:26:00-05:00,CUZ,neutral
317298.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,CUZ,neutral
317299.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,CUZ,neutral
317300.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,CUZ,neutral
317301.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,CUZ,neutral
317302.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,CUZ,neutral
317303.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,CUZ,neutral
317304.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,CUZ,neutral
317305.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,CUZ,neutral
317306.0,Cousins Properties Names Bob Chapman Non-Exec Chair,2019-12-09 16:34:00-05:00,CUZ,neutral
317307.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,CUZ,neutral
317308.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,CUZ,neutral
317309.0,UPDATE: Wells Fargo On Cousin Properties Also Believes 'sentiment surrounding the recent acquisition of TIER has been too negative',2019-09-19 11:11:00-04:00,CUZ,negative
317310.0,"UPDATE: Wells Fargo Upgrades Cousin Properties To Outperform, Raises Tgt To $42 As Firm Notes Co's 'YTD underperformance vs peers is not warranted given the company's exposure to office markets that should see solid rent growth over the next 12-24 months'",2019-09-19 11:09:00-04:00,CUZ,positive
317311.0,"Benzinga's Top Upgrades, Downgrades For September 19, 2019",2019-09-19 10:21:00-04:00,CUZ,positive
317312.0,"Wells Fargo Upgrades Cousins Properties to Outperform, Raises Price Target to $42",2019-09-19 06:33:00-04:00,CUZ,positive
317313.0,Cousins Properties Issues Clarification On Impact To Earnings From TIER Transaction,2019-07-25 14:42:00-04:00,CUZ,neutral
317314.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., July 02, 2019",2019-07-02 14:18:00-04:00,CUZ,positive
317315.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Mon., July 1, 2019",2019-07-01 14:09:00-04:00,CUZ,positive
317316.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Wed., June 26, 2019",2019-06-26 13:06:00-04:00,CUZ,positive
317317.0,"A Look At Benzinga Pro's Most-Overbought Stocks For June 25, 2019",2019-06-25 13:53:00-04:00,CUZ,neutral
317318.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., June 25, 2019",2019-06-25 12:34:00-04:00,CUZ,positive
317319.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Thur., June 20, 2019",2019-06-20 14:26:00-04:00,CUZ,positive
317320.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Wed., June 19, 2019",2019-06-19 13:12:00-04:00,CUZ,positive
