Unnamed: 0,title,date,stock,sentiment
1018397.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,PMBC,negative
1018398.0,Pacific Mercantile Q1 EPS $(0.100) Down From $0.040 YoY,2020-04-30 16:37:00-04:00,PMBC,neutral
1018399.0,Stocks That Hit 52-Week Lows On Tuesday,2020-04-21 10:39:00-04:00,PMBC,negative
1018400.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PMBC,negative
1018401.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,PMBC,negative
1018402.0,Pacific Mercantile Q4 EPS $0.02 Down From $0.19 YoY,2020-01-27 08:04:00-05:00,PMBC,neutral
1018403.0,"Pacific Mercantile Q3 EPS $0.07 Down From $0.17 YoY, Sales $14.085M Up From $12.804M YoY",2019-10-28 08:12:00-04:00,PMBC,neutral
1018404.0,Pacific Mercantile Q2 EPS $0.12 Down From $0.18 YoY,2019-07-22 08:09:00-04:00,PMBC,neutral
1018405.0,"Pacific Mercantile Q1 EPS $0.04 Misses $0.12 Estimate, Sales $13.541M Beat $13.4M Estimate",2019-04-22 08:11:00-04:00,PMBC,negative
1018406.0,"Keefe Bruyette & Woods Downgrades Pacific Mercantile to Market Perform, Lowers Price Target to $9",2019-02-25 06:44:00-05:00,PMBC,negative
1018407.0,Pacific Mercantile Q4 EPS $0.19 Beats $0.18 Estimate,2019-01-28 08:09:00-05:00,PMBC,neutral
1018408.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,PMBC,negative
1018409.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,PMBC,negative
1018410.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,PMBC,negative
1018411.0,"Pacific Mercantile Q3 EPS $0.17 Beats $0.16 Estimate, Net Interest Income $11.69M Down From $12.01M YOY",2018-10-22 08:10:00-04:00,PMBC,positive
1018412.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,PMBC,neutral
1018413.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,PMBC,neutral
1018414.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,PMBC,neutral
1018415.0,Pacific Mercantile Q2 EPS $0.65 Does Not Compare To $0.15 Estimate,2018-07-23 08:09:00-04:00,PMBC,neutral
1018416.0,Pacific Mercantile Bancorp Q1 EPS $0.16 Beats $0.13 Est.,2018-04-23 08:06:00-04:00,PMBC,neutral
