Unnamed: 0,title,date,stock,sentiment
403085.0,"Several of energy companies are trading lower after amid API reported an 8.42 million barrel build in crude oil inventories, as well as market weakness as investors await today's Federal Reserve decision and update on the state of the economy.",2020-06-10 10:59:00-04:00,EC,negative
403086.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,EC,positive
403087.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,EC,positive
403088.0,"Shares of several oil and energy companies are trading higher amid multiple positive catalysts. Economic recoveries in the US and China have lead to a positive demand outlook, while investors also watch for developments concerning OPEC+ production cut talks.",2020-06-03 10:12:00-04:00,EC,positive
403089.0,Shares of several oil and gas companies are trading higher as oil prices gain ahead of the OPEC+ output cut meeting expected this week.,2020-06-02 11:34:00-04:00,EC,positive
403090.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,EC,negative
403091.0,Shares of several oil & gas stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 10:35:00-04:00,EC,positive
403092.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,EC,negative
403093.0,Shares of several energy companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 11:51:00-04:00,EC,positive
403094.0,"Shares of several oil companies are trading higher as oil prices gain. Strength in oil prices is being driven by production cuts, price raises from Saudi Arabia and a rebound in gasoline demand as some states and countries reopen economies.",2020-05-07 10:19:00-04:00,EC,positive
403095.0,"Shares of several energy companies are trading higher as oil prices continue to rebound on hopes of output cuts as well as some US states reopening their economies, which could lift demand.",2020-05-05 10:54:00-04:00,EC,positive
403096.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,EC,negative
403097.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,EC,positive
403098.0,Shares of several energy companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:53:00-04:00,EC,positive
403099.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,EC,positive
403100.0,Afternoon Market Stats in 5 Minutes,2020-04-21 12:32:00-04:00,EC,neutral
403101.0,Shares of several energy companies are trading lower as oil prices collapse amid high supply. The coronavirus pandemic has led to a sharp decline in oil demand.,2020-04-21 09:49:00-04:00,EC,negative
403102.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,EC,negative
403103.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,EC,negative
403104.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,EC,negative
403105.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,EC,neutral
403106.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-04-02 12:40:00-04:00,EC,neutral
403107.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,EC,neutral
403108.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,EC,negative
403109.0,Shares of several oil and energy companies are trading higher after US President Trump and Russian President Putin agreed to talks with the aim of stabilizing energy markets. Oil has been hurt this year by lower demand as well as a price conflict between Russia and Saudi Arabia.,2020-03-31 06:28:00-04:00,EC,positive
403110.0,Shares of several oil and gas stocks are trading lower following a significant decline in the price of oil due to increased speculation oil demand will fall as a result of coronavirus.,2020-03-30 08:13:00-04:00,EC,positive
403111.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,EC,positive
403112.0,"Shares of several oil companies are trading higher amid renewed economic optimism following US Senate passage of an economic stimulus plan. NOTE: The sector is mixed, with some names down for the session amid falling crude futures.",2020-03-26 10:12:00-04:00,EC,positive
403113.0,"Goldman Sachs Upgrades Ecopetrol to Buy, Lowers Price Target to $12.4",2020-03-24 05:13:00-04:00,EC,negative
403114.0,Ecopetrol Outlines Plans To Address Current Market Conditions,2020-03-17 08:53:00-04:00,EC,neutral
403115.0,Ecopetrol Shares Tick To Session Afternoon High; Hearing Citi Upgraded Stock To Buy,2020-03-16 15:05:00-04:00,EC,positive
403116.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EC,negative
403117.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,EC,negative
403118.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,EC,negative
403119.0,I Squared Capital Earlier Acquired An Interest In The OCENSA Pipeline In Colombia,2020-02-10 09:15:00-05:00,EC,positive
403120.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2019",2019-12-19 09:51:00-05:00,EC,positive
403121.0,"JP Morgan Upgrades Ecopetrol to Overweight, Raises Price Target to $24",2019-12-19 06:15:00-05:00,EC,neutral
