Unnamed: 0,title,date,stock,sentiment
1314181.0,voxeljet Reports Expansion Of Partnership With European Investment Bank To Bring 3D Printing Into Series Production: Next €5M Under Venture Debt Contract Expected To Be Disbursed In Jun. 2020,2020-06-01 08:19:00-04:00,VJET,negative
1314182.0,12 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:33:00-04:00,VJET,neutral
1314183.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,VJET,negative
1314184.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,VJET,negative
1314185.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,VJET,negative
1314186.0,New York Stock Exchange Approves voxeljet's Plan To Regain Compliance,2020-01-27 09:07:00-05:00,VJET,positive
1314187.0,"Voxeljet Shares Spike, Traders Circulate Word Of Buy Recommendation In Recent Newsletter; Unconfirmed",2019-11-26 12:03:00-05:00,VJET,positive
1314188.0,voxeljet AG Q3 Sales Down 37.5% YoY,2019-11-14 16:11:00-05:00,VJET,neutral
1314189.0,12 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-08-28 08:31:00-04:00,VJET,neutral
1314190.0,voxeljet AG Receives a Notice of Noncompliance from the New York Stock Exchange,2019-08-27 08:38:00-04:00,VJET,neutral
1314191.0,"voxeljet Q2 EPS €(0.79), Same YoY, Sales €5.05M Down From €5.26M YoY",2019-08-15 16:16:00-04:00,VJET,neutral
1314192.0,Voxeljet AG shares are trading higher after the company reported better Q4 EPS than last year and beat sales estimates.,2019-03-29 08:51:00-04:00,VJET,positive
1314193.0,31 Stocks Moving In Friday's Pre-Market Session,2019-03-29 08:05:00-04:00,VJET,neutral
1314194.0,"voxeljet Q4 EPS $(0.07) Up From $(0.13) YoY, Sales $9.774M Beat $8.14M Estimate",2019-03-28 17:35:00-04:00,VJET,neutral
1314195.0,voxeljet AJ Sees Q4 Sales €28M-€30M,2018-11-27 16:16:00-05:00,VJET,neutral
1314196.0,"voxeljet AG Q3 EPS €(1.02) Down From €(0.27) YoY, Sales €7.12M Down From €7.39M YoY",2018-11-27 16:15:00-05:00,VJET,neutral
1314197.0,"Earnings Scheduled For November 27, 2018",2018-11-27 04:48:00-05:00,VJET,neutral
1314198.0,46 Biggest Movers From Yesterday,2018-10-18 04:47:00-04:00,VJET,neutral
1314199.0,48 Biggest Movers From Yesterday,2018-10-17 05:53:00-04:00,VJET,neutral
1314200.0,Mid-Afternoon Market Update: NASDAQ Up 2.5%; Jeld-Wen Holding Shares Plunge,2018-10-16 14:31:00-04:00,VJET,positive
1314201.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-10-16 12:46:00-04:00,VJET,neutral
1314202.0,Mid-Day Market Update: Dow Rises Over 350 Points; Hanwha Q CELLS Shares Spike Higher,2018-10-16 12:19:00-04:00,VJET,positive
1314203.0,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Profit Tops Expectations,2018-10-16 10:25:00-04:00,VJET,positive
1314204.0,"voxeljet Reports Launch Of New Specialty Materials For Its High-Speed Sintering Line Of 3D Printers: Polypropylene, Thermoplastic Polyurethane",2018-09-04 16:19:00-04:00,VJET,neutral
1314205.0,44 Biggest Movers From Friday,2018-08-27 04:34:00-04:00,VJET,neutral
1314206.0,voxeljet Sees Q3 Sales kEUR 6K-kEUR 8K; FY18 Sales kEUR 28K-kEUR 30K,2018-08-16 16:18:00-04:00,VJET,neutral
1314207.0,"voxeljet Q2 EPS $(0.17) Misses $(0.06) Estimate, Sales $5.98M Miss $6.25M Estimate",2018-08-16 16:17:00-04:00,VJET,negative
1314208.0,"Earnings Scheduled For August 16, 2018",2018-08-16 04:17:00-04:00,VJET,neutral
