Unnamed: 0,title,date,stock,sentiment
591985.0,Guidewire Software shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY20 EPS and sales guidance above analyst estimates.,2020-06-04 09:14:00-04:00,GWRE,positive
591986.0,"Wells Fargo Maintains Underweight on Guidewire Software, Raises Price Target to $88",2020-06-04 08:46:00-04:00,GWRE,positive
591987.0,"Needham Maintains Buy on Guidewire Software, Raises Price Target to $135",2020-06-04 06:37:00-04:00,GWRE,neutral
591988.0,"Guidewire Software Sees Q4 Adj. EPS $0.41-$0.49, Sales $204.9M-$212.9M; FY20 Adj. EPS $0.84-$0.92, Sales $703.5M-$711.5M",2020-06-03 16:17:00-04:00,GWRE,neutral
591989.0,"Guidewire Software Q3 EPS $0.09 Beats $(0.05) Estimate, Sales $168.20M Beat $153.43M Estimate",2020-06-03 16:17:00-04:00,GWRE,neutral
591990.0,"Earnings Scheduled For June 3, 2020",2020-06-03 04:48:00-04:00,GWRE,neutral
591991.0,"Benzinga's Top Upgrades, Downgrades For April 29, 2020",2020-04-29 09:32:00-04:00,GWRE,positive
591992.0,"Baird Downgrades Guidewire Software to Neutral, Announces $97 Price Target",2020-04-29 06:18:00-04:00,GWRE,neutral
591993.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,GWRE,positive
591994.0,"BTIG Initiates Coverage On Guidewire Software with Buy Rating, Announces Price Target to $100",2020-04-16 06:38:00-04:00,GWRE,neutral
591995.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GWRE,negative
591996.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,GWRE,negative
591997.0,"Wells Fargo Maintains Underweight on Guidewire Software, Lowers Price Target to $80",2020-03-11 08:05:00-04:00,GWRE,positive
591998.0,101 Biggest Movers From Yesterday,2020-03-06 04:28:00-05:00,GWRE,neutral
591999.0,20 Technology Stocks Moving In Thursday's Session,2020-03-05 15:07:00-05:00,GWRE,neutral
592000.0,70 Stocks Moving In Thursday's Mid-Day Session,2020-03-05 12:25:00-05:00,GWRE,neutral
592001.0,"Baird Maintains Outperform on Guidewire Software, Lowers Price Target to $124",2020-03-05 10:07:00-05:00,GWRE,negative
592002.0,"Wells Fargo Maintains Underweight on Guidewire Software, Lowers Price Target to $85",2020-03-05 09:29:00-05:00,GWRE,positive
592003.0,10 Biggest Price Target Changes For Thursday,2020-03-05 08:43:00-05:00,GWRE,neutral
592004.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-05 07:18:00-05:00,GWRE,neutral
592005.0,"Needham Maintains Buy on Guidewire Software, Lowers Price Target to $120",2020-03-05 06:22:00-05:00,GWRE,negative
592006.0,"Guidewire Software Sees Q3 Adj. EPS $(0.06)-$(0.02), Sales $153M-$157M vs $186.02M Est.; Sees FY20 Adj. EPS $0.82-$0.94 vs $1.19 Est., Sales $702M-$714M vs $766.09M Est.",2020-03-04 16:17:00-05:00,GWRE,neutral
592007.0,"Guidewire Software Q2 Adj. EPS $0.21 Beats $0.13 Estimate, Sales $173.5M Beat $166.39M Estimate",2020-03-04 16:15:00-05:00,GWRE,neutral
592008.0,"Earnings Scheduled For March 4, 2020",2020-03-04 04:07:00-05:00,GWRE,neutral
592009.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,GWRE,neutral
592010.0,"Baird Initiates Coverage On Guidewire Software with Outperform Rating, Announces $143 Price Target",2020-02-19 05:48:00-05:00,GWRE,neutral
592011.0,"Hearing Baird Initiates Coverage On Guidewire Software With Outperform Rating, $143 Price Target",2020-02-18 16:23:00-05:00,GWRE,neutral
592012.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2020",2020-02-05 09:55:00-05:00,GWRE,positive
592013.0,"Needham Initiates Coverage On Guidewire Software with Buy Rating, Announces $140 Price Target",2020-02-05 05:11:00-05:00,GWRE,neutral
592014.0,"Benzinga's Top Upgrades, Downgrades For January 28, 2020",2020-01-28 09:43:00-05:00,GWRE,positive
592015.0,"Wells Fargo Initiates Coverage On Guidewire Software with Underweight Rating, Announces $100 Price Target",2020-01-28 06:59:00-05:00,GWRE,positive
592016.0,Hearing Wells Fargo Initiates Guidewire With Underweight Rating; Unconfirmed,2020-01-27 16:12:00-05:00,GWRE,positive
592017.0,"Guidewire Software Announces CFO Curtis Smith, Is Transitioning Into A Consulting Role With The Company",2020-01-10 08:34:00-05:00,GWRE,neutral
592018.0,10 Biggest Price Target Changes For Monday,2019-12-09 08:53:00-05:00,GWRE,neutral
592019.0,"Citigroup Maintains Neutral on Guidewire Software, Raises Price Target to $115",2019-12-09 07:34:00-05:00,GWRE,neutral
592020.0,74 Biggest Movers From Friday,2019-12-09 05:22:00-05:00,GWRE,neutral
592021.0,55 Stocks Moving In Friday's Mid-Day Session,2019-12-06 12:02:00-05:00,GWRE,neutral
592022.0,Guidewire Software shares are trading lower after the company issued Q2 sales guidance below analyst estimates.,2019-12-06 11:32:00-05:00,GWRE,neutral
592023.0,"JP Morgan Maintains Overweight on Guidewire Software, Raises Price Target to $126",2019-12-06 09:32:00-05:00,GWRE,neutral
592024.0,30 Stocks Moving in Friday's Pre-Market Session,2019-12-06 07:23:00-05:00,GWRE,neutral
592025.0,Guidewire Software shares are trading lower after the company issued Q2 sales guidance below analyst estimates.,2019-12-05 16:23:00-05:00,GWRE,neutral
592026.0,"Guidewire Software Sees Q2 Sales $162M-$166M vs $188.59M Est., Sees FY20 Sales $759M-$771M vs $765.81M Est.",2019-12-05 16:23:00-05:00,GWRE,neutral
592027.0,"Guidewire Software Q1 EPS $0.13 Does Not Compare To $0.03 Estimate, Sales $157M Beat $151.71M Estimate",2019-12-05 16:22:00-05:00,GWRE,neutral
592028.0,"Earnings Scheduled For December 5, 2019",2019-12-05 04:23:00-05:00,GWRE,neutral
592029.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,GWRE,neutral
592030.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,GWRE,neutral
592031.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,GWRE,neutral
592032.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-21 10:39:00-05:00,GWRE,neutral
592033.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,GWRE,neutral
592034.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,GWRE,neutral
592035.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,GWRE,neutral
592036.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,GWRE,neutral
592037.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,GWRE,neutral
592038.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,GWRE,neutral
592039.0,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $105",2019-09-27 08:12:00-04:00,GWRE,neutral
592040.0,64 Biggest Movers From Friday,2019-09-09 05:43:00-04:00,GWRE,neutral
592041.0,This Analyst Thinks Guidewire Needs To Work Through Near-Term Changes,2019-09-06 14:47:00-04:00,GWRE,neutral
592042.0,Mid-Afternoon Market Update: Dow Up Over 100 Points; Domo Shares Tumble On Weak Forecast,2019-09-06 14:35:00-04:00,GWRE,negative
592043.0,46 Stocks Moving In Friday's Mid-Day Session,2019-09-06 12:09:00-04:00,GWRE,neutral
592044.0,"JP Morgan Maintains Overweight on Guidewire Software, Raises Price Target to $132",2019-09-06 10:48:00-04:00,GWRE,neutral
592045.0,Guidewire Software shares are trading lower after the company issued FY20 EPS and sales guidance below analyst estimates. The company also issued Q1 EPS and sales guidance below analyst estimates.,2019-09-05 16:22:00-04:00,GWRE,neutral
592046.0,"Guidewire Sees Q1 Adj. EPS $0.01-$0.05 vs $0.25 Estimate, Sales $149M-$153M vs $187.3M Est.",2019-09-05 16:17:00-04:00,GWRE,neutral
592047.0,"Guidewire Software Sees FY20 Adj. EPS $1.10-$1.22 vs $1.33 Estimate, Sales $759M-$771M vs $799M Est.",2019-09-05 16:16:00-04:00,GWRE,neutral
592048.0,"Guidewire Software Q4 Adj. EPS $0.56 Beats $0.5 Estimate, Sales $207.9M Beat $204.65M Estimate",2019-09-05 16:15:00-04:00,GWRE,neutral
592049.0,Guidewire Software Q4 Earnings Preview,2019-09-05 07:35:00-04:00,GWRE,neutral
592050.0,"Earnings Scheduled For September 5, 2019",2019-09-05 04:23:00-04:00,GWRE,neutral
592051.0,"Shares of several storage, semi and networking companies are trading lower in sympathy with Seagate Technology and NetApp after both companies issued Q1 guidance below analyst estimates.",2019-08-02 10:22:00-04:00,GWRE,positive
592052.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-06-05 12:42:00-04:00,GWRE,neutral
592053.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-06-05 08:12:00-04:00,GWRE,neutral
592054.0,6 Stocks Moving In Tuesday's After-Hours Session,2019-06-04 16:57:00-04:00,GWRE,neutral
592055.0,Guidewire Software shares are trading lower after the company issued Q4 EPS and sales guidance below analyst estimates.,2019-06-04 16:24:00-04:00,GWRE,neutral
592056.0,"Guidewire Software Sees FY19 Adj. EPS $1.36-$1.42 vs $1.39 Est., Sales $711M-$719M vs $730.76M Est.",2019-06-04 16:17:00-04:00,GWRE,neutral
592057.0,"Guidewire Software Sees Q4 Adj. EPS $0.47-$0.53 vs $0.61 Est., Sales $199M-$207M vs $226.41M Est.",2019-06-04 16:16:00-04:00,GWRE,neutral
592058.0,"Guidewire Software Q3 Adj. EPS $0.18 Beats $0.08 Estimate, Sales $162.9M Beat $155.28M Estimate",2019-06-04 16:16:00-04:00,GWRE,neutral
592059.0,"Earnings Scheduled For June 4, 2019",2019-06-04 04:00:00-04:00,GWRE,neutral
592060.0,Shares of several software companies are trading higher after Trump administration eased the ban on Huawei after technology stocks tumbled.,2019-05-21 14:54:00-04:00,GWRE,negative
592061.0,22 Stocks Moving In Friday's Pre-Market Session,2019-05-17 08:01:00-04:00,GWRE,neutral
592062.0,Shares of many technology companies are trading higher after President Trump signed an executive order giving the government the authority to block technology companies deemed a national security threat from selling to the U.S.,2019-05-16 10:50:00-04:00,GWRE,neutral
592063.0,"Guidewire Software 8-K Shows Co.'s Audit Committee Concluded Financial Statements For FY17, FY18 Reports Should No Longer Be Relied Upon Due To 'misapplication of the vendor specific objective evidence provisions of the prior revenue recognition rules...'",2019-05-01 16:45:00-04:00,GWRE,negative
592064.0,64 Biggest Movers From Yesterday,2019-03-08 05:22:00-05:00,GWRE,neutral
592065.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-03-07 12:32:00-05:00,GWRE,neutral
592066.0,Guidewire Software shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also issued strong guidance for Q3 and FY19.,2019-03-07 08:12:00-05:00,GWRE,positive
592067.0,26 Stocks Moving In Thursday's Pre-Market Session,2019-03-07 08:01:00-05:00,GWRE,neutral
592068.0,5 Stocks Moving In Wednesday's After-Hours Session,2019-03-06 16:41:00-05:00,GWRE,neutral
592069.0,Guidewire Software shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also issued Q3 sales guidance above analyst estimates.,2019-03-06 16:33:00-05:00,GWRE,positive
592070.0,"Guidewire Sees Q3 Adj. EPS $0.05-$0.09 vs $0.05 Estimate, Sales $152.5M-$156.5M vs $148.6M Est.; FY19 Adj. EPS $1.35-$1.41 vs $1.30 Est., Sales $725M-$732M vs $728.7M Est.",2019-03-06 16:26:00-05:00,GWRE,neutral
592071.0,"Guidewire Software Q2 EPS $0.34 Beats $0.19 Estimate, Sales $169.266M Beat $159.75M Estimate",2019-03-06 16:25:00-05:00,GWRE,neutral
592072.0,Guidewire Software's Q2 Earnings Outlook,2019-03-06 07:48:00-05:00,GWRE,neutral
592073.0,"Earnings Scheduled For March 6, 2019",2019-03-06 04:02:00-05:00,GWRE,neutral
592074.0,Guidewire Software shares are trading lower after analysts at PiperJaffray downgraded the company's stock from Overweight to Neutral and lowered its price target.,2019-03-04 10:27:00-05:00,GWRE,negative
592075.0,10 Biggest Price Target Changes For Monday,2019-03-04 09:46:00-05:00,GWRE,neutral
592076.0,"Benzinga's Top Upgrades, Downgrades For March 4, 2019",2019-03-04 09:01:00-05:00,GWRE,positive
592077.0,"PiperJaffray Downgrades Guidewire Software to Neutral, Lowers Price Target to $90",2019-03-04 07:03:00-05:00,GWRE,negative
592078.0,Goldman Sachs Reinstates Buy on Guidewire Software,2019-02-01 07:57:00-05:00,GWRE,neutral
592079.0,"A Peek Into The Markets: US Stock Futures Down, Dow Futures Tumble Over 400 Points",2018-12-06 06:59:00-05:00,GWRE,neutral
592080.0,"10 Stocks To Watch For December 6, 2018",2018-12-06 05:07:00-05:00,GWRE,neutral
592081.0,4 Stocks Moving In Tuesday's After-Hours Session,2018-12-04 17:07:00-05:00,GWRE,neutral
592082.0,CORRECTION: Guidewire Sees FY19 Sales $722M-$732M vs $751.2M Est.; Initial headline suggested the incorrect low end of FY guidance range,2018-12-04 16:23:00-05:00,GWRE,negative
592083.0,"Guidewire Sees FY19 Adj. EPS $1.24-$1.34 vs $1.22 Estimate, Sales $722M-$732M vs $751.2M Est.",2018-12-04 16:19:00-05:00,GWRE,neutral
592084.0,"Guidewire Sees Q2 Adj. EPS $0.17-$0.21 vs $0.25 Estimate, Sales $157M-$161M vs $170M Est.",2018-12-04 16:18:00-05:00,GWRE,neutral
592085.0,"Guidewire Software, Inc. Q1 EPS $0.36 Beats $0.20 Estimate, Sales $179.683M Beat $163.08M Estimate",2018-12-04 16:17:00-05:00,GWRE,neutral
592086.0,"Earnings Scheduled For December 4, 2018",2018-12-04 04:02:00-05:00,GWRE,neutral
592087.0,Guidewire Wins Contract to Modernize El Grupo Asegurador LA SEGUNDA's systems,2018-10-30 08:59:00-04:00,GWRE,positive
592088.0,"Deutsche Bank Downgrades Guidewire Software to Hold, Lowers Price Target to $105",2018-10-09 07:25:00-04:00,GWRE,negative
592089.0,"Bank of America Maintains Neutral on Guidewire Software, Raises Price Target to $112",2018-09-21 11:49:00-04:00,GWRE,neutral
592090.0,10 Biggest Price Target Changes For Friday,2018-09-21 09:51:00-04:00,GWRE,neutral
592091.0,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $106",2018-09-21 06:44:00-04:00,GWRE,neutral
592092.0,"KeyBanc Maintains Overweight on Guidewire Software, Raises Price Target to $108",2018-09-21 06:30:00-04:00,GWRE,negative
592093.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,GWRE,neutral
592094.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,GWRE,neutral
592095.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,GWRE,neutral
592096.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,GWRE,neutral
592097.0,"Deutsche Bank Technology Conference Concludes Today, Presenters Include: First Data, Visa, Okta, Western Union, Cypress Semiconductor, Guidewire Software, Veeva Systems, and CyberArk",2018-09-13 05:53:00-04:00,GWRE,neutral
592098.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,GWRE,neutral
592099.0,"Guidewire Sees Q1 Adj. EPS $0.18-$0.22 vs $(0.08) Estimate, Sales $159M-$163M vs $135.4M Est.; Sees FY19 Adj. EPS $1.15-$1.26 vs $1.26 Est., Sales $740.5M-$752.5M vs $779.6M Est.",2018-09-05 16:16:00-04:00,GWRE,neutral
592100.0,"Guidewire Software Q4 EPS $0.81 Beats $0.76 Estimate, Sales $248.639M Beat $238.86M Estimate",2018-09-05 16:15:00-04:00,GWRE,neutral
592101.0,Guidewire Software's Q4 Earnings Preview,2018-09-05 07:52:00-04:00,GWRE,neutral
592102.0,"Earnings Scheduled For September 5, 2018",2018-09-05 04:24:00-04:00,GWRE,neutral
592103.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,GWRE,neutral
592104.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,GWRE,neutral
592105.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,GWRE,neutral
592106.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,GWRE,neutral
592107.0,"Guggenheim Initiates Coverage On Guidewire Software with Buy Rating, Announces $115 Price Target",2018-08-08 07:52:00-04:00,GWRE,neutral
592108.0,"William Blair Growth Stock Conference Continues Today, Presenters Include: Zendesk, CURO, NetApp, Guidewire Software, Six Flags, 8 x 8, Arista Networks, llumina, Mastercard, and Visa",2018-06-13 07:30:00-04:00,GWRE,positive
592109.0,"DA Davidson Maintains Buy on Guidewire Software, Raises Price Target to $106",2018-06-07 09:50:00-04:00,GWRE,neutral
592110.0,8 Biggest Price Target Changes For Wednesday,2018-06-06 09:59:00-04:00,GWRE,neutral
592111.0,"Deutsche Bank Maintains Buy on Guidewire Software, Raises Price Target to $100",2018-06-06 07:46:00-04:00,GWRE,neutral
592112.0,"Guidewire Software Sees Q4 Adj. EPS $0.72-$0.77 vs $0.74 Est., Sales $234M-$240M vs $239.32M Est.",2018-06-05 16:16:00-04:00,GWRE,neutral
592113.0,"Guidewire Software Q3 EPS $0.05 Beats $(0.01) Estimate, Sales $140.469M Beat $137.32M Estimate",2018-06-05 16:15:00-04:00,GWRE,neutral
592114.0,"Earnings Scheduled For June 5, 2018",2018-06-05 04:57:00-04:00,GWRE,neutral
