Unnamed: 0,title,date,stock,sentiment
1274417.0,71 Biggest Movers From Yesterday,2020-01-28 04:14:00-05:00,TWMC,neutral
1274418.0,40 Stocks Moving In Monday's Mid-Day Session,2020-01-27 11:59:00-05:00,TWMC,neutral
1274419.0,70 Biggest Movers From Friday,2020-01-27 04:02:00-05:00,TWMC,neutral
1274420.0,12 Consumer Cyclical Stocks Moving In Friday's After-Market Session,2020-01-24 23:42:00-05:00,TWMC,neutral
1274421.0,44 Stocks Moving In Friday's Mid-Day Session,2020-01-24 12:08:00-05:00,TWMC,neutral
1274422.0,"Why I Love Trading A Small Account, And Why You Should Too",2020-01-24 12:04:00-05:00,TWMC,positive
1274423.0,5 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-01-24 07:46:00-05:00,TWMC,neutral
1274424.0,52 Biggest Movers From Yesterday,2020-01-24 04:40:00-05:00,TWMC,neutral
1274425.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Trans World Entertainment Shares Spike Higher,2020-01-23 14:34:00-05:00,TWMC,positive
1274426.0,36 Stocks Moving In Thursday's Mid-Day Session,2020-01-23 14:05:00-05:00,TWMC,neutral
1274427.0,Trans World Entertainment Will Sell FYE For $10M In Cash,2020-01-23 12:05:00-05:00,TWMC,positive
1274428.0,Trans World Entertainment shares are trading higher after the company announced a deal to sell its FYE segment for $10 million in cash.,2020-01-23 11:50:00-05:00,TWMC,positive
1274429.0,Mid-Day Market Update: Markets Down; Procter & Gamble  Reports Mixed Q2 Results,2020-01-23 11:48:00-05:00,TWMC,neutral
1274430.0,Trans World Entertainment Reports Deal To Sell FYE Segment For $10M In Cash,2020-01-23 09:07:00-05:00,TWMC,positive
1274431.0,10 Specialty Retail Stocks Moving In Wednesday's Session,2020-01-22 12:30:00-05:00,TWMC,neutral
1274432.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,TWMC,neutral
1274433.0,85 Biggest Movers From Yesterday,2020-01-14 04:52:00-05:00,TWMC,neutral
1274434.0,64 Biggest Movers From Yesterday,2019-12-19 05:03:00-05:00,TWMC,neutral
1274435.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-18 13:51:00-05:00,TWMC,negative
1274436.0,"Trans World Entertainment Q3 EPS $(12.73) Down From $(0.39) YoY, Sales $69.5M Down From $91.984M YoY",2019-12-17 16:27:00-05:00,TWMC,positive
1274437.0,70 Biggest Movers From Yesterday,2019-12-12 06:31:00-05:00,TWMC,neutral
1274438.0,14 Low Float Stocks With High Short Interest,2019-11-05 07:30:00-05:00,TWMC,positive
1274439.0,41 Biggest Movers From Yesterday,2019-10-30 04:15:00-04:00,TWMC,neutral
1274440.0,46 Biggest Movers From Yesterday,2019-10-29 05:39:00-04:00,TWMC,neutral
1274441.0,40 Stocks Moving In Monday's Mid-Day Session,2019-10-28 12:55:00-04:00,TWMC,neutral
1274442.0,28 Stocks Moving in Monday's Pre-Market Session,2019-10-28 08:05:00-04:00,TWMC,neutral
1274443.0,41 Biggest Movers From Yesterday,2019-10-24 04:25:00-04:00,TWMC,neutral
1274444.0,38 Biggest Movers From Yesterday,2019-10-22 06:42:00-04:00,TWMC,neutral
1274445.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-10-15 12:48:00-04:00,TWMC,neutral
1274446.0,"Trans World Entertainment Shares Halted On Circuit Breaker, Up 30.1%",2019-10-15 10:10:00-04:00,TWMC,positive
1274447.0,64 Biggest Movers From Yesterday,2019-10-15 05:07:00-04:00,TWMC,neutral
1274448.0,28 Stocks Moving in Friday's Pre-Market Session,2019-10-11 08:08:00-04:00,TWMC,neutral
1274449.0,42 Biggest Movers From Yesterday,2019-10-04 04:36:00-04:00,TWMC,neutral
1274450.0,28 Stocks Moving In Thursday's Mid-Day Session,2019-10-03 12:45:00-04:00,TWMC,neutral
1274451.0,21 Stocks Moving in Thursday's Pre-Market Session,2019-10-03 08:07:00-04:00,TWMC,neutral
1274452.0,50 Biggest Movers From Yesterday,2019-09-27 04:31:00-04:00,TWMC,neutral
1274453.0,30 Stocks Moving in Wednesday's Pre-Market Session,2019-09-18 07:52:00-04:00,TWMC,neutral
1274454.0,65 Biggest Movers From Yesterday,2019-09-18 06:53:00-04:00,TWMC,neutral
1274455.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,TWMC,neutral
1274456.0,Mid-Afternoon Market Update: Dow Gains Over 350 Points; Castle Brands Shares Spike Higher,2019-08-29 14:47:00-04:00,TWMC,positive
1274457.0,Mid-Day Market Update: Nutanix Surges Following Upbeat Q4 Results; Trans World Entertainment Shares Slide,2019-08-29 12:22:00-04:00,TWMC,positive
1274458.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,TWMC,neutral
1274459.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-29 11:19:00-04:00,TWMC,negative
1274460.0,Mid-Morning Market Update: Markets Open Higher; Dollar General Earnings Beat Estimates,2019-08-29 10:12:00-04:00,TWMC,neutral
1274461.0,Trans World Entertainment shares are trading lower after the company reported Q2 EPS and sales results down from last year.,2019-08-29 09:28:00-04:00,TWMC,positive
1274462.0,"Trans World Entertainment Q2 EPS $(4.48) Down From $(0.26) YoY, Sales $76.004M Down From $102.174M YoY",2019-08-29 09:21:00-04:00,TWMC,positive
1274463.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,TWMC,neutral
1274464.0,60 Biggest Movers From Friday,2019-08-19 05:00:00-04:00,TWMC,neutral
1274465.0,41 Stocks Moving In Friday's Mid-Day Session,2019-08-16 12:27:00-04:00,TWMC,neutral
1274466.0,Trans World Entertainment 8-K Shows Co. Received Approval From Nasdaq Listing Qualifications Dept. To Transfer Listing From Nasdaq Global To Nasdaq Capital,2019-07-16 17:05:00-04:00,TWMC,positive
1274467.0,"Trans World Entertainment Q1 EPS $(0.21) Up From $(0.22) YoY, Sales $80.15M Down From $96.603M YoY",2019-05-28 18:06:00-04:00,TWMC,positive
1274468.0,"Trans World Entertainment Q4 EPS $(1.80) Down From $(0.90) YoY, Sales $127.4M Down From $145.41M YoY",2019-03-28 07:32:00-04:00,TWMC,positive
1274469.0,"Trans World Shares Resume Trade, Continue Sharply Higher, Now Up 80%",2019-03-07 10:49:00-05:00,TWMC,positive
1274470.0,"Trans World Entertainment Shares Halted On Circuit Breaker, Now Up 55.6%",2019-03-07 10:47:00-05:00,TWMC,positive
1274471.0,"Trans World Entertainment Corp. Q3 EPS $(0.39) Down From $(0.22) YoY, Sales $91.984M Down From $93.001M YoY",2018-12-12 07:34:00-05:00,TWMC,positive
1274472.0,"Earnings Scheduled For December 12, 2018",2018-12-12 04:02:00-05:00,TWMC,neutral
1274473.0,Trans World Entertainment Offers Statement On Death Of CFO John Anderson,2018-10-15 16:31:00-04:00,TWMC,negative
1274474.0,"Trans World Entertainment Q2 EPS $(0.26) Down From $(0.15) YoY, Adj. EBITDA Loss $6M, Sales $102.174M Down From $102.479M YoY",2018-08-30 07:32:00-04:00,TWMC,positive
1274475.0,"Earnings Scheduled For May 29, 2018",2018-05-29 04:12:00-04:00,TWMC,neutral
1274476.0,"Trans World Entertainment Reports Q4 EPS $(0.90) vs $(0.23) In Prior Year Period, Sales $145.4M vs $146.9M In Prior Year Period",2018-03-22 07:32:00-04:00,TWMC,positive
1274477.0,Trans World Entertainment Announces Total Sales For 9 Weeks Ended Dec. 30th Dwon 7% YoY,2018-01-04 17:01:00-05:00,TWMC,positive
1274478.0,"Trans World Entertainment Reports Q3 EPS $(0.22) vs $(0.02) In Same Qtr. Last Year, Adj. EBITDA Loss $3.6M, Sales $93M vs $66.3M In Same Qtr. Last Year",2017-11-21 07:36:00-05:00,TWMC,positive
1274479.0,38 Biggest Movers From Friday,2017-10-16 04:39:00-04:00,TWMC,neutral
1274480.0,12 Biggest Mid-Day Gainers For Monday,2017-09-18 12:29:00-04:00,TWMC,neutral
1274481.0,12 Biggest Mid-Day Losers For Monday,2017-09-11 13:05:00-04:00,TWMC,negative
1274482.0,"Trans World Entertainment Reports Q2 EPS $(0.15) vs $(0.15) In Prior Year Period, Sales $102M",2017-08-22 07:32:00-04:00,TWMC,positive
1274483.0,"Companies Holding Shareholder Meetings Today Include: AC Immune, AIG, Signet Jewelers, Trans World Entertainment, And United Therapeutics",2017-06-28 08:46:00-04:00,TWMC,positive
1274484.0,"Trans World Entertainment Q1 EPS $0.10 vs $0.00 YoY, Sales $101.97M vs $75.73M YoY",2017-05-22 07:31:00-04:00,TWMC,positive
1274485.0,15 Biggest Mid-Day Losers For Monday,2017-03-20 13:09:00-04:00,TWMC,negative
1274486.0,"Trans World Entertainment Reports Q4 EPS $0.22 vs $0.32 in Same Qtr. Last Year, Sales $147.109M vs $122.68M YoY",2017-03-16 07:33:00-04:00,TWMC,positive
1274487.0,Trans World Entertainment Corporation Releases Statement Following Death Of Founder & Chairman Robert Higgins,2017-03-03 09:26:00-05:00,TWMC,negative
1274488.0,Trans World Entertainment Reports Total Saales Of $116M For Period Ended Dec. 31 2016,2017-01-05 17:00:00-05:00,TWMC,positive
1274490.0,"Trans World Entertainment Reports Q3 EPS $(0.26) vs. Prior Year Quarter $(0.14), Rev. $66.3MM vs. Prior Year Quarter $69.1M",2016-11-17 07:03:00-05:00,TWMC,positive
1274491.0,"Trans World Entertainment Corporation Announces the Purchase of etailz, Inc. For ~$75M Payable In Cash & Stock",2016-10-17 16:31:00-04:00,TWMC,positive
1274492.0,"Trans World Entertainment Reports Q2 EPS $(0.15) vs $(0.10) in Same Qtr. Last Year, Sales $64.3M vs $68.5M YoY",2016-08-17 17:31:00-04:00,TWMC,positive
1274493.0,Robert J. Higgins  TWMC Trust Reports 47% Stake In Trans World Entertainment in 13D,2016-08-16 15:57:00-04:00,TWMC,positive
1274494.0,"Trans World Entertainment Reports Q1 EPS $0.00 vs $0.01 in Same Qtr. Last Year, Sales $75.73M vs $79M YoY",2016-05-19 07:38:00-04:00,TWMC,positive
1274495.0,"Lloyd Miller III Buys 25,000 Shares of Trans World Entertainment @$3.75/Share -Form 4",2016-04-11 14:05:00-04:00,TWMC,positive
1274496.0,"Trans WOrld Entertainment Reports Q4 EPS $0.32 vs. Prior Year Quarter $0.37, Rev. $121.3M vs. Prior Year Quarter $126.9M",2016-03-03 07:31:00-05:00,TWMC,positive
1274497.0,"Trans World Entertainment Reports Dec. Same Store Sales Down 3.9% From $104M To $100M, Comp. Store Sales Up 0.6%",2016-01-07 07:34:00-05:00,TWMC,positive
1274498.0,"Trans World Entertainment Reports Q3 ($0.14) vs. Prior Year Quarter ($0.14), Rev. $67.9M vs. Prior Year Quarter $72.5M",2015-11-19 07:32:00-05:00,TWMC,positive
1274499.0,"Trans World Entertainment Reports Q2 Loss of $0.10/Share, Sales $67.5M, Comps Unch YoY",2015-08-20 07:32:00-04:00,TWMC,positive
1274500.0,"Top Performing Industries For June 30, 2015",2015-06-30 11:42:00-04:00,TWMC,positive
1274501.0,Trans World Entertainment Appoints Scott Hoffman Chief Merchandising Officer,2015-06-16 16:15:00-04:00,TWMC,positive
1274502.0,"Trans World Reports Q1 EPS $0.01, Rev. $77.963M; Estimates Not Available",2015-05-21 07:31:00-04:00,TWMC,neutral
1274503.0,"Top Performing Industries For April 17, 2015",2015-04-17 10:38:00-04:00,TWMC,positive
1274504.0,"Worst Performing Industries For March 27, 2015",2015-03-27 11:01:00-04:00,TWMC,negative
1274505.0,"Trans World Entertainment Reports Q4 EPS $0.37 , Sales $126.9M; Comps Unch",2015-03-05 07:32:00-05:00,TWMC,positive
1274506.0,"Worst Performing Industries For February 23, 2015",2015-02-23 11:10:00-05:00,TWMC,negative
1274507.0,Trans World SSS Down 1% For January,2015-01-08 07:33:00-05:00,TWMC,neutral
1274508.0,"Worst Performing Industries For December 15, 2014",2014-12-15 11:06:00-05:00,TWMC,negative
1274509.0,Trans World Entertainment Corp. Reports Q3 EPS of $(0.14); Revenue of $72.50M; Comps Down 1.8%,2014-11-20 07:31:00-05:00,TWMC,positive
1274510.0,"Trans World Entertainment Shareholder Miller III Buys 77,460 Shares @$3.19/Share -Form 4",2014-11-12 15:08:00-05:00,TWMC,positive
1274511.0,Trans World Appoints Michael Feurer As CEO,2014-09-03 08:17:00-04:00,TWMC,neutral
1274512.0,Trans World Entertainment Corp. Reports Q2 EPS of $(0.16); Revenue of $71.90M; Comps Down 3.4%,2014-08-21 07:31:00-04:00,TWMC,positive
1274513.0,Stocks Hitting 52-Week Lows,2014-03-31 10:21:00-04:00,TWMC,negative
1274514.0, Trans World Entertainment: Robert J. Higgins to Step Down as CEO ,2014-03-06 11:34:00-05:00,TWMC,positive
1274515.0,Trans World Announces Special Cash Dividend of $0.50/Share,2014-03-06 07:32:00-05:00,TWMC,positive
1274516.0,Trans World Entertainment Corp. Reports Q1 EPS of $0.39 vs $0.35 Est; Revenue of $139.20M,2014-03-06 07:31:00-05:00,TWMC,positive
1274517.0,Trans World Entertainment Reports Dec. Same-Store Sales Down 5.4%,2014-01-09 08:50:00-05:00,TWMC,positive
1274518.0,Trans World Entertainment Corp. Reports Q3 EPS of $(0.10); Revenue of $79.77M,2013-11-21 07:35:00-05:00,TWMC,positive
1274519.0,Trans World Announces $22M Buyback Plan,2013-08-22 07:31:00-04:00,TWMC,neutral
1274520.0,Trans World Entertainment Corp. Reports Q2 EPS of $(0.08); Revenue of $80.80M,2013-08-22 07:31:00-04:00,TWMC,positive
1274521.0,"Trans World Entertainment Announces Prelim. Self-Tender Offer for 417,615 Shares At or Below $5.10/Share",2013-07-30 07:53:00-04:00,TWMC,positive
1274522.0,Will Trans World Entertainment Go Bankrupt Despite Rising Earnings? (TWMC),2013-07-15 10:09:00-04:00,TWMC,negative
1274523.0,"Top Performing Industries For July 9, 2013",2013-07-09 10:12:00-04:00,TWMC,positive
1274524.0,"Top Performing Industries For July 1, 2013",2013-07-01 11:17:00-04:00,TWMC,positive
1274525.0,Trans World Media Shares Resume Trading,2013-06-27 16:45:00-04:00,TWMC,positive
1274526.0,UPDATE: Trans World Entertainment Announces Approval Of Self Tender Offer; Will Buyback up to $25M in Common Stock,2013-06-27 16:19:00-04:00,TWMC,positive
1274527.0,Trans World Entertainment to Buy Back $25 Million In Shares,2013-06-27 16:17:00-04:00,TWMC,positive
1274528.0,Trans World Entertainment Halted News Pending,2013-06-27 16:10:00-04:00,TWMC,positive
1274529.0,Trans World Entertainment Announces $0.47 Special Cash Dividend ,2012-11-28 07:47:00-05:00,TWMC,positive
1274530.0,Stocks Hitting 52-Week Highs,2012-10-02 10:42:00-04:00,TWMC,neutral
1274531.0,Stocks Hitting 52-Week Highs,2012-09-13 12:31:00-04:00,TWMC,neutral
1274532.0,Trans World Entertainment Reports Q2 EPS $-0.06; Revenues $91M,2012-08-16 07:35:00-04:00,TWMC,positive
1274533.0,Trans World Entertainment Names John Anderson Acting Chief Financial Officer,2012-07-09 17:00:00-04:00,TWMC,positive
1274534.0,"Benzinga's Microcap Movers for Thursday May 17, 2012",2012-05-18 07:48:00-04:00,TWMC,neutral
1274535.0,Trans World Entertainment Amends Revolving Credit Facility with Wells Fargo Bank,2012-05-07 07:10:00-04:00,TWMC,positive
1274536.0,Trans World Entertainment Amends Revolving Credit Facility with Wells Fargo Bank,2012-05-07 07:07:00-04:00,TWMC,positive
1274537.0,"End-of-Day Market Summary for November 29, 2011",2011-11-29 16:15:00-05:00,TWMC,neutral
1274538.0,Trans World Entertainment Names Tom Seaver CFO,2011-11-29 16:06:00-05:00,TWMC,positive
1274539.0,"Top Performing Industries For November 29 (TWMC, WBD, OPHCD, RBNF)",2010-11-29 10:34:00-05:00,TWMC,positive
1274540.0,"Top Ten Retailers Most Likely to Go Bankrupt (GAP, RAD, ZLC, VVTV, BGP)",2010-07-02 15:37:00-04:00,TWMC,negative
1274541.0,"Top Performing Industries For May 24 (CEA, ODSY, TWMC, SVM)",2010-05-24 14:09:00-04:00,TWMC,positive
1274542.0,"Top Performing Industries For April 5 (HOG, LVS, TWMC, WPO)",2010-04-05 15:09:00-04:00,TWMC,positive
