Unnamed: 0,title,date,stock,sentiment
414848.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,EIM,negative
414849.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,EIM,negative
414850.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,EIM,negative
414851.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,EIM,negative
414852.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,EIM,negative
414853.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,EIM,negative
414854.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,EIM,negative
414855.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,EIM,negative
414856.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,EIM,negative
414857.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,EIM,negative
414858.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,EIM,negative
414859.0,"Stocks Which Set New 52-Week Low Yesterday, September 20th",2018-09-21 08:19:00-04:00,EIM,negative
414860.0,Eaton Vance Municipal Closed-End Funds Announce Proposed Mergers,2018-04-26 16:32:00-04:00,EIM,neutral
414861.0,"Blackrock Analyst Peter Hayes Says Tax Exemption Of Municipal Bond Income Could Com Into Question As Result Of U.S. Election, Discussions Of Broader Tax Code - Reuters",2016-11-14 12:51:00-05:00,EIM,neutral
414862.0,Edison International Beats Q4 EPS Estimates by 63%,2012-02-29 16:23:00-05:00,EIM,neutral
414863.0,Eaton Vance Municipal Bond Fund Reports Earnings ,2010-12-22 14:34:00-05:00,EIM,neutral
414864.0,CTI Group Reports Second Quarter 2009 Results,2009-08-14 09:05:00-04:00,EIM,neutral
414865.0,CTI Group Reports Second Quarter 2009 Results,2009-08-14 09:05:00-04:00,EIM,neutral
414866.0,Leading Analyst Firm Positions Sitecore in the Visionaries Quadrant in Web Content Management Magic Quadrant Report,2009-08-10 09:00:00-04:00,EIM,neutral
