Unnamed: 0,title,date,stock,sentiment
590133.0,"GSE Systems Q1 Adj. EPS $0.01 vs $0.04 In Same Qtr. Last Year, Sales $22.895M vs $16.3M YoY",2018-05-15 16:21:00-04:00,GVP,neutral
590134.0,GSE Systems Awarded Two Contracts Worth ~$4M for Nuclear Power Simulation Work in China,2018-05-15 09:03:00-04:00,GVP,positive
590135.0,GSE Systems Reports Purchase Of True North Consulting For $9.75M,2018-05-14 08:31:00-04:00,GVP,positive
590136.0,"GSE Systems Reports Q4 Adj. EPS $0.14 vs $0.20 In Same Qtr. Last Year, Sales $70.9M vs $53.1M YoY",2018-03-15 16:30:00-04:00,GVP,neutral
590137.0,UPDATE: GSE Sees Recording Restructuring Charge Of ~$2.5M In Q4'17,2017-12-27 09:07:00-05:00,GVP,neutral
590138.0,"UPDATE: GSE Says Co. Will Close Offices In Nykoping, Sweden, Chennai, India, Stockton-on-Tees, UK, Will Eliminate ~40 Positions",2017-12-27 09:07:00-05:00,GVP,neutral
590139.0,"UPDATE: GSE Says Will Consolidate Engineering Services, R&D Activities To Maryland, Cease An Unprofitable Non-Core Business In UK",2017-12-27 09:06:00-05:00,GVP,neutral
590140.0,GSE Systems Reports Details Of Steps To Streamline Global Operations,2017-12-27 09:05:00-05:00,GVP,neutral
590141.0,"GSE Systems Reports OpenSim 7.0 Being Implemented As Fleet Solution Across All Nuclear Plant Sites For Existing US Client, No Terms Disclosed",2017-11-27 16:38:00-05:00,GVP,neutral
590142.0,"GSE Systems Reports Q3 Adj. EPS $0.03 vs. $0.02 In Same Qtr. Last Year, Sales $15.4M vs. $14.4M YoY",2017-11-14 17:28:00-05:00,GVP,neutral
590143.0,Mid-Afternoon Market Update: Scholastic Falls After Q1 Results; Akari Therapeutics Shares Surge,2017-09-21 14:50:00-04:00,GVP,positive
590144.0,12 Biggest Mid-Day Gainers For Thursday,2017-09-21 12:28:00-04:00,GVP,neutral
590145.0,Mid-Day Market Update: Calgon Carbon Gains On Acquisition News; JAKKS Pacific Shares Drop,2017-09-21 12:17:00-04:00,GVP,positive
590146.0,GSE Systems Reports Purchase Of Absolute Consulting For $8.75M In Cash,2017-09-20 16:15:00-04:00,GVP,neutral
590147.0,"GSE Systems Reports Q2 Adj. EPS $0.08 vs $0.05 In Same Qtr. Last Year, Sales $17.1M vs $12.4M YoY",2017-08-14 16:36:00-04:00,GVP,neutral
590148.0,"GSE Systems Reports Q1 Adj. EPS $0.03 vs $0.03 In Same Qtr. Last Year, Sales $16.3M vs $13M YoY",2017-05-15 17:34:00-04:00,GVP,neutral
590149.0,"GSE Systems Reports Q4 Adj. EPS $0.10 vs. $0.07 YoY, Sales $13.3M vs. $14.3M YoY",2017-03-09 16:24:00-05:00,GVP,neutral
590150.0,"GSE Systems Reports Winning of Contract Expansion by EDF Energy, Increases Backlog to ~$75M at Year End",2017-01-03 09:07:00-05:00,GVP,positive
590151.0,An Activist's Top Trades And A Bullish Case For Starbucks,2016-11-21 14:40:00-05:00,GVP,positive
590152.0,"GSE Systems Reports Q3 Adj EPS $0.02, Revenue $14.4M",2016-11-14 17:04:00-05:00,GVP,neutral
590153.0,"GSE Awarded Two International Projects to Modernize Nuclear Simulators, Increasing Company Backlog by More Than $6 Million",2016-09-06 16:09:00-04:00,GVP,positive
590154.0,"GSE Systems Reports Q2 Adj. EPS $0.05 vs. Prior Year Quarter $(0.05), Rev. $12.4M vs. Prior Year Quarter $13.7M",2016-08-15 16:24:00-04:00,GVP,neutral
590155.0,GSE Systems Names Emmett A. Pepe as CFO,2016-07-05 16:06:00-04:00,GVP,neutral
590156.0,"Top Performing Industries For July 5, 2016",2016-07-05 10:54:00-04:00,GVP,positive
590157.0,Spear Point: GSE Systems Has 144% Upside,2015-11-24 14:25:00-05:00,GVP,neutral
590158.0,"GSE Systems Reports Q3 EPS $(0.20), Sales $15M",2015-11-12 16:45:00-05:00,GVP,neutral
590159.0,GSE Announces Win of $4.6M+ in New Contracts,2015-11-02 09:01:00-05:00,GVP,positive
590160.0,Morning Market Gainers,2015-09-29 09:50:00-04:00,GVP,neutral
590161.0,GSE Systems to Provide Up to $35M of Nuclear Operations Support Services to Major US Utility,2015-09-28 08:46:00-04:00,GVP,positive
590162.0,GSE Systems  Names Christopher Sorrels Interim COO,2015-08-25 09:00:00-04:00,GVP,neutral
590163.0,"GSE Systems Reports Q2 Loss $0.08, Sales $13.6M, no estimates",2015-08-13 16:01:00-04:00,GVP,negative
590164.0,"GSE Systems Reports Q1 Loss of $0.03/Share, Sales $14M",2015-05-14 16:19:00-04:00,GVP,negative
590165.0,"GSE Systems Reports Q4 EPS $(0.05), Rev. $13.1M vs. Est. $12.26M; EPS Estimate Not Given",2015-03-19 16:05:00-04:00,GVP,neutral
590166.0,"13d Filing Shows GSE Systems Holder Spear Point Reports 5.69% Stake, Seeks Active Talks; McKenzie Supports Any Activist Campaign From Spear Point in GSE Systems",2014-12-30 12:54:00-05:00,GVP,positive
590167.0,Amended 13G Filing from Jay Gottlieb on GSE Systems Shows Reduced Stake from 5.88% as of Jul. 18th to 4.64%,2014-12-03 15:52:00-05:00,GVP,neutral
590168.0,"GSE Systems Announces Purchase of Hyperspring, 50% Stake in Intelliqlik",2014-11-17 08:07:00-05:00,GVP,neutral
590169.0,"GSE Systems Acquires Hyperspring, LLC and 50% Interest In IntelliQlik, LLC",2014-11-17 08:03:00-05:00,GVP,positive
590170.0,"Earnings Scheduled For November 17, 2014",2014-11-17 05:17:00-05:00,GVP,neutral
590171.0,"Shares of GSE Systems Resume Trade, Now Up ~9%",2014-10-01 11:39:00-04:00,GVP,positive
590172.0,GSE Awarded Over $17.5M In New Contracts,2014-10-01 11:29:00-04:00,GVP,positive
590173.0,GSE Systems Shares Halted News Pending,2014-10-01 11:13:00-04:00,GVP,positive
590174.0,"GSE Systems, Inc. Reports Q2 EPS of $(0.11), Down 450% YOY",2014-08-15 08:20:00-04:00,GVP,neutral
590175.0,GSE Systems Announces $9.5M of Orders,2014-07-16 10:15:00-04:00,GVP,neutral
590176.0,"GSE Systems, Inc. Reports Q1 EPS of $(0.11), Down 450% YOY; Revenue of $8.72M vs $12.26M Est",2014-05-15 16:09:00-04:00,GVP,neutral
590177.0,"GSE Systems, Inc. Reports Q4 EPS of $(0.01) vs $(0.04) Est; Revenue of $12.30M vs $11.0M Est",2014-03-26 16:02:00-04:00,GVP,neutral
590178.0,"Earnings Scheduled For March 26, 2014",2014-03-26 05:07:00-04:00,GVP,neutral
590179.0,"GSE Systems, Inc. Reports Q3 EPS of $(0.06) vs $(0.05) Est; Revenue of $11.90M vs $10.50M Est",2013-11-14 16:12:00-05:00,GVP,neutral
590180.0,"Earnings Scheduled For May 14, 2013 ",2013-05-14 05:02:00-04:00,GVP,neutral
590181.0," Benzinga's Small Cap Movers for Tuesday January 22, 2013",2013-01-22 18:25:00-05:00,GVP,neutral
590182.0,"Benzinga's Small Cap Movers for Friday December 21, 2012",2012-12-22 20:08:00-05:00,GVP,neutral
590183.0,GSE Systems Reports Q3 EPS $0.04 vs $0.02 Est; Revenues $13.0M vs $13.40M Est,2012-11-14 16:13:00-05:00,GVP,neutral
590184.0,GSE Systems Receives $3.7 Million Payment from International Customer  ,2012-09-28 09:01:00-04:00,GVP,neutral
590185.0,GSE Systems Says Bought Back $300K of Shares in Q2; In Talks with SE on Amending Contract,2012-08-13 16:09:00-04:00,GVP,positive
590186.0,GSE Systems Reports Q2 EPS $0.01 vs $0.02 Est; Revenues $13.2M vs $13.07M Est,2012-08-13 16:09:00-04:00,GVP,neutral
590187.0,Sidoti Initiates Coverage on GSE Systems at Neutral,2012-05-07 12:12:00-04:00,GVP,neutral
590188.0,NGP Energy Has 9.4% Stake in GSE Systems,2012-03-14 17:24:00-04:00,GVP,positive
590189.0,GSE Systems Announces $8.0 Million in New Orders   ,2012-02-29 09:10:00-05:00,GVP,neutral
590190.0,GSE Systems Announces $10.1 Million in New Orders   ,2012-01-31 08:48:00-05:00,GVP,neutral
590191.0,GSE Systems Announces $7.5 Million Credit Facility with Susquehanna Bank,2011-11-23 09:26:00-05:00,GVP,positive
590192.0,GSE Systems Announces $3M Share Repurchase Program ,2011-03-22 08:07:00-04:00,GVP,positive
590193.0,GSE Systems Announces Adoption of Stockholder Protection Rights Agreement ,2011-03-21 16:10:00-04:00,GVP,positive
590194.0,GSE Systems Reports Q4 EPS of $(0.13),2011-03-14 16:18:00-04:00,GVP,neutral
590195.0,"Earnings Scheduled For March 14 (JST, DOLE, MEMS, AIS, ZAGG, CPE, TNDM, GPOR, CHDN, OPTT, ULTR, IRET, GVP, PRST)",2011-03-14 03:36:00-04:00,GVP,neutral
590196.0,GSE Systems Acquires EnVision Systems,2011-01-05 08:50:00-05:00,GVP,neutral
590197.0,Zacks #5 Rank Additions for Thursday  - Tale of the Tape,2010-11-11 09:36:00-05:00,GVP,neutral
590198.0,GSE Systems Announces Third Quarter EPS of $(0.03),2010-11-09 16:09:00-05:00,GVP,neutral
590199.0,GSE Systems Announces Promotion of Jim Eberle to CEO ,2010-11-02 09:01:00-04:00,GVP,neutral
590200.0,"Top 5 Small-Cap Stocks with Highest 5-Y Earnings Growth Estimates (SMP, ADY, SYUT, CPIX, GVP)",2009-12-14 14:24:00-05:00,GVP,positive
590201.0,"Top 5 Small-Cap Stocks with Highest 5-Y Earnings Growth Estimate (SMP, ADY, SYUT, CPIX, GVP)",2009-12-04 08:15:00-05:00,GVP,positive
590202.0,"5 NYSE Stocks with Highest 5-Y EPS Growth Estimates (AU, GVP, ATV)",2009-10-29 06:48:00-04:00,GVP,positive
