Unnamed: 0,title,date,stock,sentiment
289298.0,"Canterbury Park Reports Live Race Meeting With Limited Spectators, Simulcast Wagering Operations To Resume Wed., Jun. 10, Limited Card Casino Operations Expected To Open Mon., Jun. 15",2020-06-09 09:13:00-04:00,CPHC,negative
289299.0,CORRECTION: Canterbury Park Q1 Sales $10.949M Down From $11.591M YoY,2020-05-12 09:08:00-04:00,CPHC,neutral
289300.0,"Canterbury Park Holding Q1 EPS $0.050 Up From $0.010 YoY, Sales $10.959M Down From $11.591M YoY",2020-05-12 09:02:00-04:00,CPHC,neutral
289301.0,"Canterbury Park Holding Q4 EPS $0.12 Down From $0.15 YoY, Sales $12.602M Up From $12.038M YoY",2020-03-25 09:46:00-04:00,CPHC,neutral
289302.0,Canterbury Park Suspends Qtr. Dividend,2020-03-16 11:01:00-04:00,CPHC,neutral
289303.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-03 10:47:00-05:00,CPHC,negative
289304.0,"Canterbury Park Holding Q3 EPS $0.25 Down From $0.36 YoY, Sales $18.6M Up From $18.371M YoY",2019-11-12 16:15:00-05:00,CPHC,neutral
289305.0,Canterbury Park S-3 Shows Registration For $50M Mixed Securities Offering,2019-10-10 17:27:00-04:00,CPHC,positive
289306.0,"Canterbury Park Names Pres, CEO Randy Sampson As Chair",2019-10-03 16:02:00-04:00,CPHC,neutral
289307.0,"Canterbury Park Holding Q2 EPS $0.21 Up From $0.18 YoY, Sales $16.4M Down From $16.513M YoY",2019-08-13 09:31:00-04:00,CPHC,neutral
289308.0,Canterbury Park Names Randy Dehmer CFO,2019-05-15 10:33:00-04:00,CPHC,neutral
289309.0,"Canterbury Park Holding Q1 EPS $0.01 Down From $0.22 YoY, Sales $11.591M Down From $12.22M YoY",2019-05-14 10:46:00-04:00,CPHC,neutral
289310.0,"Canterbury Park Reports CFO Robert Wolf Resigned; CEO, Pres Randy Sampson To Serve As Interim Replacement Until Successor Is Found",2019-04-08 16:16:00-04:00,CPHC,neutral
289311.0,"Canterbury Park Holding Q4 EPS $0.52 Up From $0.43 YoY, Sales $12.04M Up From $11.996M YoY",2019-03-29 09:31:00-04:00,CPHC,neutral
289312.0,"Canterbury Park Holding Corporation - Common Stock Q3 EPS $0.36 Up From $0.22 YoY, Sales $18.37M Up From $17.667M YoY",2018-11-14 10:01:00-05:00,CPHC,neutral
289313.0,"Canterbury Park Holding Q2 EPS $0.16, Same YoY, Sales $16.5M Up From $15.847M YoY",2018-08-13 16:41:00-04:00,CPHC,neutral
289314.0,Canterbury Park Holding Q1 EPS $0.22 Up From $0.12 YoY,2018-05-14 11:25:00-04:00,CPHC,neutral
289315.0,Canterbury Park Holding Corporation Increases Qtr. Dividend From $0.06 To $0.07/Share,2018-03-14 12:30:00-04:00,CPHC,neutral
289316.0,Trader Indicted In Connection With Online Brokerage Account Hacking,2017-11-14 12:33:00-05:00,CPHC,neutral
289317.0,"Canterbury Park Reports Q3 EPS $0.22 vs $0.21 In Same Qtr. Last Year, Sales $17.7M vs $16.6M YoY",2017-11-13 17:27:00-05:00,CPHC,neutral
289318.0,13D/A Filing Shows GAMCO Investors Reporting 12.77% Stake In Canterbury Park Holding,2017-11-13 10:14:00-05:00,CPHC,neutral
289319.0,"Canterbury Park Reports Q2 EPS $0.16 vs $0.53 In Same Qtr. Last Year, Sales $15.8M",2017-08-14 12:31:00-04:00,CPHC,neutral
289320.0,Canterbury Park Raises Qtr. Dividend from $0.05 to $0.06/Share,2017-06-07 09:01:00-04:00,CPHC,neutral
289321.0,"Canterbury Park Reports Q1 EPS $0.12 vs $0.07 in Same Qtr. Last Year, Sales $11.4M vs $10.4M YoY",2017-05-15 15:01:00-04:00,CPHC,neutral
289322.0,"Canterbury Park Holding Reports Q4 EPS $0.16 vs. $0.22 YoY, Sales $11.55M vs. $10.80M YoY",2017-03-28 16:02:00-04:00,CPHC,neutral
289323.0,"Canterbury Park Holding Reports Q3 EPS $0.21, Revenues $16.630M",2016-11-14 15:01:00-05:00,CPHC,neutral
289324.0,"Top Performing Industries For September 23, 2016",2016-09-23 11:01:00-04:00,CPHC,positive
289325.0,"Canterbury Park Holding Reports Q2 EPS $0.53 vs. Prior Year Quarter $0.14, Rev. $13.885M vs. Prior Year Quarter $14.84M",2016-08-15 13:00:00-04:00,CPHC,neutral
289326.0,Canterbury Park Shareholders Approve Reorganization Into Holding Company Stucture,2016-06-29 13:17:00-04:00,CPHC,neutral
289327.0,"Canterbury Park Holding Reports Q1 EPS $0.07 vs. Prior Year Quarter $0.09, Rev. $10.393M vs. Prior Year Quarter $9.881M",2016-05-13 10:00:00-04:00,CPHC,neutral
289328.0,"Canterbury Park HOlding Reports Q4 EPS $0.22 vs. Prior Year Quarter $0.22, Rev. $10.8M vs. Prior Year Quarter $10.2M",2016-03-29 16:01:00-04:00,CPHC,neutral
289329.0,Canterbury Park Holding Reports Q3 EPS $0.19 vs. Prior Year Quarter $0.15,2015-11-12 18:00:00-05:00,CPHC,neutral
289330.0,Top 4 NASDAQ Stocks In The Gaming Activities Industry With The Highest EPS,2015-10-06 04:10:00-04:00,CPHC,positive
289331.0,"Canterbury Park Holding Reports Q2 EPS $0.14, no estimates",2015-08-13 18:23:00-04:00,CPHC,negative
289332.0,Canterbury Park Holding Reports Special Cash Dividend Of $0.25 Per Share,2015-06-05 12:55:00-04:00,CPHC,positive
289333.0,"Canterbury Park Reports Q1 EPS $0.09, Sales $9.88M, no estimates available",2015-05-14 16:00:00-04:00,CPHC,negative
289334.0,Top 4 Stocks In The Gaming Activities Industry With The Highest EPS,2015-04-22 04:36:00-04:00,CPHC,positive
289335.0,Top 4 Stocks In The Gaming Activities Industry With The Highest Operating Margin,2015-04-01 04:36:00-04:00,CPHC,positive
289336.0,"Canterbury Park Holding Reports Q4 EPS 0.22, No Estimates Avilable",2015-03-26 16:01:00-04:00,CPHC,negative
289337.0,Top 4 NASDAQ Stocks In The Gaming Activities Industry With The Highest Profit Margin,2014-08-29 05:19:00-04:00,CPHC,positive
289338.0,Canterbury Park Holding Corporation Reports Q2 EPS of $0.11; Revenue of $13.80M,2014-08-13 16:21:00-04:00,CPHC,neutral
289339.0,Top 4 NASDAQ Stocks In The Gaming Activities Industry With The Highest ROE,2014-08-01 05:07:00-04:00,CPHC,positive
289340.0,Amended 13D Filing from Gabelli's GAMCO Investors on Canterbury Park Shows Raised Stake from 16.29% as of Mar. 31st to 17.18%,2014-06-16 14:29:00-04:00,CPHC,neutral
289341.0,Top 4 NASDAQ Stocks In The Gaming Activities Industry With The Highest ROE,2014-05-22 04:47:00-04:00,CPHC,positive
289342.0,Canterbury Park Holding Corporation Reports Q3 EPS of $0.04; Revenue of $14.30M,2013-11-13 16:03:00-05:00,CPHC,neutral
289343.0,Morning Market Losers,2013-06-05 09:53:00-04:00,CPHC,negative
289344.0,Canterbury Park Holding Reports $0.25/Share Special Dividend,2012-12-07 13:02:00-05:00,CPHC,positive
289345.0,Canterbury Park Holdingoration Reports Q3 EPS $0.05; Revenues $13.9M,2012-11-12 16:04:00-05:00,CPHC,neutral
289346.0,"Canterbury Park Holding to Acquire 100,000 Additional Shares Under Its Stock Buy-Back Plan  ",2012-08-24 15:41:00-04:00,CPHC,positive
289347.0,Canterbury Park Holdingoration Reports Q2 EPS $-0.04,2012-08-13 16:02:00-04:00,CPHC,neutral
289348.0,"Canterbury Park, Shakopee Mdewakanton Sioux Community Sign Ten-Year Cooperative Marketing Agreement ",2012-06-04 15:18:00-04:00,CPHC,positive
289349.0,"Canterbury Park, Shakopee Mdewakanton Sioux Community Sign Ten-Year Cooperative Marketing Agreement ",2012-06-04 15:18:00-04:00,CPHC,positive
289350.0,Canterbury Park to Resume All Operations Thursday,2011-07-20 16:44:00-04:00,CPHC,neutral
289351.0,Canterbury Park to Resume All Operations Thursday ,2011-07-20 16:22:00-04:00,CPHC,neutral
289352.0,Canterbury Park Holding Resumes Trading,2011-07-01 10:00:00-04:00,CPHC,neutral
289353.0,PREVIEW: Canterbury Park Holding to Resume Trading at 10:00 a.m.,2011-07-01 09:43:00-04:00,CPHC,neutral
289354.0,UPDATE: Canterbury Will Begin Cutting All Employees,2011-07-01 09:35:00-04:00,CPHC,negative
289355.0,UPDATE: Canterbury Park Suspends Gaming Operations due to Minnesota Government Shutdown,2011-07-01 09:34:00-04:00,CPHC,neutral
289356.0,Canterbury Park Suspends Gaming Operations; Currently Halted,2011-07-01 09:30:00-04:00,CPHC,neutral
289357.0,"Canterbury Park Holding Corp Halted, Pending News",2011-07-01 09:27:00-04:00,CPHC,neutral
289358.0,Canterbury Park Provides Information Regarding Possible Suspension of Operations,2011-06-30 09:33:00-04:00,CPHC,neutral
289359.0,Canterbury Park Provides Further Information Regarding Possible Suspension of Operations Due to Pending Minnesota State Government Shutdown   ,2011-06-17 16:00:00-04:00,CPHC,neutral
289360.0,Canterbury Park Holding Resumes Trading,2011-06-14 16:30:00-04:00,CPHC,neutral
289361.0,Looming Minnesota State Government Shutdown May Force Canterbury Park to Suspend Operations  ,2011-06-14 16:07:00-04:00,CPHC,negative
289362.0,PREVIEW: Canterbury Park Holding To Resume Trading at 4:30,2011-06-14 16:05:00-04:00,CPHC,neutral
289363.0,"Canterbury Park Holding Halted, Pending News",2011-06-14 16:04:00-04:00,CPHC,neutral
289364.0,Canterbury Park Holding Corporation Reports Q4 EPS of $0.04,2011-03-28 16:00:00-04:00,CPHC,neutral
289365.0,"Mid-Day Market Movers (CRM, CPHC, MTXX, INTU)",2010-08-20 10:38:00-04:00,CPHC,neutral
289366.0,Kentucky Derby Stocks,2010-04-29 02:22:00-04:00,CPHC,neutral
