Unnamed: 0,title,date,stock,sentiment
101800.0,"Grupo Aeroportuario del Sureste, S.A.B. de C.V. Reports May Passenger Traffic Down 96.1% Year Over Year",2020-06-04 16:31:00-04:00,ASR,neutral
101801.0,"ASUR Q1 Sales Up 1.4% YoY, Passenger Traffic Down 6.3% YoY",2020-04-23 16:43:00-04:00,ASR,neutral
101802.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,ASR,negative
101803.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ASR,negative
101804.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ASR,negative
101805.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,ASR,negative
101806.0,"Grupo Aeroportuario del Sureste Reports Q4 Traffic Up 3.6% Year Over Year In Mexico, Up 18.1% In Puerto Rico, Up 9.4% In Colombia",2020-02-24 16:26:00-05:00,ASR,neutral
101807.0,ASUR Jan. Passenger Traffic Up 7.8% YoY,2020-02-06 16:34:00-05:00,ASR,neutral
101808.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,ASR,neutral
101809.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,ASR,neutral
101810.0,Grupo Aeroportuario del Sureste Reports Dec. Traffic Up 7.9% Year Over Year,2020-01-08 16:31:00-05:00,ASR,neutral
101811.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,ASR,neutral
101812.0,"Grupo Aeroportuario del Sureste, S.A.B. de C.V. Reports Nov. Traffic Up 7.3%",2019-12-05 16:32:00-05:00,ASR,neutral
101813.0,ASUR October Passenger Traffic Up 6% YoY,2019-11-05 16:44:00-05:00,ASR,neutral
101814.0,"ASUR Reports Q3 Sales Up 11.5% YoY, EPS Up 33.1% YoY",2019-10-23 16:43:00-04:00,ASR,neutral
101815.0,ASUR Reports Total September Traffic Up 5.5% YoY,2019-10-04 16:30:00-04:00,ASR,neutral
101816.0,Alacer Gold Offers Exploration Results From Çöpler Saddle Shear Zone at the Çöpler Gold Mine,2019-09-26 07:17:00-04:00,ASR,positive
101817.0,-Grupo Aeroportuario del Sureste Fined $72.54M Mexican Pesos for Monopolistic Practice of Refusal to Deal,2019-08-22 04:07:00-04:00,ASR,neutral
101818.0,Alacer Gold Q2 EPS $0.02 vs $0.08 In Same Qtr. Last Year,2019-07-30 07:45:00-04:00,ASR,neutral
101819.0,Southeast Airport shares are trading higher after the company reported Q2 EPS results are higher from last year.,2019-07-22 16:31:00-04:00,ASR,positive
101820.0,Southeast Airport Group Q2 EPS $2.48 Up From $1.89 YoY,2019-07-22 16:28:00-04:00,ASR,neutral
101821.0,Alacer Gold Announces the Sale of Its 50% Non-Operating Ownership Interest in the Gediktepe Project,2019-07-17 16:32:00-04:00,ASR,positive
101822.0,Alacer Gold Reports Sale Of 50% Non-Operating Owernship Interest In Gediktepe Project For $10M,2019-07-17 16:30:00-04:00,ASR,positive
101823.0,10 Stocks Taking A Big Hit On Mexico Tariff Threat,2019-05-31 12:06:00-04:00,ASR,negative
101824.0,Grupo Aeroportuario del Sureste Apr. Traffic Up 5.8% Year Over Year,2019-05-06 17:39:00-04:00,ASR,neutral
101825.0,"Grupo Aeroportuario del Sureste, S.A.B. de C.V. Reports Q1 Traffic Up 2.4% Year Over Year In Mexico, Consolidated EBITDA Up 8.4% YoY",2019-04-24 17:36:00-04:00,ASR,neutral
101826.0,"Grupo Aeroportuario del Sureste, S.A.B. de C.V. Q4 Passenger Traffic Up 7.5% In Mexico, Up 30.4% In Puerto Rico, Up 27.8% In Colombia",2019-02-25 17:37:00-05:00,ASR,neutral
101827.0,ASUR Reports Total December Passenger Traffic Up 11.6% YoY,2019-01-03 17:02:00-05:00,ASR,neutral
101828.0,"Bank of America Upgrades Southeast Airport Group to Buy, Announces $187 Price Target",2018-12-12 08:16:00-05:00,ASR,neutral
101829.0,ASUR On Wednesday Announced Total November Traffic Up 16% YoY,2018-12-06 09:13:00-05:00,ASR,neutral
101830.0,"Stocks Which Set New 52-Week Low The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,ASR,negative
101831.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,ASR,negative
101832.0,"ASUR Reports Q3 Passenger Traffic Up 6.7% YoY in Mexico, 3.8% in San Juan, Puerto Rico and 7.3% in Colombia",2018-10-22 16:25:00-04:00,ASR,neutral
101833.0,"Grupo Aeroportuario del Sureste, S.A. de C.V. Q3 EPS $1.76 Misses $1.91 Estimate",2018-10-22 16:24:00-04:00,ASR,negative
101834.0,"Benzinga's Top Upgrades, Downgrades For October 4, 2018",2018-10-04 09:29:00-04:00,ASR,positive
101835.0,Morgan Stanley Downgrades Grupo Aeroportuario del Sureste to Underweight,2018-10-04 06:47:00-04:00,ASR,neutral
101836.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,ASR,neutral
101837.0,Grupo Aeroportuario del Sureste Announces August Total Passenger Traffic Up 3.1% YoY,2018-09-05 16:28:00-04:00,ASR,neutral
101838.0,Bank of America Reinstates Grupo Aeroportuario del Sureste With A Buy And $218 Price Target,2018-08-28 08:57:00-04:00,ASR,neutral
101839.0,Grupo Aeroportuario del Sureste Announces July Total Traffic Up 3.5% YoY,2018-08-06 16:27:00-04:00,ASR,neutral
101840.0,Grupo Aeroportuario del Sureste Reports Total Passenger Traffic In June Up 2.2%,2018-07-05 16:23:00-04:00,ASR,neutral
101841.0,Grupo Aeroportuario del Sureste Reports March Passenger Up 9.3% YoY,2018-04-23 16:58:00-04:00,ASR,neutral
101842.0,Grupo Aeroportuario del Sureste Reports March Total Traffic Up 5.3% YoY,2018-04-05 16:20:00-04:00,ASR,neutral
101843.0,"Grupo Aeroportuario del Sureste Reported Thursday Q4 Passenger Traffic Increased 6.2% YoY in Mexico and Declined 26.9% in San Juan, Puerto Rico and 13.0% in Colombia",2018-02-23 07:57:00-05:00,ASR,positive
101844.0,ASUR Provides Clarification at Request of Mexican Stock Exchange,2018-02-14 03:45:00-05:00,ASR,neutral
101845.0,Grupo Aeroportuario del Sureste Reports Jan. Total Traffic Down 2.6% YoY,2018-02-06 17:15:00-05:00,ASR,neutral
101846.0,"ASUR Reports Domestic Passenger Traffic Up 7.7% YoY, International Traffic Up 6.9% YoY",2017-12-05 16:23:00-05:00,ASR,neutral
101847.0,Grupo Aeroportuario del Sureste Reports Q3 Passenger Traffic Up 8.1% YoY,2017-10-19 16:38:00-04:00,ASR,neutral
101848.0,"Grupo Aeroportuario del Sureste, S.A.B. de C.V. Reports Sept. Traffic Results: Total Passenger Traffic Down 3.5% YoY",2017-10-04 16:31:00-04:00,ASR,neutral
101853.0,Aeroportuario del Sureste and Public Sector Pension Acquire 50% Stake in Aerostar,2017-05-30 08:39:00-04:00,ASR,neutral
101854.0,Goldman Sachs Upgrades Grupo Aeroportuario del to Buy,2016-01-22 09:52:00-05:00,ASR,neutral
101855.0,2 Metals Stocks BMO Analysts Are Downgrading,2015-10-07 15:27:00-04:00,ASR,neutral
101856.0,"Latin American ADRs Getting Slaughtered, Brazilian Real And Crude Continue To Tumble",2015-09-22 16:28:00-04:00,ASR,negative
101857.0,Grupo Aeroportuario del Sureste Reports Q2 2015 Passenger Traffic Up 14.27% YoY,2015-07-23 09:28:00-04:00,ASR,neutral
101858.0,ASUR Announces Total Passenger Traffic for June 2015 Up 15.6 % YoY,2015-07-07 09:27:00-04:00,ASR,neutral
101859.0,5 NYSE Services Stocks With The Highest Operating Margin,2015-06-03 09:28:00-04:00,ASR,neutral
101860.0,"Top 4 Mid-Cap Stocks In The Air Services, Other Industry With The Highest EPS Growth Forecast For Next 5 Years",2015-04-30 04:50:00-04:00,ASR,positive
101861.0,"Top 4 Stocks In The Air Services, Other Industry With The Highest EPS",2015-02-11 04:42:00-05:00,ASR,positive
101862.0,ASUR Announces Total Passenger Traffic For August 2014 Up 10.6% YOY,2014-09-03 09:23:00-04:00,ASR,neutral
101863.0,"Top 4 Mid-Cap Stocks In The Air Services, Other Industry With The Highest EPS",2014-08-28 06:28:00-04:00,ASR,positive
101864.0,"Top 4 NYSE Stocks In The Air Services, Other Industry With The Highest Dividend Yield",2014-07-10 04:24:00-04:00,ASR,positive
101865.0,"Top 4 NYSE Stocks In The Air Services, Other Industry With The Highest Dividend Yield",2014-07-08 04:38:00-04:00,ASR,positive
101866.0,"Top 4 Mid-Cap Stocks In The Air Services, Other Industry With The Highest ROE",2014-06-05 05:09:00-04:00,ASR,positive
101867.0,ASUR Q1 2014 Passenger Traffic Up 6.16% YOY,2014-04-23 09:32:00-04:00,ASR,neutral
101868.0,"Top 4 NYSE Stocks In The Air Services, Other Industry With The Highest EPS",2014-04-03 05:13:00-04:00,ASR,positive
101869.0,"Worst Performing Industries For December 23, 2013",2013-12-23 10:22:00-05:00,ASR,negative
101870.0,"Top 4 Stocks In The Air Services, Other Industry With The Highest EPS Estimates",2013-08-28 04:08:00-04:00,ASR,positive
101871.0,"Four Latin America Stocks Worth a Look Now (AKO-B, ASR, CZZ, ICA)",2012-11-29 18:12:00-05:00,ASR,positive
101872.0,ASUR Q3 Passenger Traffic Up 10.18% YoY,2012-10-23 09:23:00-04:00,ASR,neutral
101873.0,Grupo Aeroportuario del Sureste de CV Series B Reports Q2 EPS $0.13 May Not Compare to $1.08 Est,2012-07-27 08:05:00-04:00,ASR,neutral
