Unnamed: 0,title,date,stock,sentiment
32422.0,"Aegion Corporation Awarded New Mechanical and Electrical Services Contract at the ExxonMobil Billings, Montana, Refinery",2020-05-18 12:29:00-04:00,AEGN,positive
32423.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,AEGN,negative
32424.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,AEGN,negative
32425.0,Stocks That Hit 52-Week Lows On Tuesday,2020-05-12 11:05:00-04:00,AEGN,negative
32426.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,AEGN,neutral
32427.0,54 Stocks Moving In Monday's Mid-Day Session,2020-04-20 12:43:00-04:00,AEGN,neutral
32428.0,Aegion Says Ended 2019 With Over $66M In Cash Balances And $40M In Borrowing Capacity On Co.'s Line Of Credit; Says Also Drew $35M Of Revolving Credit Line In Q1,2020-03-26 16:33:00-04:00,AEGN,positive
32429.0,"Aegion Yesterday Reported Q4 EPS $0.39 Misses $0.4 Estimate, Sales $309.502M Miss $314.8M Estimate",2020-02-27 08:54:00-05:00,AEGN,negative
32430.0,"Aegion Wins 3-Year Industrial Services Contract At Salk Lake City Refinery, No Terms Disclosed",2020-02-06 09:03:00-05:00,AEGN,positive
32431.0,Aegion Announces 2M Share Buyback,2019-12-16 09:07:00-05:00,AEGN,positive
32432.0,"Canaccord Genuity Maintains Hold on Aegion, Raises Price Target to $20.5",2019-11-11 08:25:00-05:00,AEGN,neutral
32433.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,AEGN,neutral
32434.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,AEGN,neutral
32435.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,AEGN,neutral
32436.0,"Aegion Q3 adj. EPS $0.4, Inline, Sales $308.789M Miss $326.82M Estimate",2019-10-30 17:39:00-04:00,AEGN,negative
32437.0,Aegan Corporation Awarded $6.9 Million For Two-Year Wastewater Pipeline Rehabilitation Contract In Miami-Dade County,2019-10-09 16:04:00-04:00,AEGN,positive
32438.0,Aegion Wins $15.7M Wastewater Pipeline Rehab Project In Georgia,2019-09-30 13:01:00-04:00,AEGN,positive
