Unnamed: 0,title,date,stock,sentiment
587375.0,"Shares of several gold and several silver companies are trading higher amid heightened tensions after an attack on a Saudi Arabian oil field. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-16 09:22:00-04:00,GSS,positive
587376.0,"Golden Star Resources Reports La Mancha Has Requested Consent To La Mancha Buying Up To Added 5% Of Issued, Outstanding Common Shares",2019-09-10 16:32:00-04:00,GSS,positive
587377.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-05 09:50:00-04:00,GSS,positive
587378.0,Shares of several gold & several silver companies are trading higher on renewed escalation on the trade tension between the U.S.-China. Precious metals are safe-haven assets which are typically used as insurance against volatile market action.,2019-08-27 13:51:00-04:00,GSS,positive
587379.0,Desjardins Downgrades Golden Star Resources to Hold,2019-08-26 07:57:00-04:00,GSS,neutral
587380.0,Shares of many gold companies are trading higher on escalated trade tensions after China retaliated with tariffs on $75 billion worth of U.S goods. Precious metals are safe-haven assets which are typically used as insurance against market volatility.,2019-08-23 11:13:00-04:00,GSS,positive
587381.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,GSS,neutral
587382.0,Shares of several gold & several silver companies are trading lower on renewed optimism of a resolution to the U.S.-China trade war. Precious metals are safe haven assets which are typically used as insurance against volatile market action.,2019-08-19 10:21:00-04:00,GSS,positive
587383.0,Shares of several gold companies are trading lower at what looks to be a potential pullback following the sector witnessing growth over the last months.,2019-08-09 13:44:00-04:00,GSS,positive
587384.0,70 Biggest Movers From Yesterday,2019-08-06 04:46:00-04:00,GSS,neutral
587385.0,45 Stocks Moving In Monday's Mid-Day Session,2019-08-05 12:37:00-04:00,GSS,neutral
587386.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-08-05 09:41:00-04:00,GSS,negative
587387.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,GSS,neutral
587388.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,GSS,neutral
587389.0,Gold Star Resources shares are trading lower after the company reported worse-than-expected Q2 EPS results and sales lower from last year.,2019-07-31 09:27:00-04:00,GSS,negative
587390.0,"Golden Star Resources Q2 EPS $0.01 Misses $0.02 Estimate, Sales $61.915M Down From $77.121M YoY",2019-07-31 08:22:00-04:00,GSS,negative
587391.0,42 Stocks Moving In Wednesday's Pre-Market Session,2019-07-31 08:17:00-04:00,GSS,neutral
587392.0,52 Biggest Movers From Yesterday,2019-07-16 05:15:00-04:00,GSS,neutral
587393.0,54 Biggest Movers From Yesterday,2019-06-21 04:56:00-04:00,GSS,neutral
587394.0,Golden Star Resources Reports 124.4 Grams Per Tonne Of Gold Over 1 Meter At Prestea Underground Mine,2019-06-03 16:00:00-04:00,GSS,neutral
587395.0,"Golden Star Resources Q1 EPS $(0.02) Misses $0.05 Estimate, Sales $67.257M Down From $70.819M YoY",2019-05-01 18:21:00-04:00,GSS,negative
587396.0,Golden Star Appoints Andrew Wray President And CEO,2019-04-17 06:01:00-04:00,GSS,neutral
587397.0,Golden Star REsources Announces a 5.44M Share Buyback,2019-03-18 07:15:00-04:00,GSS,positive
587398.0,"Golden Star Resources Late Tuesday Reported Q4 EPS $(0.05) Misses $0.02 Estimate, Sales $57.339M Miss $64.7M Estimate",2019-02-20 08:18:00-05:00,GSS,negative
587399.0,"Golden Star Reports Preliminary 2018 Production Results, Provides 2019 Guidance",2019-01-16 06:10:00-05:00,GSS,neutral
587400.0,48 Biggest Movers From Friday,2018-12-31 05:18:00-05:00,GSS,neutral
587401.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,GSS,negative
587402.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,GSS,negative
587403.0,76 Biggest Movers From Yesterday,2018-11-15 04:20:00-05:00,GSS,neutral
587404.0,"Golden Star Resources, Ltd Q3 Adj. EPS $0.01 Down From $0.05 YoY, Sales $67.74M Beat $60.6M Estimate",2018-10-31 16:36:00-04:00,GSS,neutral
587405.0,"Golden Star Resources Sees FY18 Consolidated Gold Production 225K-235K Oz. As A Result Of Slower-Than-Expected Ramp At Prestea Underground, Cash Operating Cost $790-$830/Oz.",2018-09-20 06:53:00-04:00,GSS,neutral
587406.0,Golden Star Resources Offers Update On Operations At Prestea Complex In Ghana: Sees Annual Cash Operating Costs Reduced By 31% Through Closure Of Open Pit Operation During Q4'18,2018-09-20 06:52:00-04:00,GSS,neutral
587407.0,"Golden Star Resources Q2 EPS $(0.02) Misses $0.02 Estimate, Sales $77.121M Beat $52.9M Estimate",2018-08-01 16:47:00-04:00,GSS,negative
587408.0,"BMO Capital Upgrades Golden Star Resources, Ltd Common Stock to Outperform",2018-04-16 06:37:00-04:00,GSS,neutral
587409.0,"Golden Start Reports 57,616 Oz of Gold Were Mined in Q1 From 57,795 Oz in the Previous Year",2018-04-11 06:56:00-04:00,GSS,neutral
587410.0,Credit Suisse Upgrades Golden Star Resources to Neutral,2018-01-26 09:10:00-05:00,GSS,positive
587411.0,Golden Star Gives Q4 Production Results; Sees FY18 Gold Production 230K to 255K Ounces,2018-01-11 06:56:00-05:00,GSS,neutral
587412.0,"H.C. Wainwright Initiates Coverage On Golden Star Resources, Ltd Common Stock with Buy Rating, Announces $1.40 Price Target",2017-11-29 08:09:00-05:00,GSS,neutral
587413.0,"Benzinga's Top Upgrades, Downgrades For September 29, 2017",2017-09-29 10:48:00-04:00,GSS,positive
587414.0,"Desjardins Initiates Coverage On Golden Star Resources, Ltd Common Stock with Buy Rating",2017-09-29 07:42:00-04:00,GSS,neutral
587415.0,"Golden Star Resources Reports Q2 EPS $0.04 vs $0.01 Est., Sales $77.335M vs $76.99M Est.",2017-08-01 16:49:00-04:00,GSS,neutral
587416.0,Golden Star Increases 2017 Exploration Budget from $2.4M to $6.5M,2017-03-23 06:56:00-04:00,GSS,positive
587417.0,"Golden Star Reports Q4 Adj. EPS $(0.01) In-line, Sales $53.255M vs $62.57M Est.",2017-02-21 16:52:00-05:00,GSS,neutral
587418.0,What's Going On With Gold Today?,2016-11-09 12:39:00-05:00,GSS,neutral
587419.0,"Golden Star Reports Q3 Loss/Share $0.07, Rev $55.511M vs $57.54M Est",2016-11-02 16:36:00-04:00,GSS,neutral
587420.0,Golden Star Prices Offering of 40M Shares at $0.75/Share,2016-07-26 08:00:00-04:00,GSS,positive
587421.0,"Worst Performing Industries For July 25, 2016",2016-07-25 11:21:00-04:00,GSS,negative
587422.0,"Golden Star Reports Q2 Gold Production Of 42,461 ounces, In Line With Expectations",2016-07-18 06:56:00-04:00,GSS,neutral
587423.0,"Golden Star Reports Q1 Gold Production Of 53K Ounces, Received $20M From RGLD Gold",2016-04-13 06:56:00-04:00,GSS,neutral
587424.0,"Golden Star Resources Reports Q4 EPS $(0.26) vs $(0.02) Est., Sales $255.187M",2016-02-23 16:32:00-05:00,GSS,neutral
587425.0,"Top Performing Industries For February 8, 2016",2016-02-08 10:23:00-05:00,GSS,positive
587426.0,"Top Performing Industries For January 4, 2016",2016-01-04 10:50:00-05:00,GSS,positive
587427.0,BMO Capital Upgrades Golden Star Resources to Market Perform,2015-11-02 07:57:00-05:00,GSS,neutral
587428.0,Canaccord Genuity Downgrades Golden Star Resources to Hold,2015-07-30 07:24:00-04:00,GSS,neutral
587429.0,Golden Star Announces Wassa Mine Feasibility Study Results,2015-03-26 07:00:00-04:00,GSS,neutral
587430.0,Golden Star Announces Has Achieved '14 Production; Says Expecting FY15 Production in 250K-275K Oz Range,2015-01-12 07:12:00-05:00,GSS,neutral
587431.0,Golden Star Resources Announces Filing of PEA for Prestea Mine,2014-12-18 16:22:00-05:00,GSS,neutral
587432.0,"Golden Star Resources Reports Q2 Adj. Loss of $7.5M, Sales $79.6M vs $81.44M Est.",2014-07-30 18:11:00-04:00,GSS,negative
587433.0,Filing from Golden Star Resources Shows Registration for $250M Mixed Securities Shelf,2014-06-19 16:14:00-04:00,GSS,positive
587434.0,"Golden Star Resources, Ltd Reports Q1 EPS of $(0.09) Which May Not Compare $(0.05) Est; Revenue of $85.0M Which May Not Compare $85.07M Est",2014-05-07 07:27:00-04:00,GSS,neutral
587435.0,"UPDATE: Golden Star Report Prelim Q1 Gold Production, 65,811 Ounces, Reaffirms Fiscal Year Production Guidance",2014-04-09 16:38:00-04:00,GSS,neutral
587436.0,"Golden Star Report Prelim Q1 Gold Production, 65,811 Ounces, Reaffirms Fiscal Year Production Guidance",2014-04-09 16:37:00-04:00,GSS,neutral
587437.0,Golden Star Resources Reports Positive Result at Wassa Gold Mine,2014-04-03 07:05:00-04:00,GSS,positive
587438.0,"Golden Star Resources Reports Resignation of CFO Jeff Swinoga, Names Andre Van Niekerk as Replacement",2014-03-18 16:34:00-04:00,GSS,negative
587439.0,UPDATE: Golden Star Resources Report Q2 Adjusted EPS of $0.15 vs. $(0.50) GAAP,2013-08-12 07:28:00-04:00,GSS,neutral
587440.0,"Golden Star Resources, Ltd Reports Q2 EPS of $(0.50) Which May Not Compare $(0.02) Est; Revenue of $120.70M Which May Not Compare $115.74M Est",2013-08-12 07:27:00-04:00,GSS,neutral
587441.0,UPDATE: Canaccord Genuity Downgrades Golden Star Resources Following Lower Price Forecasts,2013-07-17 08:41:00-04:00,GSS,negative
587442.0,"Golden Star Provides Operational Update On Cost Reduction Measures, Mine Plan Re-Optimization, and Capital Realloaction",2013-06-17 17:01:00-04:00,GSS,neutral
587443.0,"Shares of Golden Star Resources Sink 5% on Q1 Loss; CIBC, National Bank Downgraded",2013-05-10 10:43:00-04:00,GSS,neutral
587444.0,"Golden Star Resources, Ltd Reports Q1 EPS of $(0.03) vs $0.00 Est; Revenue of $132.90M vs $135.51M Est",2013-05-09 06:07:00-04:00,GSS,neutral
587445.0,"Scotia Downgraded Golden Star Resources, Ltd to Sector Underperform",2013-04-24 10:06:00-04:00,GSS,neutral
587446.0,"Scotia Downgrades Golden Star Resources, Ltd to Sector Underperform",2013-04-24 10:06:00-04:00,GSS,neutral
587447.0,"Golden Star Resources, Ltd Reports Q4 EPS of $0.03 vs $0.01 Est; Revenue of $149.70M vs $154.35M Est",2013-03-05 05:57:00-05:00,GSS,neutral
587448.0,UPDATE: Credit Suisse Upgrades Golden Star to Neutral on Wassa Reserve Growth,2013-02-06 08:56:00-05:00,GSS,positive
587449.0,Golden Star Resources Shares Up Nearly 4% Following Credit Suisse Upgrade,2013-02-05 11:34:00-05:00,GSS,positive
587450.0,Golden Star Resources CEO Mair to Resign,2012-12-13 17:13:00-05:00,GSS,negative
587451.0,Benzinga Mid-Morning Market Update,2012-10-08 11:12:00-04:00,GSS,neutral
587452.0,Golden Star Resources Reports $102.5M Q3 Cash Balance ,2012-10-05 16:02:00-04:00,GSS,neutral
587453.0,"UPDATE: BMO Capital Markets Lowers PT to $2 on Golden Star Resources; Focus Shifts to Operations, Opportunities  ",2012-06-04 14:07:00-04:00,GSS,positive
587454.0,UPDATE: Scotia Capital Markets Cuts PT to $2 on Golden Star Resources; High Costs Persist  ,2012-05-16 10:05:00-04:00,GSS,negative
587455.0,Golden Star Resources Announces Drilling Results From Wassa Mine in Ghana  ,2012-05-02 07:41:00-04:00,GSS,neutral
587456.0,Golden Star Resources Announces Positive Preliminary Economic Assessment for Prestea Underground Mine  ,2012-03-21 07:15:00-04:00,GSS,positive
587457.0,UPDATE: Stifel Nicolaus Raises PT to $47 on Liquidity Services,2012-03-13 11:01:00-04:00,GSS,neutral
587458.0,"Golden Star Resources Names Roger Palmer Chief Financial Officer, Replacing John Labate  ",2012-01-31 14:51:00-05:00,GSS,neutral
587459.0,Weekly Traders Homework: Frustrated Bears,2012-01-29 20:15:00-05:00,GSS,negative
587460.0,Consumer Confidence Up Ahead of Holiday Season,2011-12-09 12:08:00-05:00,GSS,positive
587461.0,Top 4 Small-Cap Stocks In The Gold Industry With The Highest Cash,2011-11-18 04:31:00-05:00,GSS,positive
587462.0,Negative IKN Blog Post on Golden Star Resources,2011-10-18 07:18:00-04:00,GSS,negative
587463.0,Scotia Capital Upgrading Golden Star Resources,2011-09-26 08:46:00-04:00,GSS,neutral
587464.0,Scotia Capital UnderPerfrom on Golden Star Resources ,2011-09-16 09:17:00-04:00,GSS,neutral
587465.0,Golden Star Announces New High-Grade Zones Identified in Buesichem North,2011-09-15 08:04:00-04:00,GSS,neutral
587466.0,Morning Losers; Solutia Down on Lower Guidance,2011-09-14 10:49:00-04:00,GSS,negative
587467.0,Norman Cay Development Completes Acquisition of Discovery Gold Ghana Limited,2011-09-06 18:45:00-04:00,GSS,negative
587468.0,Notable Call Options Activity in Golden Star Resources,2011-09-02 15:23:00-04:00,GSS,neutral
587469.0,Morning Gainers; Miners Gaining on Rising Precious Metal Prices  ,2011-09-02 10:20:00-04:00,GSS,positive
587470.0,Afternoon Gainers; Miners Leading,2011-08-22 15:27:00-04:00,GSS,neutral
587471.0,Pre-Market Gainers; Clearwire up on Takeover Rumors ,2011-08-19 08:25:00-04:00,GSS,neutral
587472.0,Market Winners,2011-08-10 15:35:00-04:00,GSS,positive
587473.0,Market Losers,2011-08-09 13:33:00-04:00,GSS,negative
587474.0,Golden Star Resources Reports Q2 EPS $(0.02) vs $(0.01) Est; Revenues $109.8M vs $109.8M Est		,2011-08-09 07:09:00-04:00,GSS,neutral
587475.0,Golden Star Resources reports Q2 EPS $(0.02) vs $(0.01) Est;  Revenue $109.8M vs $114.63M Est  ,2011-08-08 18:35:00-04:00,GSS,neutral
587476.0,Golden Star Reports Preliminary Operational Results and Guidance ,2011-07-19 10:43:00-04:00,GSS,neutral
587477.0,Hot stock picks for next week,2011-07-15 18:21:00-04:00,GSS,neutral
587478.0,Top 4 Small-Cap Stocks In The Gold Industry With The Lowest PEG Ratio ,2011-07-05 04:13:00-04:00,GSS,negative
587479.0,Stocks to Watch for 6/17/11: Fresh 52 Week Highs and Lows,2011-06-17 04:08:00-04:00,GSS,positive
587480.0,Stocks to Watch for 6/16/11: Fresh 52-Week Highs and Lows,2011-06-16 02:28:00-04:00,GSS,positive
587481.0,Top 4 Small-Cap Stocks In The Gold Industry With The Highest Revenue,2011-06-16 00:59:00-04:00,GSS,positive
587482.0,Technical Trading Summary 6/7/2011,2011-06-07 17:40:00-04:00,GSS,neutral
587483.0,"Top Gold and Silver Stocks to watch on 5/23/11- MDW, CGR, BAA, VGZ, SVBL, TLR, KGN, AAU, GRS, XRA, UXG, AXU, MFN, GORO, GSS, TRE…",2011-05-23 04:53:00-04:00,GSS,positive
587484.0,"Top 10 Stock Picks based on Volume on 5/5/11- UAL, NG, CEF, GSS, NGD, KOG, NOG, VRX, GBG, PDS",2011-05-05 06:54:00-04:00,GSS,positive
587485.0,Calls Purchased on Golden Star Resources (GSS),2011-04-06 14:20:00-04:00,GSS,neutral
587486.0,"Mad Money Lightning Round: Cramer Advises Investors To Buy Boeing (MCD, ICON, NKE, VZ, GSS, AAPL, BA, KOG, SA, MHS, T, VZ)",2011-03-18 01:15:00-04:00,GSS,negative
587487.0,Options Brief: Golden Star Resources Ltd. (GSS),2011-02-10 11:27:00-05:00,GSS,neutral
587488.0,CSC Wins Task Order to Provide Visa Support Services in Mexico for U.S. Department of State,2010-11-03 08:06:00-04:00,GSS,positive
587489.0,CGI wins US$9.2 Million Task Order  (GIB),2010-09-23 08:33:00-04:00,GSS,positive
587490.0,Last Week In Review,2010-06-28 11:41:00-04:00,GSS,neutral
587491.0,"Highly Levered Stocks to Play the Precious Metals Boom/Bust (EXK, GSS, NG, MFN, SLW)",2010-06-24 12:16:00-04:00,GSS,positive
587492.0,Calls Purchased on Golden Star Resources (GSS),2010-06-18 13:26:00-04:00,GSS,neutral
587493.0,"Top 4 AMEX Stocks In The Gold Industry With The Highest Sales (NXG, GSS, AZK, RIC)",2010-06-18 05:00:00-04:00,GSS,positive
587494.0,"Top 5 Small-Cap AMEX Stocks In The Gold Industry With The Highest Sales (NGX, GSS, AZK, RIC, AGT)",2010-06-08 05:03:00-04:00,GSS,positive
587495.0,"Top 5 Small-Cap AMEX Stocks In The Gold Industry With The Highest Return On Equity (CDY, CGC, AZK, ANV, GSS)",2010-05-26 05:56:00-04:00,GSS,positive
587496.0,"Top 5 AMEX Stocks In The Gold Industry With The Highest Sales (NXG, GSS, AZK, RIC, CGR)   ",2010-05-17 06:38:00-04:00,GSS,positive
587497.0,"Top 5 Small-Cap AMEX Stocks In The Gold Industry With The Highest Return On Equity (CDY, CGC, AZK, ANV, GSS)",2010-05-12 06:50:00-04:00,GSS,positive
587498.0,SmarTrend's Candlestick Scanner Detects Bullish Inside Day Pattern for NASDAQ OMX (NDAQ),2010-05-11 07:32:00-04:00,GSS,neutral
587499.0,SmarTrend's Candlestick Scanner Detects Bullish Harami Pattern for Golden Star Resources (GSS),2010-05-11 07:32:00-04:00,GSS,neutral
587500.0,SmarTrend's Candlestick Scanner Detects Bullish Harami Pattern for MetroPCS Communications (PCS),2010-05-11 07:31:00-04:00,GSS,neutral
587501.0,SmarTrend's Candlestick Scanner Detects Bullish Harami Pattern for Symantec (SYMC),2010-05-11 07:30:00-04:00,GSS,neutral
587502.0,"Top 5 Small-Cap Stocks In The Gold Industry With The Highest Return On Equity (CDY, CGC, AZK, ANV, GSS)",2010-05-03 07:40:00-04:00,GSS,positive
587503.0,"Top 5 Small-Cap Stocks In The Gold Industry With The Highest Return On Equity (CDY, CGC, AZK, ANV, GSS)",2010-05-03 07:38:00-04:00,GSS,positive
587504.0,"Top Performing Industries For February 25 (MYL, CNK, ESRX, GSS, MVG) ",2010-02-25 22:34:00-05:00,GSS,positive
587505.0,"Benzinga’s Top Downgrades (ES, DGIT, CYBX, GSS, ETE)",2010-02-19 10:52:00-05:00,GSS,positive
587506.0,Well-Timed Launch For New Junior Gold ETF: GDXJ,2009-11-11 12:56:00-05:00,GSS,neutral
587507.0,"Gold breaches $1000 and Silver Reaches 13-Month High, AEM,NGD,KGC,NG climbs",2009-09-11 11:18:00-04:00,GSS,positive
587508.0,"TheFortuneFinancial.com Free Market Research on HL, GFG, M, HP, AOI and GSS",2009-08-17 06:39:00-04:00,GSS,positive
587509.0,"TheFortuneFinancial.com Free Market Research on HL, GFG, M, HP, AOI and GSS",2009-08-17 06:39:00-04:00,GSS,positive
587510.0,Golden Star Reports Record Quarterly Gold Sales and Financial Results for Second Quarter 2009,2009-08-10 17:13:00-04:00,GSS,neutral
