Unnamed: 0,title,date,stock,sentiment
434541.0,'Eros Now Select' Available Now Through Apple TV Channels in India,2020-06-11 08:35:00-04:00,EROS,neutral
434542.0,33 Stocks Moving in Thursday's Pre-Market Session,2020-06-04 07:15:00-04:00,EROS,neutral
434543.0,Eros International and Epic Games Collaborate to Develop and Harness Talent in the Creative Industry Across Eros Production,2020-06-03 09:08:00-04:00,EROS,positive
434544.0,Eros Now and Oppo Mobile Phone Partner to Provide Smartphone Users with Premium Content,2020-05-19 08:46:00-04:00,EROS,neutral
434545.0,Shares of several communication companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:07:00-04:00,EROS,positive
434546.0,Eros Reports Partnership With Visa For Expanded Consumer Offering,2020-05-07 09:07:00-04:00,EROS,neutral
434547.0,11 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-05-07 07:36:00-04:00,EROS,neutral
434548.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,EROS,neutral
434549.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-22 07:34:00-04:00,EROS,neutral
434550.0,6 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:54:00-04:00,EROS,neutral
434551.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,EROS,neutral
434552.0,54 Stocks Moving In Monday's Mid-Day Session,2020-04-20 12:43:00-04:00,EROS,neutral
434553.0,Eros International shares are trading higher after the company announced a merger with STX Entertainment.,2020-04-20 10:08:00-04:00,EROS,positive
434554.0,15 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:33:00-04:00,EROS,neutral
434555.0,35 Stocks Moving in Monday's Pre-Market Session,2020-04-20 07:20:00-04:00,EROS,neutral
434556.0,"Eros Int'l. Shares Resume Trade, Spike ~40%; Immediately Halted On Circuit Breaker",2020-04-17 15:16:00-04:00,EROS,positive
434557.0,UPDATE: Eros Sees Deal With STX Entertainment Closing In Q2'20,2020-04-17 15:03:00-04:00,EROS,positive
434558.0,"UPDATE: Existing Eros Shareholders Will Own 50% Of Combined New Co., Eros STX Global",2020-04-17 15:00:00-04:00,EROS,neutral
434559.0,Eros Reports Stock-For-Stock Merger With STX Filmworks,2020-04-17 14:59:00-04:00,EROS,neutral
434560.0,Eros Shares Halted News Pending,2020-04-17 14:52:00-04:00,EROS,positive
434561.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:37:00-04:00,EROS,neutral
434562.0,"Eros Int'l. Reports Its 'Eros Now Select' Available To Customers In US Through Apple TV Channels, On Apple TV App",2020-04-14 09:23:00-04:00,EROS,neutral
434563.0,8 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:53:00-04:00,EROS,neutral
434564.0,31 Stocks Moving in Tuesday's Pre-Market Session,2020-04-14 07:10:00-04:00,EROS,neutral
434565.0,Eros Announces Launch Of Eros Now Prime,2020-03-23 09:46:00-04:00,EROS,neutral
434566.0,"Eros Reports Partnership With Its Now Unit, Samsung, No Terms Disclosed",2020-03-13 09:05:00-04:00,EROS,negative
434567.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EROS,negative
434568.0,11 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-03-10 09:01:00-04:00,EROS,neutral
