Unnamed: 0,title,date,stock,sentiment
76133.0,Recap: Aemetis Q1 Earnings,2020-05-14 08:52:00-04:00,AMTX,neutral
76134.0,13 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:31:00-04:00,AMTX,positive
76135.0,55 Stocks Moving In Monday's Mid-Day Session,2020-05-04 12:39:00-04:00,AMTX,neutral
76136.0,17 Energy Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:43:00-04:00,AMTX,positive
76137.0,30 Stocks Moving in Monday's Pre-Market Session,2020-05-04 07:05:00-04:00,AMTX,neutral
76138.0,"Aemetis Reports Begins Deliveries Of Carbon Dioxide Under Supply Deal With New Messer CO2 Plant, No Terms Disclosed",2020-05-01 07:38:00-04:00,AMTX,negative
76139.0,14 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-23 07:49:00-04:00,AMTX,positive
76140.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,AMTX,negative
76141.0,"Aemetis Q4 EPS $(0.33), Inline, Sales $52.102M Beat $46.8M Estimate",2020-03-12 08:46:00-04:00,AMTX,neutral
76142.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,AMTX,negative
76143.0,Aemetis Wins $4.1M Grant For Biogas Upgrading Unit To Produce Pipeline-Quality Renewable Nat Gas,2020-01-29 09:14:00-05:00,AMTX,positive
76144.0,Aemetis Shares Expected To Resume Trade At 10:27:32 a.m. EST,2020-01-28 10:24:00-05:00,AMTX,positive
76145.0,"Aemetis Shares Halted On Circuit Breaker, Up 26%",2020-01-28 10:24:00-05:00,AMTX,positive
76146.0,Aemetis Wins $14M In Energy Efficiency Grants For Keyes Advanced Biofuel Plant,2020-01-28 10:22:00-05:00,AMTX,positive
76147.0,"Aemetis Q3 EPS $(0.31) Misses $(0.29) Estimate, Sales $57.389M Beat $48M Estimate",2019-11-14 08:57:00-05:00,AMTX,negative
76148.0,58 Biggest Movers From Yesterday,2019-09-25 04:54:00-04:00,AMTX,neutral
76149.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-09-24 12:54:00-04:00,AMTX,neutral
76150.0,Aemetis shares are trading lower as traders potentially took profits following the stock increasing roughly 27% since last Tuesday.,2019-09-24 08:45:00-04:00,AMTX,positive
76151.0,Pres Trump Has Tentatively Agreed To Plan To Raise Biofuel Quotas Each Year To Compensate For Refinery Waivers,2019-09-16 09:22:00-04:00,AMTX,positive
76152.0,Aemetis shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-08-08 09:12:00-04:00,AMTX,positive
76153.0,"Aemetis Q2 EPS $(0.63) Misses $(0.44) Estimate, Sales $50.619M Beat $45.4M Estimate",2019-08-08 08:59:00-04:00,AMTX,negative
76154.0,Aemetis shares are trading higher after its Indian subsidiary expanded revenues to $50 million last year.,2019-07-15 13:01:00-04:00,AMTX,positive
76155.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday. July 15, 2019",2019-07-15 11:59:00-04:00,AMTX,positive
76156.0,Aemetis India Highlights That Its Universal Biofuels India Subsidiary Expanted Revenues To $50M Last Year Following $23M Biodiesel Supply Contract,2019-07-15 07:36:00-04:00,AMTX,neutral
76157.0,Aemetis Reports Its India Plant Hit $4M Monthly Domestic Biodiesel Revenue as Shipments Begin Under OMC Contract,2019-06-13 07:32:00-04:00,AMTX,neutral
76158.0,"Aemetis Reports Universal Biofuels India Unit Was Awarded Large Ongoing Supply Contract For Distilled Biodiesel By Multi-Site Mining Co., No Terms Disclosed",2019-05-20 07:32:00-04:00,AMTX,positive
76159.0,Aemetis shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2019-05-09 15:23:00-04:00,AMTX,neutral
76160.0,"Aemetis Q1 EPS $(0.48) Misses $(0.32) Estimate, Sales $41.888M Miss $43M Estimate",2019-05-09 10:38:00-04:00,AMTX,negative
76161.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tues., May 7, 2019",2019-05-07 10:46:00-04:00,AMTX,positive
76162.0,44 Biggest Movers From Yesterday,2019-05-07 05:49:00-04:00,AMTX,neutral
76163.0,Mid-Afternoon Market Update: Crude Oil Up 1.5%; Sinclair Broadcast Group Shares Spike Higher,2019-05-06 15:49:00-04:00,AMTX,negative
76164.0,30 Stocks Moving In Monday's Mid-Day Session,2019-05-06 12:23:00-04:00,AMTX,neutral
76165.0,Mid-Day Market Update: Aquantia Gains Following Acquisition News; Affiliated Managers Shares Plunge,2019-05-06 12:11:00-04:00,AMTX,positive
76166.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Mon., May 6, 2019",2019-05-06 11:49:00-04:00,AMTX,positive
76167.0,Mid-Morning Market Update: Markets Open Lower; SYSCO Reports Mixed Q3 Results,2019-05-06 10:21:00-04:00,AMTX,negative
76168.0,Aemetis Inc shares are trading higher after the company won a $23 million biodiesel supply contract with India state-owned oil companies.,2019-05-06 09:27:00-04:00,AMTX,positive
76169.0,"Aemetis, Inc - Common Stock Q4 EPS $(0.52) Misses $(0.31) Estimate, Sales $38.845M Miss $46.2M Estimate",2019-03-14 07:52:00-04:00,AMTX,negative
76170.0,"Aemetis Reports Its Universal Biofuels Unit Built Distribution Tanks, Other Infrastructure To Begin Sales Of Biodiesel To Retail Fuel Stations From Kakinada, India Plant",2019-02-15 07:50:00-05:00,AMTX,neutral
76171.0,"Aemetis Receives USDA Conditional Commitment For $125M, 20-year Financing Of Riverbank Biorefinery",2019-02-12 07:35:00-05:00,AMTX,positive
76172.0,Aemetis Dairy Biomethene Receives $3M CDFA Grants For Two Dairy Digesters,2019-02-07 08:28:00-05:00,AMTX,positive
76173.0,56 Biggest Movers From Yesterday,2019-02-05 04:26:00-05:00,AMTX,neutral
76174.0,35 Stocks Moving In Monday's Mid-Day Session,2019-02-04 12:22:00-05:00,AMTX,neutral
