Unnamed: 0,title,date,stock,sentiment
973902.0,Shares of several oil & gas companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:45:00-04:00,PAA,positive
973903.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,PAA,negative
973904.0,"Wells Fargo Maintains Overweight on Plains All American, Lowers Price Target to $13",2020-04-14 09:15:00-04:00,PAA,negative
973905.0,"RBC Capital Maintains Sector Perform on Plains All American, Lowers Price Target to $8",2020-04-14 08:56:00-04:00,PAA,negative
973906.0,Shares of several oil and gas stocks are trading higher following finalization of production cuts between OPEC+ members in an effort to stabilize oil prices.,2020-04-13 08:19:00-04:00,PAA,neutral
973907.0,Shares of several oil companies are trading higher ahead of Thursday's OPEC+ meeting in which producers are expected to agree on output cuts.,2020-04-09 09:29:00-04:00,PAA,positive
973908.0,"UBS Maintains Buy on Plains All American, Raises Price Target to $15",2020-04-08 10:40:00-04:00,PAA,neutral
973909.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,PAA,positive
973910.0,"Morgan Stanley Maintains Underweight on Plains All American, Raises Price Target to $6",2020-04-08 08:40:00-04:00,PAA,neutral
973911.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,PAA,positive
973912.0,"UBS Maintains Buy on Plains All American, Lowers Price Target to $14",2020-04-03 10:26:00-04:00,PAA,negative
973913.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,PAA,negative
973914.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,PAA,neutral
973915.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2020",2020-04-02 09:35:00-04:00,PAA,positive
973916.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,PAA,negative
973917.0,Credit Suisse Downgrades Plains All American to Neutral,2020-04-02 04:56:00-04:00,PAA,positive
973918.0,"Shares of several oil and energy companies are trading lower as oil prices continue to be pressured by oversupply as a result of output from Saudi Arabia and Russia, as well as weakening demand due to coronavirus disruption on the economy.",2020-04-01 08:40:00-04:00,PAA,negative
973919.0,Shares of several oil and gas stocks are trading lower following a significant decline in the price of oil due to increased speculation oil demand will fall as a result of coronavirus.,2020-03-30 08:13:00-04:00,PAA,positive
973920.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,PAA,positive
973921.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-26 07:10:00-04:00,PAA,neutral
973922.0,Shares of several oil and gas companies are trading higher despite downward move in crude futures. Movement potentially related to market strength  after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:01:00-04:00,PAA,positive
973923.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,PAA,positive
973924.0,"Barclays Downgrades Plains All American to Equal-Weight, Announces $8 Price Target",2020-03-24 05:54:00-04:00,PAA,neutral
973925.0,"Shares of some oil companies are trading lower amid volatility in oil prices. Oil prices have been pressured by demand concerns and recent OPEC disagreements. NOTE: Sector is mixed, as some oil stocks are up for the session.",2020-03-23 10:50:00-04:00,PAA,negative
973926.0,Shares of several oil companies are trading higher after US President Trump suggested he could intervene in the price war between Russia and Saudi Arabia as well as on news of US plans to purchase crude oil for an emergency stockpile.,2020-03-20 08:43:00-04:00,PAA,negative
973927.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,PAA,neutral
973928.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,PAA,neutral
973929.0,"Shares of several oil & gas companies are trading higher, rebounding from lows as the coronavirus hampered the demand for oil.",2020-03-19 10:52:00-04:00,PAA,neutral
973930.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,PAA,neutral
973931.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,PAA,neutral
973932.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,PAA,negative
973933.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-03-17 07:46:00-04:00,PAA,neutral
973934.0,"Morgan Stanley Downgrades Plains All American to Underweight, Announces $5 Price Target",2020-03-16 08:56:00-04:00,PAA,neutral
973935.0,"Shares of several oil companies are trading higher, rebound following Thursday's crash. Oil prices have been negatively impacted by the decrease in travel demand amid the coronavirus outbreak as well as a recent Saudi Arabian supply boost.",2020-03-13 08:39:00-04:00,PAA,positive
973936.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PAA,negative
973937.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2020",2020-03-12 09:57:00-04:00,PAA,positive
973938.0,Shares of several oil & gas companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 09:54:00-04:00,PAA,neutral
973939.0,Raymond James Downgrades Plains All American to Outperform,2020-03-12 07:39:00-04:00,PAA,neutral
973940.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,PAA,neutral
973941.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,PAA,neutral
973942.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,PAA,positive
973943.0,10 Biggest Price Target Changes For Monday,2020-03-09 09:07:00-04:00,PAA,neutral
973944.0,"Credit Suisse Maintains Outperform on Plains All American, Lowers Price Target to $19",2020-03-09 08:37:00-04:00,PAA,positive
973945.0,"Baird Downgrades Plains All American to Neutral, Lowers Price Target to $12",2020-03-09 06:57:00-04:00,PAA,negative
973946.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PAA,negative
973947.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,PAA,negative
973948.0,Shares of several oil companies are trading lower as the coronavirus outbreak continues to pressure oil prices.,2020-03-05 09:23:00-05:00,PAA,negative
973949.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PAA,negative
973950.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,PAA,negative
973951.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,PAA,negative
973952.0,Shares of several oil and gas companies are trading lower amid continued concerns over the coronavirus spreading even further.  NOTE: Oil and gas companies have been extremely volatile after the outbreak of the coronavirus.,2020-02-26 14:19:00-05:00,PAA,neutral
973953.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,PAA,negative
973954.0,"Shares of several oil and basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, pressuring oil and commodity prices.",2020-02-25 11:49:00-05:00,PAA,negative
973955.0,"Shares of several oil and gas companies are trading lower amid continued coronavirus concerns, which have negatively impacted demand outlook.",2020-02-21 11:11:00-05:00,PAA,negative
973956.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,PAA,negative
973957.0,"Shares of several oil & gas companies are trading lower on continued oil price volatility amid coronavirus fears, as decreased travel to China has weakened demand. EIA and API this week reported larger-than-expected crude inventory builds.",2020-02-07 10:51:00-05:00,PAA,negative
973958.0,Plains All American Pipeline shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-02-05 09:18:00-05:00,PAA,positive
973959.0,36 Stocks Moving in Wednesday's Pre-Market Session,2020-02-05 07:23:00-05:00,PAA,neutral
973960.0,14 Stocks Moving In Tuesday's After-Hours Session,2020-02-04 17:04:00-05:00,PAA,neutral
973961.0,Plains All American Pipeline shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-02-04 16:36:00-05:00,PAA,positive
973962.0,Plains All American Q4 EPS $0.63 Beats $0.49 Estimate,2020-02-04 16:25:00-05:00,PAA,neutral
973963.0,"Noble Midstream Partners, Greenfield Midstream Report Exercise Of Option To Purchase 20% Interest In Saddlehorn Pipeline Through Black Diamond Joint Venture, Deal Valued AT $155M",2020-02-04 09:02:00-05:00,PAA,positive
973964.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,PAA,neutral
973965.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Continued coronavirus fears have also lead to concerns of global economic disruption, clouding oil demand outlook.",2020-01-30 09:00:00-05:00,PAA,negative
973966.0,"Barclays Upgrades Plains All American to Overweight, Announces $24 Price Target",2020-01-14 06:49:00-05:00,PAA,negative
973967.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2020",2020-01-06 12:42:00-05:00,PAA,positive
973968.0,"Morgan Stanley Initiates Coverage On Plains All American with Equal-Weight Rating, Announces $19 Price Target",2020-01-06 09:39:00-05:00,PAA,neutral
973969.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,PAA,negative
973970.0,"Shares of several oil & gas companies are trading higher amid hopes that the U.S.-China trade deal will support oil demand in 2020, as well as the prospect of lower U.S. crude supplies.",2019-12-17 10:27:00-05:00,PAA,positive
973971.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,PAA,positive
973972.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,PAA,positive
973973.0,"RBC Capital Maintains Sector Perform on Plains All American, Lowers Price Target to $20",2019-12-11 09:27:00-05:00,PAA,negative
973974.0,Shares of oil and gas companies are trading higher after it was suggested the US may delay Dec. 15 China tariffs. Traders are also expecting a decline in domestic crude inventories to be reported on Wednesday.,2019-12-10 11:17:00-05:00,PAA,negative
973975.0,"Benzinga's Top Upgrades, Downgrades For December 9, 2019",2019-12-09 09:40:00-05:00,PAA,positive
973976.0,"Goldman Sachs Initiates Coverage On Plains All American with Neutral Rating, Announces $18 Price Target",2019-12-09 07:14:00-05:00,PAA,neutral
973977.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,PAA,positive
973978.0,"Benzinga's Top Upgrades, Downgrades For December 2, 2019",2019-12-02 09:53:00-05:00,PAA,positive
973979.0,"Baird Upgrades Plains All American to Outperform, Lowers Price Target to $21",2019-12-02 06:16:00-05:00,PAA,negative
973980.0,"Shares of oil & gas companies are trading higher on reports indicating OPEC+ is likely to extend its existing oil supply cuts until June. Wednesday EIA data also showed a smaller-than-expected build in crude inventories, alleviating demand concerns.",2019-11-21 14:14:00-05:00,PAA,negative
973981.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,PAA,negative
973982.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,PAA,negative
973983.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-14 11:11:00-05:00,PAA,negative
973984.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-13 10:50:00-05:00,PAA,negative
973985.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-12 10:52:00-05:00,PAA,negative
973986.0,"Cramer Gives His Opinion On Okta, Oneok And More",2019-11-05 11:19:00-05:00,PAA,neutral
973987.0,"Earnings Scheduled For November 5, 2019",2019-11-05 04:14:00-05:00,PAA,neutral
973988.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-30 10:38:00-04:00,PAA,negative
973989.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-29 10:53:00-04:00,PAA,negative
973990.0,"Bank of America Reiterates Buy on Plains All American, Lowers Price Target to $25",2019-10-23 13:13:00-04:00,PAA,negative
973991.0,"Raymond James Maintains Strong Buy on Plains All American, Lowers Price Target to $27",2019-10-23 08:21:00-04:00,PAA,positive
973992.0,Stocks That Hit 52-Week Lows On Monday,2019-10-14 11:14:00-04:00,PAA,negative
973993.0,"UPDATE: Holly, Plains All American Report Shared Joint Venture Investment Of ~$130M",2019-10-03 06:32:00-04:00,PAA,positive
973994.0,"Holly Energy Partners, Plains All American Pipeline Report 50/50 Cushing Connect Joint Venture For Development, Construction Of New 160K Barrel/Day Carrier Crude Oil Pipeline",2019-10-03 06:32:00-04:00,PAA,negative
973995.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,PAA,negative
973996.0,Shares of several oil and gas companies are trading lower on further escalation of U.S.-China trade talks after reports said the Trump administration is considering ways to restrict investments in Chinese companies.,2019-09-30 11:55:00-04:00,PAA,negative
973997.0,Occidental Provides Update on Divestiture and Deleveraging Initiatives,2019-09-30 10:49:00-04:00,PAA,neutral
973998.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,PAA,negative
973999.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,PAA,negative
974000.0,"Plains All American Pipeline, L.P. and Plains GP Holdings, L.P. Announce Pricing of Concurrent Secondary Public Offerings by Oxy Holding Co",2019-09-19 05:02:00-04:00,PAA,neutral
974001.0,"Plains All American Pipeline, L.P. And Plains GP Holdings, L.P. Announce Concurrent Secondary Public Offerings",2019-09-18 16:16:00-04:00,PAA,neutral
974002.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,PAA,negative
974003.0,"Benzinga's Top Upgrades, Downgrades For September 3, 2019",2019-09-03 09:42:00-04:00,PAA,positive
974004.0,"Scotiabank Initiates Coverage On Plains All American with Sector Outperform Rating, Announces $28 Price Target",2019-09-03 06:40:00-04:00,PAA,neutral
974005.0,Shares of several oil stocks are trading higher due to an oil price increase after industry data showed a decline in US oil reserves.,2019-08-28 10:57:00-04:00,PAA,positive
974006.0,.Plains All American to Remove Steel Tariff-related Surcharge on Cactus Ii Oil Pipeline,2019-08-26 12:51:00-04:00,PAA,neutral
974007.0,"Shares of several oil and gas companies are trading higher after OPEC delivered a bearish 2019 oil market outlook, which may prompt further supply cuts.",2019-08-16 14:10:00-04:00,PAA,neutral
974008.0,"Shares of several oil & gas companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 11:33:00-04:00,PAA,negative
974009.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,PAA,neutral
974010.0,"Shares of oil companies are trading lower after the Federal Reserve tempered the possibility of a string of rate cuts. Additionally, rising output from non-OPEC countries including the US has put downward pressure on prices.",2019-08-01 11:12:00-04:00,PAA,negative
974011.0,Slowing Growth In U.S. Crude Production Could Hit Tanker Rates,2019-07-22 11:48:00-04:00,PAA,negative
974012.0,"Piper Jaffray Initiates Coverage On Plains All American with Overweight Rating, Announces $31 Price Target",2019-07-17 07:36:00-04:00,PAA,negative
974013.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,PAA,negative
974014.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,PAA,negative
974015.0,Plains All American Pipeline Has Completed 90% Of Construction Of Cactus II Pipeline,2019-06-11 14:36:00-04:00,PAA,neutral
974016.0,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,2019-06-10 16:07:00-04:00,PAA,neutral
974017.0,"Shares of several companies in the oil sector are trading lower as US-China trade tensions raise concerns of economic slowdown, offsetting the positive effects of tight supply.",2019-05-29 09:49:00-04:00,PAA,positive
974018.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-05-28 08:17:00-04:00,PAA,neutral
974019.0,Plains All American Announces Expansion And Joint Venture Of Red River Pipeline With Delek Logistics,2019-05-28 07:08:00-04:00,PAA,neutral
974020.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,PAA,negative
974021.0,"CVR Energy Reports Its Subsidiary Entered Deal For Sale Of 1.5M Barrel Cushing, Oklahoma Crude Oil Terminal, Related Assets To Plains All American Pipeline For $36M",2019-05-21 16:49:00-04:00,PAA,negative
974022.0,"Shares of several oil companies are trading lower as oil prices fall. US-China trade concerns have caused concern over global oil demand outlook, outweighing the positive effect of falling US crude stockpiles.",2019-05-09 10:44:00-04:00,PAA,negative
974023.0,"Earnings Scheduled For May 7, 2019",2019-05-07 05:03:00-04:00,PAA,neutral
974024.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,PAA,neutral
974025.0,Port Report: Trump Signs Executive Order Seeking To Boost U.S. Energy Development,2019-04-11 11:12:00-04:00,PAA,positive
974026.0,"' White House planning executive order which aims to boost pipeline construction, lower energy prices' -CNBC",2019-04-05 11:53:00-04:00,PAA,positive
974027.0,"Plains All American Q4 EPS $1.38, Sales $8.786B",2019-02-05 16:20:00-05:00,PAA,neutral
974028.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,PAA,neutral
974029.0,"ExxonMobil, Plains All American, Lotus Midstream Report Will Proceed With Wink To Webster Pipeline",2019-01-30 08:38:00-05:00,PAA,neutral
974030.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 30, 2019",2019-01-29 10:46:00-05:00,PAA,neutral
974031.0,Jefferies Upgrades Plains All American to Buy,2018-12-20 08:53:00-05:00,PAA,neutral
974032.0,"Mizuho Initiates Coverage On Plains All American with Buy Rating, Announces $30 Price Target",2018-11-29 10:26:00-05:00,PAA,neutral
974033.0,Wolfe Research Upgrades Plains All American to Peer Perform,2018-11-26 10:10:00-05:00,PAA,neutral
974034.0,"Plains All American Pipeline, L.P. Q3 EPS $0.43 Beats $0.36 Estimate, Sales $8.792B Beat $7.87B Estimate",2018-11-06 17:33:00-05:00,PAA,neutral
974035.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,PAA,neutral
974036.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,PAA,neutral
974037.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,PAA,neutral
974038.0,Credit Suisse Initiated Coverage On 40+ Oil & Gas Stocks Earlier,2018-10-11 11:34:00-04:00,PAA,positive
974039.0,"Benzinga's Top Upgrades, Downgrades For September 24, 2018",2018-09-24 09:17:00-04:00,PAA,positive
974040.0,"Stifel Nicolaus Upgrades Plains All American to Buy, Raises Price Target to $28",2018-09-24 07:08:00-04:00,PAA,neutral
974041.0,Plains All American's Partial Divesture Of BridgeTex Turns BofA Bullish,2018-09-11 17:26:00-04:00,PAA,neutral
974042.0,"JP Morgan Maintains Overweight on Plains All American, Raises Price Target to $32",2018-08-24 09:14:00-04:00,PAA,neutral
974043.0,"Plains All American And Plains GP Holdings Announced That Chairman And CEO Greg Armstrong To Retire As Of Oct. 1st, Names Willie Chang CEO Effective Upon Armstrong's Retirement",2018-08-20 16:18:00-04:00,PAA,positive
974044.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,PAA,neutral
974045.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,PAA,neutral
974046.0,"Stifel Nicolaus Maintains Hold on Plains All American, Raises Price Target to $26",2018-08-08 07:24:00-04:00,PAA,neutral
974047.0,Plains All American Sees FY18 Adj. EBITDA $2.4B; Sees Q3 Adj. EBITDA Making Up 23% Of FY18 Adj. EBITDA,2018-08-07 16:31:00-04:00,PAA,neutral
974048.0,Plains All American Raises FY18 Adj. EBITDA Guidance,2018-08-07 16:29:00-04:00,PAA,neutral
974049.0,"Plains All American Q2 EPS $0.38 Beats $0.23 Estimate, Sales $8.08B Beat $7.98B Estimate",2018-08-07 16:29:00-04:00,PAA,neutral
974050.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,PAA,neutral
974051.0,"Stocks Trading Ex Dividend For Mon., Jul. 30, 2018",2018-07-30 08:41:00-04:00,PAA,neutral
974052.0,Bank of America Upgrades Plains All American to Buy,2018-07-18 08:57:00-04:00,PAA,neutral
974053.0,"Energy Sector Outlook: Economic Growth, OPEC And Geopolitical Tensions",2018-07-09 17:11:00-04:00,PAA,positive
974054.0,Stifel Nicolaus Downgrades Plains All American to Hold,2018-05-09 07:38:00-04:00,PAA,neutral
974055.0,"Plains GP Holdings Q1 Adj. EPS $0.36 Beats $0.31 Estimate, Sales $8.398B Beat $6.76B Estimate",2018-05-08 17:45:00-04:00,PAA,neutral
974056.0,"Earnings Scheduled For May 8, 2018",2018-05-08 04:38:00-04:00,PAA,neutral
974057.0,"Benzinga's Top Upgrades, Downgrades For April 25, 2018",2018-04-25 09:36:00-04:00,PAA,positive
974058.0,Jefferies Downgrades Plains All American to Hold,2018-04-25 06:21:00-04:00,PAA,neutral
974059.0,"Hearing Wolfe Research Downgraded Plains All American, Plains All American; Upgraded Whiting Petroleum",2018-04-24 09:08:00-04:00,PAA,neutral
974060.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2018",2018-04-20 09:16:00-04:00,PAA,positive
974061.0,"Deutsche Bank Initiates Coverage On Plains All American with Buy Rating, Announces $29.00 Price Target",2018-04-20 08:10:00-04:00,PAA,neutral
974062.0,Seaport Global On Energy: Focus On Simple Companies,2018-04-09 16:20:00-04:00,PAA,positive
974063.0,"Benzinga's Top Upgrades, Downgrades For April 9, 2018",2018-04-09 09:18:00-04:00,PAA,positive
974064.0,"The Market In 5 Minutes: Deutsche Bank, GM, Trump, WrestleMania And More",2018-04-09 09:00:00-04:00,PAA,neutral
974065.0,SunTrust Robinson Humphrey Upgrades Plains All American to Buy,2018-04-09 07:28:00-04:00,PAA,neutral
974066.0,Stifel Nicolaus Upgrades Plains All American to Buy,2018-03-06 06:55:00-05:00,PAA,neutral
974067.0,"As Plains All American Concerns Fade, Morgan Stanley Sees 20% Return",2018-02-13 12:13:00-05:00,PAA,neutral
974068.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2018",2018-02-13 09:22:00-05:00,PAA,positive
974069.0,Morgan Stanley Upgrades Plains All American to Overweight,2018-02-13 07:26:00-05:00,PAA,negative
974070.0,Seaport Global Upgrades Plains All American to Buy,2018-02-08 09:33:00-05:00,PAA,neutral
974071.0,"Earnings Scheduled For February 6, 2018",2018-02-06 04:22:00-05:00,PAA,neutral
974072.0,Plains All American Shares Largely Unaffected As Trafigura Trading Reports Signing Of New Deal With Co. To Transport 300K Barrels Of Crude Oil/Day From Permian To Corpus Christi,2018-01-23 11:46:00-05:00,PAA,negative
974073.0,Plains All American Pipeline Reports Will Proceed With Construction Of Cactus II Pipeline,2018-01-22 16:21:00-05:00,PAA,neutral
974074.0,Matador Resources and Plains All American Pipeline to Partner to Transport Oil in New Mexico,2018-01-22 06:31:00-05:00,PAA,neutral
974075.0,Barclays Downgrades Plains All American to Equal-Weight,2018-01-17 06:45:00-05:00,PAA,neutral
974076.0,"Credit Suisse Initiates Coverage On Plains All American with Outperform Rating, Announces $25.00 Price Target",2018-01-05 08:14:00-05:00,PAA,positive
974077.0,"MPLX Reports Capline Owners Plains All American Pipeline, Marathon Petroleum, BP Oil Pipeline Intend To Proceed With Next Steps In Planning For Potential Reversal",2017-12-21 16:26:00-05:00,PAA,neutral
974078.0,Plains All American Looks For Commitment For New Pipeline,2017-12-15 11:38:00-05:00,PAA,positive
974079.0,"Plains All American Pipeline Reports Open Season for Permian Basin to Corpus Christi Pipeline, Has Potential to Add Up to 575,000 Barrels Per Day of Permian Basin Pipeline Takeaway Capacity",2017-12-13 08:30:00-05:00,PAA,neutral
974080.0,"TransMontaigne Partners Reports Purchase Of 2 West Coast Refined Product, Crude Oil Terminals From Plains All American Pipeline For $275M",2017-11-08 16:35:00-05:00,PAA,negative
