Unnamed: 0,title,date,stock,sentiment
1037841.0,Prospect Capital Option Alert: Nov 17 $7 Calls Sweep (2) at the Bid: 5000 @ $0.175 vs 707 OI; Ref=$6.8765,2017-08-29 13:24:00-04:00,PSEC,positive
1037842.0,Prospect Capital Reports Q4 NI/Share $0.14 vs. $0.27 In Same Qtr. Last Year,2017-08-28 16:05:00-04:00,PSEC,positive
1037843.0,"Earnings Scheduled For August 28, 2017",2017-08-28 04:13:00-04:00,PSEC,neutral
1037844.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-08-03 08:07:00-04:00,PSEC,neutral
1037845.0,FBR Capital Downgrades Prospect Capital To Market Perform,2017-05-11 09:19:00-04:00,PSEC,positive
1037846.0,Prospect Capital  Reports Q3 EPS $0.25 vs $0.24 Est.,2017-05-09 16:33:00-04:00,PSEC,positive
1037847.0,An Income ETF That Lowers Rate Risk,2017-03-27 10:50:00-04:00,PSEC,negative
1037848.0,Prospect Capital Reports Q2 EPS $0.24 vs. Est. $0.23,2017-02-08 16:36:00-05:00,PSEC,positive
1037849.0,Prospect Capital Reports Purchase of $136M in First Lien Senior Secured Floating Rate Notes Issued by Centerfield Media,2017-02-08 07:08:00-05:00,PSEC,positive
1037850.0,Prospect Capital Invests $13M in Massachusetts Apartment Complex,2016-12-15 07:04:00-05:00,PSEC,positive
1037851.0,"Prospect Capital Reports Q3 NII/Share $0.22 vs $0.24 Est, NAV/Share $9.60",2016-11-08 17:06:00-05:00,PSEC,positive
1037852.0,"Prospect Capital's Strong Performance Not Expected To Continue, Says BMO",2016-08-31 15:32:00-04:00,PSEC,positive
1037853.0,Barclays 'Little Concerned' With Prospect Capital's Core Earnings Run Rate,2016-08-31 13:58:00-04:00,PSEC,positive
1037854.0,"Earnings Scheduled For August 29, 2016",2016-08-29 04:03:00-04:00,PSEC,neutral
1037855.0,Prospect Capital Shares Volatile Following Negative Report From SIRF's Roddy Boyd,2016-08-08 15:14:00-04:00,PSEC,negative
1037856.0,Option Alert: PSEC Aug16 8.0 Puts Sweep: 655 @  ASK  $0.20: 3938 traded vs 4284 OI:  Earnings 8/24  $8.17 Ref,2016-08-08 10:34:00-04:00,PSEC,positive
1037857.0,SIRF Report's Roddy Boyd Releases New Negative Report On Prospect Capital,2016-08-08 10:31:00-04:00,PSEC,negative
1037858.0,Option Alert: PSEC Aug16 8.0 Puts Sweep: 500 @  ASK  $0.10: 750 traded vs 4214 OI:  Earnings 8/24  $8.25 Ref,2016-08-02 10:44:00-04:00,PSEC,positive
1037859.0,National Securities Downgrades Prospect Capital to Sell,2016-07-20 09:11:00-04:00,PSEC,positive
1037860.0,Option Alert: PSEC Aug16 8.0 Calls Sweep: 527 @  ASK  $0.15: 1651 traded vs 5721 OI: $7.81 Ref,2016-06-27 09:56:00-04:00,PSEC,positive
1037861.0,Prospect Capital Announces Sale of Harbortouch Payments for $328M,2016-06-01 07:06:00-04:00,PSEC,positive
1037862.0,The Lay Of The Land For A BDC ETF,2016-05-24 12:21:00-04:00,PSEC,neutral
1037863.0,Deutsche Bank Downgrades Prospect Capital to Hold,2016-04-28 07:11:00-04:00,PSEC,positive
1037864.0,"Probes Reporter: Prospect Capital Has Undisclosed SEC Investigation, Is Using 'Coordinated' Attacks To Silence Critics",2016-03-22 11:34:00-04:00,PSEC,negative
1037865.0,"The Market In 5 Minutes: Tuesday, March 22, 2016",2016-03-22 11:15:00-04:00,PSEC,neutral
1037866.0,Probes Reporter Issues Update on Prospect Capital: Says Co. Has Undisclosed SEC Investigation And Is Undertaking 'Coordinated' Attacks To Silence Critics,2016-03-22 08:46:00-04:00,PSEC,negative
1037867.0,"Zillow, Prospect Capital Lead List Of Notable Insider Transactions Last Week",2016-02-29 15:14:00-05:00,PSEC,positive
1037868.0,These Insiders Were Making Moves Last Week,2016-02-29 12:17:00-05:00,PSEC,neutral
1037869.0,Private Equity Investing For Everyone,2016-02-26 09:13:00-05:00,PSEC,neutral
1037870.0,Option Alert: PSEC Apr16 7.0 Puts Sweep: 1768 @  ASK  $0.90: 1768 traded vs 20 OI: $6.83 Ref,2016-02-24 10:27:00-05:00,PSEC,positive
1037871.0,"Prospect Capital, Regeneron Lead List Of Key Insider Trades",2016-02-22 16:57:00-05:00,PSEC,positive
1037872.0,The 10 Most Notable Insider Transactions Last Week,2016-02-22 12:17:00-05:00,PSEC,neutral
1037873.0,Option Alert: PSEC Jan17 2.5 Puts Sweep: 1521 @  ASK  $0.25: 4040 traded vs 1400 OI: $6.85 Ref,2016-02-22 10:55:00-05:00,PSEC,positive
1037874.0,Option Alert: PSEC Aug16 7.0 Puts Sweep: 1287 @  ASK  $1.15: 1313 traded vs 643 OI: $6.95 Ref,2016-02-22 10:02:00-05:00,PSEC,positive
1037875.0,Option Alert: PSEC May16 6.0 Puts Sweep: 1621 @  ASK  $0.40: 1998 traded vs 624 OI: $6.84 Ref,2016-02-18 14:50:00-05:00,PSEC,positive
1037876.0,"FBR Keeps Outperform On Prospect Capital, Sees 60% Upside",2016-02-11 15:38:00-05:00,PSEC,positive
1037877.0,"Prospect Capital Downgraded To Sell-Equivalent At Raymond James, Sees 30% Downside Risk",2016-02-11 09:38:00-05:00,PSEC,negative
1037878.0,Raymond James Downgrades Prospect Capital to Underperform,2016-02-11 07:31:00-05:00,PSEC,positive
1037879.0,"Walt Disney Co, Prospect Capital Corporation, Others Trending On Wall Street",2016-02-10 15:36:00-05:00,PSEC,positive
1037880.0,What's Going On With Prospect Capital?,2016-02-10 11:17:00-05:00,PSEC,positive
1037881.0,"Cantor Fitzgerald Maintains Hold on Prospect Capital, Lowers PT to $6.50",2016-02-10 06:41:00-05:00,PSEC,positive
1037882.0,"Wells Fargo Reiterates Prospect Capital Underperform, Warns Any SEC Involvement Could Push Stock Lower",2016-02-08 10:37:00-05:00,PSEC,positive
1037884.0,CORRECTION: Hearing Wells Fargo Says SEC Looking Into Prospect Capital,2016-02-08 09:42:00-05:00,PSEC,positive
1037885.0,Hearing Wells Fargo Says Looking Into Prospect Capital,2016-02-08 09:41:00-05:00,PSEC,positive
1037886.0,Option Alert: PSEC Feb16 5.0 Puts Sweep: 838 @  ASK  $0.16: 1840 traded vs 378 OI:  Earnings tmrrw After Close  $5.62 Ref,2016-02-08 09:39:00-05:00,PSEC,positive
1037887.0,"Wells Fargo Reiterates Underperform On PSEC, Believes Credit Risks Not Currently Accounted For In Share Price",2016-02-08 09:20:00-05:00,PSEC,positive
1037888.0,"National Securities Initiates Coverage on Prospect Capital at Neutral, Announces $7.00 PT",2016-01-29 09:17:00-05:00,PSEC,positive
1037889.0,Option Alert: PSEC May16 5.0 Puts: 834 @  ASK  $0.30: 1015 traded vs 296 OI:  Earnings 2/3  $6.26 Ref,2016-01-12 11:42:00-05:00,PSEC,positive
1037890.0,Wells Fargo Downgrades Prospect Capital to Underperform,2016-01-11 08:10:00-05:00,PSEC,positive
1037891.0,Benzinga's Top #PreMarket Gainers,2015-12-28 08:17:00-05:00,PSEC,positive
1037892.0,5 Stocks Insiders Are Buying At Year's End,2015-12-21 15:53:00-05:00,PSEC,neutral
1037893.0,Prospect Capital Reports NII $0.26 vs. Est. $0.25,2015-11-04 16:35:00-05:00,PSEC,positive
1037894.0,Exclusive: Prospect Capital COO Sees BDCs Poised To Profit From Rising Interest Rates,2015-09-14 14:25:00-04:00,PSEC,positive
1037895.0,"Earnings Scheduled For August 26, 2015",2015-08-26 04:12:00-04:00,PSEC,neutral
1037896.0,Option Alert: Prospect Capital Jan $9 Call Sweep; 1000 Contracts at Ask @$0.15;Now $7.34,2015-07-07 14:12:00-04:00,PSEC,positive
1037897.0,"Cantor Fitzgerald Initiates Coverage on Prospect Capital at Hold, Announces $8.00 PT",2015-07-01 09:43:00-04:00,PSEC,positive
1037898.0,Prospect Capital Corp Q3 EPS $0.24 Vs Est $0.26,2015-05-06 16:56:00-04:00,PSEC,positive
1037899.0,Prospect Capital Announces $48.5M Credit Facility,2015-04-17 07:01:00-04:00,PSEC,positive
1037900.0,Prospect Capital Provides Incremental $58.7M of First-Lien Floating-Rate Debt to IWCO Direct,2015-04-01 07:01:00-04:00,PSEC,negative
1037901.0,"Exclusive: Michael Cimini Of Prospect Capital Talks Skin In The Game, Common Misconceptions And Future Outlooks",2015-03-31 15:16:00-04:00,PSEC,positive
1037902.0,"UPDATE: Prospect Capital Said To Seek Buyers For Harbotouch Payments Biz Valued At $500M+, Prospect Working With Goldman",2015-02-24 12:01:00-05:00,PSEC,positive
1037903.0,Option Alert: Prospect Capital Mar $9 Call; 1998 Contract Trade Above Ask @$0.13: Now $8.84,2015-02-24 12:01:00-05:00,PSEC,positive
1037904.0,Prospect Said To Seek Buyers For Harbotouch Payments Biz,2015-02-24 12:00:00-05:00,PSEC,positive
1037905.0,Prospect Capital Head Of IR Talks The Loan Portfolio With Deep Value Investor,2015-02-17 15:32:00-05:00,PSEC,positive
1037906.0,"Wunderlich Securities Reiterates Buy, Lowers Price Target On Prospect Capital On Stable NAV Despite Significant Portfolio Cleanup",2015-02-09 09:00:00-05:00,PSEC,positive
1037907.0,Prospect Capital: Market's Best Dividend Play?,2015-01-26 13:57:00-05:00,PSEC,positive
1037908.0,"Option Alert: Prospect Capital May 10 Call; 1,500 Contract Trade at Ask @$0.15; Currently $8.43",2015-01-02 14:08:00-05:00,PSEC,positive
1037909.0,"Barclays Downgrades Prospect Capital to Equal-weight, Lowers PT to $11.00",2014-12-18 06:03:00-05:00,PSEC,positive
1037910.0,"Prospect Capital  CFO Oswald Buys 63,500 Shares @$8.35/Share -Form 4",2014-12-11 16:27:00-05:00,PSEC,positive
1037911.0,Here's What Insiders Have Been Buying Recently,2014-12-09 09:22:00-05:00,PSEC,neutral
1037912.0,Morning Market Losers,2014-12-08 09:53:00-05:00,PSEC,negative
1037913.0,Benzinga's Top #PreMarket Losers,2014-12-08 08:20:00-05:00,PSEC,negative
1037914.0,"Prospect Capital Reports Suspension of ATM Equity Issuance, Declares Feb., Mar., Apr., Dividends of $0.08333/Share",2014-12-08 07:18:00-05:00,PSEC,positive
1037915.0,"Prospect Capital Chairman Barry III Buys 115,000 Shares @$9.08/Share -Form 4",2014-12-03 08:03:00-05:00,PSEC,positive
1037916.0,Prospect Capital Makes $127M Follow-On First Lien Senior Secured Debt Investment In InterDent,2014-12-01 07:02:00-05:00,PSEC,positive
1037917.0,Prospect Capital Announces $55.4M Investment In 16 Properties Through REITs,2014-10-31 10:35:00-04:00,PSEC,positive
1037918.0,Prospect Capital Makes $86.1M Follow-On First-Lien Senior Secured Debt Investment in Onyx Payments ,2014-10-20 07:03:00-04:00,PSEC,positive
1037919.0,"Prospect Capital  Coo Eliasek Buys 20,000 Shares @$10.26/Share -Form 4",2014-09-03 15:02:00-04:00,PSEC,positive
1037920.0,Prospect Capital Shares Move Away from Morning Highs Following Filing Showing Registration for $5B Mixed Securities Shelf,2014-09-02 10:51:00-04:00,PSEC,positive
1037921.0,Wunderlich Securities Sees Prospect Capital As Back On The Hunt For Portfolio Growth,2014-09-02 08:21:00-04:00,PSEC,positive
1037922.0,Morning Market Losers,2014-08-26 09:43:00-04:00,PSEC,negative
1037923.0,Benzinga's Top #PreMarket Losers ,2014-08-26 08:17:00-04:00,PSEC,negative
1037924.0,Prospect Capital Corporation Reports Q4 EPS of $0.25 vs $0.32 Est,2014-08-25 17:05:00-04:00,PSEC,positive
1037925.0,"Earnings Scheduled For August 25, 2014 ",2014-08-25 04:29:00-04:00,PSEC,neutral
1037926.0,"Stocks To Watch For August 25, 2014 ",2014-08-25 04:19:00-04:00,PSEC,neutral
1037927.0,Prospect Capital Reports Providing $210M of First Lien Senior Secured Debt to Support Recap of Leading Food Services Co. in HIG Cap Portfolio,2014-08-18 07:05:00-04:00,PSEC,positive
1037928.0,"Prospect Capital Raises Revolving Credit Line Commitments to $867.5M, Includes Accordion for Up to $1B",2014-07-14 07:03:00-04:00,PSEC,positive
1037929.0,"Prospect Capital Corp Chaiman Barry Buys 100,000 Shares @$10.37/Share -Form 4",2014-06-17 16:03:00-04:00,PSEC,positive
1037930.0,Morning Market Movers ,2014-06-11 09:40:00-04:00,PSEC,neutral
1037931.0,Benzinga's Top #PreMarket Gainers,2014-06-11 08:04:00-04:00,PSEC,positive
1037932.0,"Shares of Prospect Capital Have Resumed, Stock Now Up ~5%",2014-06-10 16:41:00-04:00,PSEC,positive
1037933.0,Prospect Capital Shares to Resume Trade at 4:30 p.m. EDT,2014-06-10 16:11:00-04:00,PSEC,positive
1037934.0,UPDATE: Prospect Capital Announces No Restatement of Historical Financial Statements,2014-06-10 16:03:00-04:00,PSEC,neutral
1037935.0,Prospect Capital Announces No Restatement of Historical Financial Statements,2014-06-10 16:01:00-04:00,PSEC,neutral
1037936.0,Prospect Capital Halted News Pending,2014-06-10 16:01:00-04:00,PSEC,positive
1037937.0,"Evercore Partners Upgrades Prospect Capital Corporation to Equal-weight, Maintains $10.00 PT",2014-05-29 06:31:00-04:00,PSEC,positive
1037938.0,Prospect Capital Corporation Reports Q1 EPS of $0.31 vs $0.32 Est,2014-05-06 16:44:00-04:00,PSEC,positive
1037939.0,"Guggenheim Securities Upgrades Prospect Capital Corporation to Buy, Raises PT to $12.00",2014-04-10 09:18:00-04:00,PSEC,positive
1037940.0,Prospect Capital Announces $400M Offering of Senior Convertible Notes Due 2020 ,2014-04-07 16:07:00-04:00,PSEC,positive
1037941.0,"Wunderlich Maintains Buy on Prospect Capital Corporation, Raises PT to $13.00",2014-04-02 06:33:00-04:00,PSEC,positive
1037942.0,Benzinga's Top #PreMarket Losers,2014-02-18 08:15:00-05:00,PSEC,negative
1037943.0,Exclusive: Prospect Capital Corporation President M. Grier Eliasek Talks 12 Percent Yields,2014-02-14 09:42:00-05:00,PSEC,positive
1037944.0,"Wunderlich Upgrades Prospect Capital Corporation to Buy, Announces $12.00 PT",2014-02-04 06:27:00-05:00,PSEC,positive
1037945.0,Prospect Capital Invests $22M in Four Multifamily Residential Properties ,2014-02-03 06:12:00-05:00,PSEC,positive
1037946.0,UPDATE: Deutsche Bank Initiates Coverage on Prospect Capital on Good Portfolio Position,2013-12-20 09:39:00-05:00,PSEC,positive
1037947.0,Benzinga's Top Initiations,2013-12-20 07:25:00-05:00,PSEC,positive
1037948.0,"Deutsche Bank Initiates Coverage on Prospect Capital Corporation at Buy, Announces $12.25 PT",2013-12-20 07:13:00-05:00,PSEC,positive
1037949.0,UPDATE: Prospect Capital to Acquire Nicholas Financial in $340M Transaction(,2013-12-18 07:49:00-05:00,PSEC,positive
1037950.0,Prospect Capital to Acquire Nicholas Financial in $340M Transaction,2013-12-18 07:47:00-05:00,PSEC,positive
1037951.0,Prospect Capital Invests $144.5 Million in 19 Properties,2013-12-13 07:20:00-05:00,PSEC,positive
1037952.0,UPDATE: Wunderlich Securities Initiates Coverage on Prospect Capital as Attractive Yield Supports Positive Outlook,2013-12-05 08:41:00-05:00,PSEC,positive
1037953.0,"Wunderlich Initiates Coverage on Prospect Capital Corporation at Hold, Announces $12.00 PT",2013-12-05 06:57:00-05:00,PSEC,positive
1037954.0,"BMO Capital Initiates Coverage on Prospect Capital Corporation at Outperform, Announces $12.00 PT",2013-11-26 08:42:00-05:00,PSEC,positive
1037955.0,"National Securities Initiates Coverage on Prospect Capital Corporation at Buy, Announces $13.00 PT",2013-10-21 08:20:00-04:00,PSEC,positive
1037956.0,Prospect Capital Adds $15M in Revolving Credit Facility,2013-08-16 07:00:00-04:00,PSEC,positive
1037957.0,Hastings Equity Partners Announces Sale of Fluid Management Holdings and CP Well Testing To Prospect Capital For $105 Million,2013-08-05 11:55:00-04:00,PSEC,positive
1037958.0,Prospect Capital Issues $94M for Recap of CP Energy Services,2013-08-05 07:21:00-04:00,PSEC,positive
1037959.0,"Chesapeake Energy, Weyerhaeuser and Other Stocks Insiders Are Buying (CHK, WY)",2013-06-30 20:34:00-04:00,PSEC,positive
1037960.0,Wells Fargo Upgrades Prospect Capital Corporation to Market Perform,2013-06-14 07:29:00-04:00,PSEC,positive
1037961.0,Behringer Harvard and Prospect Capital Management Announce Initial Public Offering of Priority Senior Secured Income Fund,2013-05-09 16:51:00-04:00,PSEC,positive
1037962.0,Prospect Capital Corporation Sees Q2 EPS $0.26-0.32,2013-05-06 16:47:00-04:00,PSEC,positive
1037963.0,Prospect Capital Corporation Reports Q3 EPS of $0.26 vs $0.31 Est,2013-05-06 16:47:00-04:00,PSEC,positive
1037964.0,Benzinga's Top Pre-Market Losers,2013-04-16 08:23:00-04:00,PSEC,negative
1037965.0,Wells Fargo Downgrades Prospect Capital Corporation to Underperform,2013-03-26 07:14:00-04:00,PSEC,positive
1037966.0,Market Vectors Rolls Out Business Development ETF,2013-02-12 11:28:00-05:00,PSEC,neutral
1037967.0,Prospect Capital Closes Private Offering of $200M of 5.875% 6.1-Year Unsecured Convertible Senior Notes ,2012-12-21 16:02:00-05:00,PSEC,negative
1037968.0,Prospect Capital Offering $200M in Senior Convertible Notes Due 2019,2012-12-17 16:03:00-05:00,PSEC,positive
1037969.0,"Prospect Capital Raises Monthly Dividend Payments to $0.11/Share for December, to $0.110025/Share for January",2012-12-07 08:14:00-05:00,PSEC,positive
1037970.0,UPDATE: Stifel Nicolaus Upgrades Prospect Capital Corporation to Hold,2012-11-12 10:54:00-05:00,PSEC,positive
1037971.0,Stifel Nicolaus Upgrades Prospect Capitaloration from Sell to Hold,2012-11-12 09:23:00-05:00,PSEC,positive
1037972.0,Vanguard's Index Changes Could Hamper BDCs ,2012-10-04 13:23:00-04:00,PSEC,neutral
1037973.0,UPDATE: Stifel Nicolaus Downgrades Prospect Capital Corporation to Sell on Valuation  ,2012-09-18 10:25:00-04:00,PSEC,positive
1037974.0,Stifel Nicolaus Downgrades Prospect Capitaloration from Hold to Sell,2012-09-18 08:58:00-04:00,PSEC,positive
1037975.0,Prospect Capitaloration Reports Q4 EPS $0.51 vs $0.40 Est; Revenues $102.7M vs $85.12M Est,2012-08-22 16:18:00-04:00,PSEC,positive
1037976.0,Prospect Capital Announces 48% Increase in Net Investment Income per Share,2012-08-22 16:05:00-04:00,PSEC,positive
1037977.0,"Earnings Scheduled For August 22, 2012",2012-08-22 04:44:00-04:00,PSEC,neutral
1037978.0,Prospect Capital Announces $200M Offering of Senior Convertible Notes Due 2018 ,2012-08-08 16:10:00-04:00,PSEC,positive
1037979.0,Prospect Capital Provides $27 Million Secured Loan to Support the Acquisition of New Star Metals by Insight Equity and Announces Separate $110 Million New Senior Secured Investment ,2012-08-08 09:02:00-04:00,PSEC,positive
1037980.0,A Peek Into The Market Before The Trading Starts,2012-08-06 07:14:00-04:00,PSEC,neutral
1037981.0,Prospect Capital Provides $44 Million Secured Loan to Support the Refinancing of New Century Transportation,2012-08-06 07:01:00-04:00,PSEC,positive
1037982.0,Prospect Capital Announces Increase in Revolving Credit Facility Commitments to Over $500 Million  ,2012-07-30 07:07:00-04:00,PSEC,positive
