Unnamed: 0,title,date,stock,sentiment
902403.0,NiSource Q1 Adj. EPS $0.760 Misses $0.810 Estimate,2020-05-06 06:53:00-04:00,NI,negative
902404.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,NI,neutral
902405.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2020",2020-04-24 09:38:00-04:00,NI,positive
902406.0,Jefferies Downgrades NiSource to Hold,2020-04-24 05:03:00-04:00,NI,neutral
902407.0,"Shares of several utilities companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:47:00-04:00,NI,negative
902408.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,NI,negative
902409.0,"UBS Maintains Neutral on NiSource, Lowers Price Target to $26",2020-04-01 11:22:00-04:00,NI,negative
902410.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,NI,negative
902411.0,"Barclays Maintains Equal-Weight on NiSource, Lowers Price Target to $24",2020-03-26 10:57:00-04:00,NI,negative
902412.0,"Jefferies Upgrades NiSource to Buy, Announces $28 Price Target",2020-03-18 05:23:00-04:00,NI,neutral
902413.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,NI,positive
902414.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NI,negative
902415.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2020",2020-03-12 09:57:00-04:00,NI,positive
902416.0,"Barclays Downgrades NiSource to Equal-Weight, Announces $31 Price Target",2020-03-12 05:47:00-04:00,NI,neutral
902417.0,Shares of several utilities companies are trading higher as investors potentially gravitate towards more stable sectors amid overall market volatility.,2020-03-02 11:39:00-05:00,NI,positive
902418.0,"Wells Fargo Maintains Overweight on NiSource, Lowers Price Target to $30",2020-03-02 07:51:00-05:00,NI,negative
902419.0,"Credit Suisse Upgrades NiSource to Outperform, Raises Price Target to $31",2020-02-28 05:59:00-05:00,NI,positive
902420.0,Mid-Day Market Update: Crude Oil Down 3.5%; GAIN Capital Shares Spike Higher,2020-02-27 12:08:00-05:00,NI,positive
902421.0,Mid-Morning Market Update: Markets Open Lower; Best Buy Tops Q4 Estimates,2020-02-27 10:13:00-05:00,NI,positive
902422.0,NiSource shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-02-27 10:11:00-05:00,NI,positive
902423.0,"NiSource Yesterday Reported Q4 EPS $0.45 Beats $0.43 Estimate, Sales $1.397B Miss $1.47B Estimate",2020-02-27 09:08:00-05:00,NI,negative
902424.0,NiSource Yesterday Announced The Sale Of Columbia Gas Of Massachusetts To Eversource For $1.1B,2020-02-27 09:01:00-05:00,NI,neutral
902425.0,NiSource 8-K Shows Co. Entered Deferred Prosecution Deal With US Attorney For Massachusetts,2020-02-27 08:00:00-05:00,NI,negative
902426.0,NiSource Shares Have Rebounded ~9% From Session Low At Open; Earlier Report Suggested Dept. Of Justice Said Co. Utility Unit to Plead Guilty Related To Charge From 2018 Massachusetts Gas Explosions; Now Hearing Co. Entered Deferred Prosecution Deal,2020-02-26 10:33:00-05:00,NI,negative
902427.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,NI,neutral
902428.0,"BMO Capital Initiates Coverage On NiSource with Outperform Rating, Announces $32 Price Target",2020-02-20 05:30:00-05:00,NI,neutral
902429.0,"Benzinga's Top Upgrades, Downgrades For January 27, 2020",2020-01-27 09:40:00-05:00,NI,positive
902430.0,"Evercore ISI Group Upgrades NiSource to Outperform, Announces $31 Price Target",2020-01-27 08:27:00-05:00,NI,neutral
902431.0,"UBS Maintains Neutral on NiSource, Lowers Price Target to $28",2019-12-04 08:06:00-05:00,NI,negative
902432.0,"Barclays Upgrades NiSource to Overweight, Lowers Price Target to $31",2019-10-31 06:39:00-04:00,NI,negative
902433.0,NiSource Q3 Adj. EOS $0.00 Miss $0.07 Est.,2019-10-30 06:33:00-04:00,NI,negative
902434.0,5 Utilities Stocks Moving In Thursday's After-Market Session,2019-08-08 22:01:00-04:00,NI,neutral
902435.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2019",2019-08-07 09:48:00-04:00,NI,positive
902436.0,Credit Suisse Downgrades NiSource to Neutral,2019-08-07 07:17:00-04:00,NI,positive
902437.0,6 Utilities Stocks Moving In Today's Pre-Market Session,2019-08-05 09:00:00-04:00,NI,neutral
