Unnamed: 0,title,date,stock,sentiment
93076.0,American Realty Investors shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-06-08 13:51:00-04:00,ARL,positive
93077.0,Mid-Morning Market Update: Markets Fall; Alibaba Earnings Beat Estimates,2020-05-22 10:12:00-04:00,ARL,neutral
93078.0,"American Realty FY19 Sales $47.9M, EPS $(1.00)",2020-03-30 16:45:00-04:00,ARL,neutral
93079.0,Mid-Afternoon Market Update: CSS Industries Surges Following Acquisition News; Advaxis Shares Slide,2020-01-21 15:05:00-05:00,ARL,positive
93080.0,"American Realty Investors Q3 EPS $(0.59) Does Not Compare To $1.36 YoY, Sales $11.943M Does Not Compare To $33.409M YoY",2019-11-14 16:05:00-05:00,ARL,neutral
93081.0,Mid-Afternoon Market Update: Apogee Enterprises Climbs On Upbeat Earnings; Concrete Pumping Holdings Shares Plummet,2019-09-17 14:41:00-04:00,ARL,positive
93082.0,Mid-Morning Market Update: Markets Open Higher; Genesco Earnings Beat Estimates,2019-09-06 10:35:00-04:00,ARL,neutral
93083.0,"American Realty Investors Q2 EPS $(0.17) Up From $(0.35) YoY, Sales $11.84M Down From $31.607M YoY",2019-08-14 18:01:00-04:00,ARL,neutral
93084.0,Mid-Afternoon Market Update: Dow Falls Over 350 Points; Cellect Biotechnology Shares Surge,2019-08-12 14:37:00-04:00,ARL,positive
93085.0,Mid-Day Market Update: Dow Down 250 Points; Soliton Shares Spike Higher,2019-08-12 12:45:00-04:00,ARL,positive
93086.0,Mid-Morning Market Update: Markets Open Lower; Sysco Earnings Top Expectations,2019-08-12 10:26:00-04:00,ARL,negative
93087.0,American Realty Investors shares are trading lower after the company reported Q1 EPS and sales down from last year.,2019-05-15 16:58:00-04:00,ARL,neutral
93088.0,"American Realty Investors Q1 EPS $(0.38) Down From $(0.06) YoY, Sales $11.929M Down From $31.083M YoY",2019-05-15 16:53:00-04:00,ARL,neutral
93089.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,ARL,negative
93090.0,"American Realty Investors Late Tuesday Reported Q3 EPS $1.26 Up From $0.59 YoY, Sales $33.41M Up From $31.807M YoY",2018-11-14 08:39:00-05:00,ARL,neutral
93091.0,Mid-Afternoon Market Update: Welbilt Falls Following Q3 Results; Datawatch Shares Jump,2018-11-05 14:20:00-05:00,ARL,positive
93092.0,Mid-Morning Market Update: Markets Open Lower; Bank of America Earnings Beat Expectations,2018-10-15 10:14:00-04:00,ARL,negative
93093.0,Mid-Afternoon Market Update: Dow Edges Lower; Acorda Therapeutics Shares Plunge,2018-09-10 14:41:00-04:00,ARL,neutral
93094.0,"American Realty Investors Q2 EPS $0.35 Up From $(0.70) YoY, Sales $31.61M Up From $31.587M YoY",2018-08-14 17:12:00-04:00,ARL,neutral
93095.0,"American Realty Investors Late Tuesday Reported Q1 EPS $(0.06) Up From $(0.39) In Same Qtr. Last Year, Sales $31.08M Down From $31.82M YoY",2018-05-16 06:56:00-04:00,ARL,neutral
93096.0,Mid-Afternoon Market Update: Crude Oil Down 2%; PriceSmart Shares Spike Higher,2018-04-06 14:33:00-04:00,ARL,negative
93097.0,Mid-Morning Market Update: Markets Mostly Higher; Tiffany Tops Q3 Views,2017-11-29 10:12:00-05:00,ARL,positive
93098.0,"American Realty Investors Reports Q2 EPS $(0.72) vs $0.16 In Same Qtr. Last Year, Sales $31.6M vs $30.8M YoY",2017-08-14 17:51:00-04:00,ARL,neutral
93099.0,"Alliance Resource Partners, Alliance Holdings GP Reports Elimination Of IDRs, Conversion Of General Partner Interest In Exchange For 56.1M ARLP Units; Unitholder Distribution Increased 14.3% At ARLP, 32.7% At AHGP",2017-07-28 16:18:00-04:00,ARL,positive
