Unnamed: 0,title,date,stock,sentiment
1366473.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,WPX,negative
1366474.0,Shares of several oil and gas companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:51:00-04:00,WPX,negative
1366475.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,WPX,positive
1366476.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,WPX,positive
1366477.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,WPX,positive
1366478.0,"Stifel Maintains Buy on WPX Energy, Raises Price Target to $9",2020-06-05 09:26:00-04:00,WPX,positive
1366479.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,WPX,negative
1366480.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,WPX,positive
1366481.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,WPX,negative
1366482.0,"Imperial Capital Maintains Outperform on WPX Energy, Raises Price Target to $8",2020-05-08 06:53:00-04:00,WPX,positive
1366483.0,WPX Energy shares are trading higher after the company reported better-than-expected Q1 EPS results and Q1 sales were up year over year.,2020-05-07 08:44:00-04:00,WPX,positive
1366484.0,WPX Energy shares are trading higher after the company reported better-than-expected Q1 EPS results and Q1 sales were up year over year.,2020-05-06 17:17:00-04:00,WPX,positive
1366485.0,"WPX Energy Q1 EPS $0.070 Beats $0.060 Estimate, Sales $1.398B Up From $359.000M YoY",2020-05-06 17:00:00-04:00,WPX,positive
1366486.0,"Shares of several oil and gas companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US. UPDATE: Several names in the space have since reversed, sector now mixed.",2020-05-04 07:49:00-04:00,WPX,negative
1366487.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,WPX,negative
1366488.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,WPX,positive
1366489.0,"Mizuho Maintains Neutral on WPX Energy, Raises Price Target to $5",2020-04-28 12:17:00-04:00,WPX,positive
