Unnamed: 0,title,date,stock,sentiment
409662.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,EFT,negative
409663.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EFT,negative
409664.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,EFT,negative
409665.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,EFT,negative
409666.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,EFT,negative
409667.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,EFT,neutral
409668.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,EFT,neutral
409669.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,EFT,neutral
409670.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,EFT,neutral
409671.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,EFT,neutral
409672.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,EFT,negative
409673.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,EFT,negative
409674.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,EFT,negative
409675.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,EFT,negative
409676.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,EFT,negative
409677.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,EFT,negative
409678.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,EFT,negative
409679.0,UPDATE: Stifel Nicolaus Initiates Buy on Eaton Vance Floating-Rate Income Trust  ,2012-08-06 12:15:00-04:00,EFT,positive
409680.0,Stifel Nicolaus Initiates Coverage on Eaton Vance Floating Rate Income Trust at Buy,2012-08-06 07:51:00-04:00,EFT,positive
409681.0,Benzinga's Top Upgrades,2011-08-31 07:44:00-04:00,EFT,positive
409682.0,"Bank of America Upgrades EFT, FCT, VVR, PPR Senior Loans To Buy",2011-08-31 07:09:00-04:00,EFT,neutral
409683.0,Fidelity National Reports Higher Profit,2011-07-19 16:56:00-04:00,EFT,positive
409684.0,Heavy Accumulation Seen In This Short Consumer Goods ETF (SZK),2010-07-01 18:09:00-04:00,EFT,neutral
