Unnamed: 0,title,date,stock,sentiment
959765.0,ORBCOMM Shares Up ~5% Over Last 20 Mins. As Hearing Stock Mentioned On CNBC's 'Fast Money: Halftime Report',2019-08-12 13:01:00-04:00,ORBC,positive
959766.0,ORBCOMM shares are trading higher after the company announced a $25 million buyback.,2019-08-05 17:05:00-04:00,ORBC,positive
959767.0,ORBCOMM Reports $25M Buyback,2019-08-05 17:00:00-04:00,ORBC,neutral
959768.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,ORBC,negative
959769.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,ORBC,negative
959770.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,ORBC,neutral
959771.0,ORBCOMM's Earnings Outlook,2019-07-30 14:52:00-04:00,ORBC,neutral
959772.0,ORBCOMM Sees Q2 Sales $66M-$69M vs $68M Estimate,2019-05-01 08:20:00-04:00,ORBC,neutral
959773.0,"ORBCOMM Q1 EPS $(0.07), Inline, Sales $66.035M Beat $65.88M Estimate",2019-05-01 08:20:00-04:00,ORBC,neutral
959774.0,"Shares of several stocks in the satellite and communications space are trading higher after the FCC said it is taking steps to speed up 5G rollout, including a $20 billion rural broadband fund.",2019-04-12 13:51:00-04:00,ORBC,positive
959775.0,"Jim Cramer Shares His Thoughts On Aurora Cannabis, Electronic Arts, Yeti And More",2019-04-11 07:41:00-04:00,ORBC,positive
959776.0,48 Stocks Moving In Monday's Mid-Day Session,2019-04-08 12:48:00-04:00,ORBC,neutral
959777.0,ORBCOMM Launches Enhanced Web Platform and Latest Telematics Devices for Heavy Equipment Industry,2019-04-08 03:44:00-04:00,ORBC,neutral
959778.0,75 Biggest Movers From Yesterday,2019-03-01 04:55:00-05:00,ORBC,neutral
959779.0,Mid-Afternoon Market Update: Box Drops On Weak Forecast; Arcadia Biosciences Shares Gain,2019-02-28 14:30:00-05:00,ORBC,positive
959780.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-02-28 12:28:00-05:00,ORBC,neutral
959781.0,8 Biggest Price Target Changes For Thursday,2019-02-28 09:50:00-05:00,ORBC,neutral
959782.0,ORBCOMM shares down sharply following mixed Q3 earnings and FY18 sales guidance which was below analysts' consensus estimate.,2019-02-28 09:46:00-05:00,ORBC,positive
959783.0,"Benzinga's Top Upgrades, Downgrades For February 28, 2019",2019-02-28 09:14:00-05:00,ORBC,positive
959784.0,Craig-Hallum Downgrades ORBCOMM to Hold,2019-02-28 08:42:00-05:00,ORBC,neutral
959785.0,34 Stocks Moving In Thursday's Pre-Market Session,2019-02-28 08:26:00-05:00,ORBC,neutral
959786.0,Chardan Capital Downgrades ORBCOMM to Neutral,2019-02-28 08:22:00-05:00,ORBC,neutral
959787.0,"First Analysis Downgrades ORBCOMM to Outperform, Lowers Price Target to $10",2019-02-28 06:38:00-05:00,ORBC,negative
959788.0,"ORBCOMM Q4 EPS $(0.07) Misses $(0.02) Estimate, Sales $66.3M Miss $76.06M Estimate",2019-02-27 16:01:00-05:00,ORBC,negative
959789.0,ORBCOMM Sees FY18 Sales $280M-$290M vs $294.96M Est.,2018-10-30 16:01:00-04:00,ORBC,neutral
959790.0,"ORBCOMM Inc. Q3 EPS $(0.04) Beats $(0.05) Estimate, Sales $71.04M Miss $74.38M Estimate",2018-10-30 16:01:00-04:00,ORBC,negative
959791.0,"ORBCOMM And Savi Secure Multi-Million Dollar Order To Track And Monitor Nearly 24,000 Assets For Department Of Defense; Contract Has $102M Ceiling",2018-10-30 08:33:00-04:00,ORBC,positive
959792.0,ORBCOMM Names Michael Ford CFO,2018-08-21 16:31:00-04:00,ORBC,neutral
959793.0,ORBCOMM Sees FY18 Sales $290-$310M vs $295M Est.,2018-08-01 17:38:00-04:00,ORBC,neutral
959794.0,"ORBCOMM Q2 EPS $(0.09) Misses $(0.08) Estimate, Sales $70.788M Beat $70.21M Estimate",2018-08-01 17:38:00-04:00,ORBC,negative
959795.0,Orbcomm 8-K Shows CFO Robert Costantini Resigned; Dean Milcos Named Interim CFO While Search For Permanent Replacement Underway,2018-05-22 17:12:00-04:00,ORBC,negative
959796.0,"ORBCOMM Q1 EPS $(0.13) Misses $(0.11) Estimate, Sales $67.97M Miss $69.15M Estimate",2018-05-03 07:32:00-04:00,ORBC,negative
959797.0,"ORBCOMM Reports Extension Of AIS Contract With Gov't. Of Canada Via Maerospace, Through '20",2018-04-25 08:34:00-04:00,ORBC,neutral
959798.0,23 Stocks Moving In Monday's Pre-Market Session,2018-04-16 08:10:00-04:00,ORBC,neutral
959799.0,30 Biggest Movers From Friday,2018-04-09 04:23:00-04:00,ORBC,neutral
959800.0,24 Stocks Moving In Friday's Mid-Day Session,2018-04-06 12:26:00-04:00,ORBC,neutral
959801.0,ORBCOMM Prices 3M Share Common Stock Offering at $8.60/Share,2018-04-06 09:30:00-04:00,ORBC,positive
959802.0,18 Stocks Moving In Friday's Pre-Market Session,2018-04-06 08:19:00-04:00,ORBC,neutral
959803.0,"6 Stocks To Watch For April 6, 2018",2018-04-06 04:20:00-04:00,ORBC,neutral
959804.0,ORBCOMM In an 8-K Guides For Q1 Sales $66M-$69M vs $72.72M Est.,2018-04-05 17:05:00-04:00,ORBC,neutral
959805.0,ORBCOMM Announces 3M Share Common Stock Offering,2018-04-05 16:08:00-04:00,ORBC,positive
959806.0,"ORBCOMM Announces it Joins the Blockchain in Transport Alliance, a Forum for the Development of Standards for the Freight Industry",2018-03-27 08:35:00-04:00,ORBC,neutral
959807.0,"ORBCOMM Reports Q4 EPS $(0.09) vs $(0.09) Est., Sales $75.97M vs $71.68M Est.",2018-03-01 07:20:00-05:00,ORBC,neutral
959808.0,"ORBCOMM Reports Armstrong Transportation Selected Co.'s Logistics Tracking, Monitoring Solution For Trailer Fleet, No Terms Disclosed",2018-02-28 08:31:00-05:00,ORBC,neutral
959809.0,ORBCOMM Reports Wayne Smith Trucking Has Selected Co.'s Logistics Tracking And Monitoring Solution For Trailer Fleet,2017-12-14 08:59:00-05:00,ORBC,positive
959810.0,ORBCOMM Reports Surpassed 2M Subscriber Communicators,2017-11-28 08:35:00-05:00,ORBC,neutral
959811.0,Mid-Afternoon Market Update: Ocera Therapeutics Surges Following Acquisition News; IMPINJ Shares Plunge,2017-11-02 14:31:00-04:00,ORBC,positive
959812.0,Mid-Morning Market Update: Markets Edge Lower; Alibaba Posts Strong September Quarter Results,2017-11-02 10:05:00-04:00,ORBC,positive
959813.0,"ORBCOMM Q3 Adj. EPS $(0.10) vs $(0.09) Est., Sales $69.37M vs $65.62M Est.",2017-11-02 07:15:00-04:00,ORBC,neutral
959814.0,"ORBCOMM Acquires Blue Tree Systems Limited, Terms Not Disclosed",2017-10-02 09:00:00-04:00,ORBC,negative
959815.0,"ORBCOMM Reports Q2 EPS $(0.15) vs $(0.08) Est., Sales $56.957M vs $53.8M Est.",2017-08-03 07:07:00-04:00,ORBC,neutral
959816.0,"JLG Selects ORBCOMM For End-to-End Telematics Solution for Global Equipment Fleets, Terms Of Deal Not Disclosed",2017-07-18 08:32:00-04:00,ORBC,positive
959817.0,"ORBCOMM Reports Purchase Of inthinc, No Terms Disclosed",2017-06-12 08:30:00-04:00,ORBC,negative
959818.0,"ORBCOMM Reports Q1 EPS $(0.05) vs $(0.04) Est., Sales $51.921M vs $48.6M Est.",2017-05-04 07:07:00-04:00,ORBC,neutral
959819.0,"Benchmark Earlier Initiated Coverage On ORBCOMM with Buy Rating, Announces $13.00 Price Target",2017-04-25 12:15:00-04:00,ORBC,neutral
959820.0,"Kevadiya Selects ORBCOMM to Provide Telematics Solution for Department of Veterans Affairs, Terms Not Disclosed",2017-03-20 11:55:00-04:00,ORBC,positive
959821.0,"ORBCOMM Reports Canadian Partner, Maerospace, Won Multi-Year Contract with Gov't of Canada for Satellite AIS Data Services, Analytics, No Terms Disclosed",2017-02-28 12:20:00-05:00,ORBC,positive
959822.0,"ORBCOMM Reports Q4 EPS $(0.04) vs. Inline, Sales $46.83M vs. $49.47M Est.",2017-02-28 07:13:00-05:00,ORBC,neutral
959823.0,ORBCOMM Sees FY16 Sales $188M-$191M vs $199.9M Est.,2016-11-02 07:14:00-04:00,ORBC,neutral
959824.0,"ORBCOMM Reports Q3 Adj. EPS $(0.04), Inline, Sales $46.288M vs $51.12M Est.",2016-11-02 07:14:00-04:00,ORBC,neutral
959825.0,Macquarie Initiates Coverage On ORBCOMM Inc. - Common Stock to Outperform,2016-10-31 08:07:00-04:00,ORBC,neutral
959826.0,Mid-Afternoon Market Update: STAAR Surgical Surges Following Q2 Results; CIBER Shares Tumble,2016-08-04 14:40:00-04:00,ORBC,positive
959827.0,Mid-Day Market Update: Crude Oil Rises Over 2%; Sangamo Biosciences Drops Following Weak Q2 Results,2016-08-04 12:18:00-04:00,ORBC,negative
959828.0,Mid-Morning Market Update: Markets Edge Lower; Viacom Tops Q3 Expectations,2016-08-04 10:05:00-04:00,ORBC,positive
959829.0,ORBCOMM Sees FY16 Rev. ~$200M vs. Est. $199M,2016-08-04 07:21:00-04:00,ORBC,neutral
959830.0,"ORBCOMM Reports Q2 EPS $(0.06) vs. Est. $(0.04), Rev. $50.06M vs. Est. $49M",2016-08-04 07:20:00-04:00,ORBC,neutral
959831.0,LuxSpace and ORBCOMM Awarded with Multi-Year Contract by European Maritime Safety Agency,2016-08-01 09:39:00-04:00,ORBC,positive
959832.0,ORBCOMM Sees Q2 Rev. $47-50M vs. Est. $45M,2016-05-05 08:39:00-04:00,ORBC,neutral
959833.0,"ORBCOMM Reports Q1 EPS $(0.03) vs. Est. $(0.03), Rev. $43.56M vs. Est. $45M",2016-05-05 08:39:00-04:00,ORBC,neutral
959834.0,ORBCOMM to Acquire Skygisticsp; Terms Not Disclosed,2016-04-12 05:03:00-04:00,ORBC,neutral
959835.0,Option Alert: ORBC May16 10.0 Puts: 4500 @  ASK  $0.65: 5075 traded vs 34 OI:  Earnings 5/5  $10.18 Ref,2016-04-05 15:12:00-04:00,ORBC,positive
959836.0,"Northland Securities Maintains Outperform on ORBCOMM, Raises PT to $1.00",2016-03-14 09:06:00-04:00,ORBC,positive
959837.0,"Lockheed Issues MOU With Orbcomm To Explore Better Connect Machines, Sees To Jointly Explore Future Satellite And Hybrid Sat/Cell M2M Opportunities Primarily In Gov't Sector",2016-03-10 11:29:00-05:00,ORBC,positive
959838.0,Mid-Morning Market Update: Markets Mostly Higher; Express Q4 Earnings Top Views,2016-03-09 10:03:00-05:00,ORBC,positive
959839.0,Stocks Hitting 52-Week Highs,2016-03-09 10:00:00-05:00,ORBC,neutral
959840.0,"ORBCOMM Reports Q4 Adj. EPS $0.01, Inline, Sales $44.996M vs $45M Est.",2016-03-09 08:30:00-05:00,ORBC,neutral
959841.0,ORBCOMM Reports Commercial Service for Final 11 OG2 Satellites,2016-03-01 08:33:00-05:00,ORBC,neutral
959842.0,Lockheed Martin Chooses ORBCOMM's IoT App. Platform For Identification Tech Infrastructure,2016-02-11 08:31:00-05:00,ORBC,neutral
959843.0,UPDATE: Earlier 13G from Prudential Showed 7.1% Passive Stake in Orbcomm,2016-02-03 15:32:00-05:00,ORBC,positive
959844.0,Orbcomm Spikes to High of $7.56 on Volume,2016-02-03 15:29:00-05:00,ORBC,neutral
959845.0,"Hearing SpaceX Has Said Orbcomm-2 Mission Will Deliver 11 Satellites to Low-Earth Orbit with Co., Launch Has Five-Min Window Starting at 8:29pm EST Today",2015-12-21 13:03:00-05:00,ORBC,neutral
959846.0,Option Alert: ORBC Dec15 7.5 Calls Sweep: 500 @  ASK  $0.10: 500 traded vs 416 OI: $6.72 Ref,2015-12-03 13:05:00-05:00,ORBC,positive
959847.0,"Orbcomm Reports Q3 EPS $0.02 Vs Est $0.01, Sales $46.1M Vs Est $46.30M",2015-11-05 08:32:00-05:00,ORBC,neutral
959848.0,"ORBCOMM Announces Will Purchase WAM Technologies, No Terms Disclosed",2015-10-06 08:33:00-04:00,ORBC,negative
959849.0,Orbcomm Holder Norman Pessin Increases Stake From 3.35% To 3.7%,2015-04-17 11:14:00-04:00,ORBC,neutral
959850.0,"Orbcomm Registers Up 3.9M Shares Selling Holder, Files $200M Mixed Shelf",2015-04-01 17:19:00-04:00,ORBC,positive
959851.0,"Ladenburg Thalmann Initiates Coverage on ORBCOMM at Buy, Announces $7.00 PT",2015-03-16 09:48:00-04:00,ORBC,neutral
959852.0,"ORBCOMM Reports Q4 EPS $(0.09) vs. Est. $(0.02), Rev. $29.5M vs. Est. $29.23M",2015-03-12 08:35:00-04:00,ORBC,neutral
959853.0,"ORBCOMM, Komatsu Sign Renewed Services Agreement",2015-02-26 10:09:00-05:00,ORBC,positive
959854.0,ORBCOMM Acquires InSync Software; No Terms Disclosed,2015-01-20 08:38:00-05:00,ORBC,negative
959855.0,"First Analysis Upgrades ORBCOMM Inc. to Overweight, Announces $8.00 PT",2014-11-11 06:09:00-05:00,ORBC,negative
959856.0,ORBCOMM Inc. Reports Q3 EPS of $0.00 vs $0.03 Est; Revenue of $23.10M vs $25.54M Est,2014-11-10 08:32:00-05:00,ORBC,neutral
959857.0,ORBCOMM Announces Pricing of 12.9M Public Offering of Common Stock,2014-11-07 09:28:00-05:00,ORBC,neutral
959858.0,ORBCOMM Announces $72M Common Stock Public Offering ,2014-11-06 16:21:00-05:00,ORBC,neutral
959859.0,ORBCOMM to Acquire SkyWave Mobile Communications For $130M,2014-11-06 16:04:00-05:00,ORBC,neutral
959860.0,ORBCOMM Shares Halted News Pending,2014-11-06 16:00:00-05:00,ORBC,positive
959861.0,ORBCOMM Completes Credit Agreement to Access up to $160M,2014-10-06 16:31:00-04:00,ORBC,positive
959862.0,UPDATE: CRT Initiates Coverage On ORBCOMM Inc,2014-09-30 11:36:00-04:00,ORBC,neutral
959863.0,"CRT Capital Initiates Coverage on ORBCOMM Inc. at Buy, Announces $9.00 PT",2014-09-30 08:46:00-04:00,ORBC,neutral
959864.0,Upcoming Corporate Events/Presentations for the Week of Aug. 11-15th,2014-08-11 11:54:00-04:00,ORBC,neutral
959865.0,"ORBCOMM Inc. Reports Q2 EPS of $0.02, Inline; Revenue of $24.30M vs $23.99M Est",2014-08-07 08:32:00-04:00,ORBC,neutral
959866.0,ORBCOMM Shares Up 0.75%; Macquarie Started Stock at Neutral Rating with $7.50 Price Target,2014-07-16 10:37:00-04:00,ORBC,positive
959867.0,Mid-Afternoon Market Update: FMC Slips On Weak Outlook; Integrys Energy Shares Surge,2014-06-23 14:56:00-04:00,ORBC,positive
959868.0,Mid-Day Market Update: FMC Slips On Weak Outlook; Integrys Energy Shares Surge,2014-06-23 12:49:00-04:00,ORBC,positive
959869.0,First Analysis Initiates Coverage on ORBCOMM Inc. at Equal-weight,2014-06-20 06:37:00-04:00,ORBC,neutral
959870.0,"Orbcomm Reports Q1 Adj. EPS $0.01, Inline",2014-05-08 08:52:00-04:00,ORBC,neutral
959871.0,ORBCOMM Inc. Reports Q1 EPS of $(0.01) vs $0.01 Est; Revenue of $19.40M vs $19.77M Est,2014-05-08 08:35:00-04:00,ORBC,neutral
959872.0,Orbcomm Files $100M Mixed Securities Shelf,2014-04-04 17:10:00-04:00,ORBC,positive
959873.0,Top 4 Small-Cap Stocks In The Diversified Communication Services Industry With The Highest Profit Margin,2014-03-21 05:17:00-04:00,ORBC,positive
959874.0,ORBCOMM Inc. Reports Q4 EPS of $0.02 vs $0.03 Est; Revenue of $19.20M vs $19.38M Est,2014-03-13 08:32:00-04:00,ORBC,neutral
959875.0,Benzinga's Top Initiations,2014-01-28 08:30:00-05:00,ORBC,positive
959876.0,"Canaccord Genuity Initiates Coverage on ORBCOMM Inc. at Buy, Announces $9.00 PT",2014-01-28 07:56:00-05:00,ORBC,neutral
959877.0,ORBCOMM Prices 5.5M Share Offering at $6.15/Share,2014-01-17 10:30:00-05:00,ORBC,positive
959878.0,Stocks Hitting 52-Week Highs,2013-10-08 10:19:00-04:00,ORBC,neutral
959879.0,"Craig-Hallum Upgrades ORBCOMM Inc. to Buy, Maintains PT to $(aN)",2013-09-30 11:28:00-04:00,ORBC,neutral
959880.0,"Chardan Capital Initiates Coverage on ORBCOMM Inc. at Buy, Announces $6.40 PT",2013-09-27 08:57:00-04:00,ORBC,neutral
959881.0,"Craig-Hallum Downgrades ORBCOMM Inc. to Hold, Lowers PT to $4.50",2013-05-09 14:57:00-04:00,ORBC,negative
959882.0,"ORBCOMM Announces Services Now Available in Belize, Cayman Islands, Trinidad and Tobago, Turks & Caicos, and the British Virgin Islands.",2013-05-07 08:34:00-04:00,ORBC,neutral
959883.0,ORBCOMM Completes Acquisition of Both GlobalTrak and MobileNet ,2013-04-03 16:33:00-04:00,ORBC,neutral
959884.0,Stocks Hitting 52-Week Highs,2013-03-18 10:35:00-04:00,ORBC,neutral
959885.0,ORBCOMM Inc. Reports Q4 EPS of $0.05 Which May Not Compare $(0.11) Est; Revenue of $16.20M vs $16.62M Est,2013-03-14 08:32:00-04:00,ORBC,neutral
959886.0,ORBCOMM to Acquire MobileNet,2013-03-14 07:04:00-04:00,ORBC,neutral
959887.0,Dominick & Dominick Reiterates Buy on ORBCOMM Ahead of Earnings Report,2013-03-11 10:58:00-04:00,ORBC,neutral
959888.0,Orbcomm Reports Q3 EPS $0.05 vs $0.05 Est; Revenues $16.1M vs $16.94M Est,2012-11-08 08:32:00-05:00,ORBC,neutral
959889.0,ORBCOMM's StarTrak to Provide Refrigerated Transportation Solutions with Software from TMW Systems  ,2012-09-25 08:31:00-04:00,ORBC,positive
959890.0,"Loewen, Ondaatje, McCutcheon Limited Initiates Coverage on Orbcomm at Buy, Announces PT of $5.50",2012-08-29 09:59:00-04:00,ORBC,negative
959891.0,UPDATE: Dominick & Dominick Initiates Coverage on ORBCOMM,2012-05-10 08:52:00-04:00,ORBC,neutral
959892.0,OrbComm Reports Q1 EPS $0.05 vs $0.03 Est; Revenue $15.9M vs $15M Est,2012-05-10 08:38:00-04:00,ORBC,neutral
959893.0,"Dominick & Dominick Initiates Coverage on Orbcomm at Buy, Announces PT of $4.5",2012-05-10 06:52:00-04:00,ORBC,neutral
959894.0,ORBCOMM Announces Successful Launch of VesselSat2,2012-01-09 16:12:00-05:00,ORBC,positive
959895.0,"ORBCOMM To Acquire PAR Technology Subsidiary, PAR Logsitics Management Systems for ~$6M",2011-12-28 08:30:00-05:00,ORBC,neutral
959896.0,ORBCOMM Prepares for Launch of Second AIS Satellite,2011-12-27 08:32:00-05:00,ORBC,neutral
959897.0,ORBCOMM and Camgian Announce Marketing Agreement to Provide M2M Industrial Supply Chain Solution,2011-09-21 16:31:00-04:00,ORBC,positive
959898.0,ORBCOMM Prepares for Launch of AIS Satellite,2011-09-13 08:31:00-04:00,ORBC,neutral
959899.0,ORBCOMM and Taiwan's Council for Economic Planning and Development Sign Cooperation Agreement,2011-05-19 08:32:00-04:00,ORBC,positive
959900.0,ORBCOMM Announces International Expansion with New Regulatory Authorization in Ecuador (ORBC),2011-04-26 08:35:00-04:00,ORBC,neutral
959901.0,ORBCOMM Reports Q4 EPS of $(0.01) vs. $0.00,2011-03-16 08:39:00-04:00,ORBC,neutral
959902.0,"NASDAQ Stocks Hitting 52-Week Highs (ADSK, ORBC, MIND, MLHR)",2011-01-05 10:53:00-05:00,ORBC,neutral
959903.0,ORBCOMM Reports Third Quarter EPS of $(0.01),2010-11-09 08:37:00-05:00,ORBC,neutral
959904.0,"Are Meteor Showers True Risks To Satellite Companies? (BA, DGI, GEOY, GILT, DISH, DTV, SIRI, HUGH, ICOG, IRDM, GSAT, ORBC, ORB, LORL)  ",2010-08-12 08:33:00-04:00,ORBC,positive
