Unnamed: 0,title,date,stock,sentiment
623601.0,70 Biggest Movers From Friday,2020-05-18 04:47:00-04:00,HOLI,neutral
623602.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-15 12:31:00-04:00,HOLI,neutral
623603.0,"Citigroup Maintains Buy on Hollysys Automation, Lowers Price Target to $22.2",2020-05-15 09:40:00-04:00,HOLI,negative
623604.0,"Hollysys Automation Q3 EPS $0.230 Misses $0.360 Estimate, Sales $80.768M Miss $115.420M Estimate",2020-05-14 17:07:00-04:00,HOLI,negative
623605.0,"Earnings Scheduled For May 14, 2020",2020-05-14 05:03:00-04:00,HOLI,neutral
623606.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,HOLI,negative
623607.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HOLI,negative
623608.0,"Hollysys Automation Q2 EPS $0.56 Misses $0.6 Estimate, Sales $170.109M Beat $156.93M Estimate",2020-02-19 17:01:00-05:00,HOLI,negative
623609.0,"Earnings Scheduled For November 13, 2019",2019-11-13 03:58:00-05:00,HOLI,neutral
623610.0,"Benzinga's Top Upgrades, Downgrades For November 4, 2019",2019-11-04 09:56:00-05:00,HOLI,positive
623611.0,"Goldman Sachs Upgrades Hollysys Automation to Buy, Announces $18.7 Price Target",2019-11-04 07:11:00-05:00,HOLI,neutral
623612.0,Hollysys Automation Technologies shares are trading lower after the company reported Q4 sales results.,2019-08-14 17:17:00-04:00,HOLI,neutral
623613.0,"Hollysys Automation Q4 EPS $0.42, Inline, Sales $157M Miss $162.75M Estimate",2019-08-14 17:16:00-04:00,HOLI,negative
623614.0,"Hollysys Automation Q4 Adj. EPS $0.42, Inline, Sales $157M Miss $162.75M Estimate",2019-08-14 17:15:00-04:00,HOLI,negative
623615.0,Hollysys Automation's Earnings Preview,2019-08-14 07:27:00-04:00,HOLI,neutral
623616.0,"Earnings Scheduled For August 14, 2019",2019-08-14 05:13:00-04:00,HOLI,neutral
623617.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,HOLI,negative
623618.0,"Hollysys Automation Q3 Adj. EPS $0.46 Beats $0.38 Estimate, Sales $125.2M Miss $142.4M Estimate",2019-05-13 17:25:00-04:00,HOLI,negative
623619.0,"Earnings Scheduled For May 13, 2019",2019-05-13 04:06:00-04:00,HOLI,neutral
