Unnamed: 0,title,date,stock,sentiment
705019.0,U.S. State Attorney General Asking DOJ For Antitrust Probe Of Meatpacking Industry,2020-05-05 13:13:00-04:00,JJG,neutral
705020.0,Will Ag Stocks Flourish Now That California's 5-Year Drought Is Officially Over?,2017-04-15 16:26:00-04:00,JJG,neutral
705021.0,In A Pickle: Big Agriculture Anxiously Awaits Trump's Policy On Migrant Workers,2017-04-13 09:48:00-04:00,JJG,negative
705022.0,Farms Remain A Question Mark Under A Trump Administration,2016-12-21 14:37:00-05:00,JJG,neutral
705023.0,Best And Worst ETFs Of The Week Amid Agriculture Rally,2015-06-27 19:10:00-04:00,JJG,neutral
705024.0,Fast Money Picks For August 18,2014-08-16 15:12:00-04:00,JJG,neutral
705025.0,"Six Agriculture ETFs on a Roll (CORN, GRU, WEET, DIRT)",2012-08-20 10:33:00-04:00,JJG,neutral
705026.0,"ETFs to Watch July 17, 2012 (DHS, EMB, MOO)",2012-07-17 07:42:00-04:00,JJG,neutral
705027.0, World Agricultural Supply  and Demand Estimate,2012-03-09 08:37:00-05:00,JJG,negative
705028.0,India Bans All Cotton Exports Effective Immediately -CNBC,2012-03-05 10:03:00-05:00,JJG,positive
705029.0,Credit Suisse Saying Ags Price Outlook 'Mostly Negative',2012-02-28 12:27:00-05:00,JJG,negative
705030.0,"Grain Analyst: Soybean Charts Have Modest Resistance at $13, $13.20, But Ultimately Point to $14.08; But Need Fundamentals to Support Move",2012-02-27 15:24:00-05:00,JJG,positive
705031.0,"UPDATE: Corn, Wheat to Open Lower on Stockpile Gains",2012-02-27 08:52:00-05:00,JJG,positive
705032.0,Wheat Falls 2.5c To $6.385/bushel on CBOT,2012-02-24 10:34:00-05:00,JJG,neutral
705033.0,Corn Falls 1.5c To $6.41/bushel on CBOT,2012-02-24 10:32:00-05:00,JJG,neutral
705034.0,USDA Outlook for U.S. Agricultural Trade: FY 2012 Exports Fall to $131 Billion; Imports Rise to $106.5 Billion,2012-02-23 10:08:00-05:00,JJG,neutral
705035.0,USDA: Fiscal 2012 Ag Export Forecast for Canada is Unchanged at $19 Billion,2012-02-23 09:39:00-05:00,JJG,neutral
705036.0,USDA: Fiscal 2012 Ag Export Forecast For China is Unchanged From November at $17 Billion,2012-02-23 09:38:00-05:00,JJG,neutral
705037.0,Hearing China's Soybean Acreage is Set to Shrink Significantly this Year; Soybean Futures Seeing Recent Strength,2012-02-22 15:31:00-05:00,JJG,positive
705038.0,USDA Confirms Sale of 6.4M BU of Soybeans to China Today; ~120M BUs Sold from expected 492M BUs; Farmer Increase of Crop is Already Baked into Price,2012-02-22 12:10:00-05:00,JJG,positive
705039.0,"Grain Analyst: Texas Crop Drought is Really Bad, Still Continuing in West Texas",2012-02-17 14:40:00-05:00,JJG,negative
705040.0,Can These Stocks Protect Your Portfolio from Cold Weather,2012-01-05 10:28:00-05:00,JJG,positive
705041.0,Grain Analyst: Year End Portfolio Re-Balancing Plays Big Role in Corn Futures,2011-12-02 14:19:00-05:00,JJG,positive
705042.0,"Grain Analyst: Risk Rising in Argentina, Drier than Average, However Not Seeing a Dry Pattern",2011-12-02 11:58:00-05:00,JJG,negative
705043.0,"Commodity Analyst: ""No One is Talking About India's Large Supply of Wheat"", Chatter of A lot of New Crop Coming as Well",2011-12-02 11:16:00-05:00,JJG,neutral
705044.0,China's National Bureau of Statistics Est Domestic Corn Harvest Hit 191.75M Tonnes; Above Consensus Estimates,2011-12-02 10:27:00-05:00,JJG,neutral
705045.0,Corn Trader: Note of Fortis Selling March 600 Straddle and Buying the July 610,2011-12-02 09:33:00-05:00,JJG,neutral
705046.0,Ukraine Could Import Wheat as Winter Sowing Suffer -Reuters,2011-12-02 09:25:00-05:00,JJG,negative
705047.0,Hearing Twitter Chatter of China Eyeing Soybeans,2011-12-01 14:24:00-05:00,JJG,neutral
705048.0,Barclays Capital Upbeat On Grains - Despite Price Downgrades -Agrimoney,2011-12-01 14:20:00-05:00,JJG,neutral
705049.0,"Grain Analyst: ""Interesting Strength in the Deferred 2012 Corn Contracts, Do Little to Encourage Corn Planting Next Spring""",2011-12-01 14:17:00-05:00,JJG,positive
705050.0,Hearing Twitter Chatter of 200mb of Corn Still Left to Harvest in Mid-West; Bad Weather May Cause Losses,2011-12-01 13:37:00-05:00,JJG,negative
705051.0,Commodity Trader: This Market Should Not Be Chased,2011-12-01 12:19:00-05:00,JJG,neutral
705052.0,"Wheat, Soybean, and Corn Futures Sharply Lower at Session Lows",2011-12-01 11:15:00-05:00,JJG,negative
705053.0,EU Cleared 81K Tonnes of Barley Exports This Week; Totaling 1.95M Tonnes for the Season,2011-12-01 11:10:00-05:00,JJG,positive
705054.0,EU Cleared 352K Tonnes of Wheat Exports This Week; Totaling 6.5M Tonnes for the Season,2011-12-01 11:09:00-05:00,JJG,positive
705055.0,Futures Trader: Closes March/July Corn Short,2011-12-01 10:50:00-05:00,JJG,neutral
705056.0,"Futures Trader: ""Grain Spreads Quiet on Open"", Shorting March/July Corn",2011-12-01 10:45:00-05:00,JJG,neutral
705057.0,"Ukraine PM: Proposes that Ukraine, Russia and Kazakhstan to Regulate Wheat Prices",2011-12-01 10:13:00-05:00,JJG,neutral
705058.0,Corn Open Interest 1.15M Open Today vs 1.55M YoY,2011-12-01 10:07:00-05:00,JJG,positive
705059.0,Twitter Chatter That Ukrainian Grain Harvest Net Weight to Be at All-time Highs  ,2011-12-01 09:18:00-05:00,JJG,neutral
705060.0,Open Interest Higher in Puts for Corn Futures than Calls; Volume Higher in Calls,2011-12-01 08:53:00-05:00,JJG,positive
