Unnamed: 0,title,date,stock,sentiment
748316.0,"Kennedy-Wilson Holdings Q1 EPS $(0.070) Misses $(0.040) Estimate, Sales $123.300M Miss $140.340M Estimate",2020-05-06 16:51:00-04:00,KW,negative
748317.0,Kennedy Wilson Renews $500M Revolving Credit Facility,2020-03-26 06:01:00-04:00,KW,positive
748318.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,KW,negative
748319.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,KW,negative
748320.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,KW,negative
748321.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,KW,negative
748322.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,KW,negative
748323.0,"Kennedy-Wilson Holdings Q4 EPS $1.12 Does Not Compare To $(0.08) Estimate, Sales $142.3M Miss $154.75M Estimate",2020-02-26 16:37:00-05:00,KW,negative
748324.0,"Benzinga's Top Upgrades, Downgrades For January 27, 2020",2020-01-27 09:40:00-05:00,KW,positive
748325.0,"B of A Securities Initiates Coverage On Kennedy-Wilson Holdings with Neutral Rating, Announces $24 Price Target",2020-01-27 08:37:00-05:00,KW,positive
748326.0,Kennedy Wilson Reports Purchase Of Western US Multifamily Portfolio In Off-Market Transaction For $342M,2019-12-20 06:01:00-05:00,KW,neutral
748327.0,Kennedy Wilson Acquires Prime Greater London Office Campus in Off-market Transaction for £136M,2019-12-10 05:24:00-05:00,KW,positive
748328.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,KW,neutral
748329.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,KW,neutral
748330.0,"Kennedy Wilson Acquires 406,000 Square-Foot San Francisco Bay Area Office Campus for $115M",2019-11-01 06:05:00-04:00,KW,neutral
748331.0,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",2019-10-30 16:35:00-04:00,KW,negative
748332.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,KW,neutral
748333.0,Kennedy Wilson Reports $300M Perpetual Preferred Equity Investment From Eldridge Industries,2019-10-18 06:07:00-04:00,KW,neutral
748334.0,Kennedy Wilson and Security Benefit Announce New JV Platform,2019-09-11 06:01:00-04:00,KW,positive
748335.0,"Kennedy-Wilson Holdings Q2 EPS $0.36 Beats $(0.12) Estimate, Sales $143.7M Miss $157M Estimate",2019-07-31 17:26:00-04:00,KW,negative
748336.0,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",2019-05-01 16:53:00-04:00,KW,negative
748337.0,"Benzinga's Top Upgrades, Downgrades For April 18, 2019",2019-04-18 09:52:00-04:00,KW,positive
748338.0,Evercore ISI Group Initiates Coverage On Kennedy-Wilson Holdings with Outperform Rating,2019-04-18 07:24:00-04:00,KW,neutral
748339.0,"Kennedy-Wilson Holdings Q4 GAAP EPS $0.21 Beats $(0.08) Estimate, Sales $178.7M Miss $180.05M Estimate",2019-02-27 17:10:00-05:00,KW,negative
748340.0,"Kennedy Wilson Sells the Ritz-Carlton, Lake Tahoe for $120M",2019-01-16 06:04:00-05:00,KW,neutral
748341.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2018",2018-12-19 09:11:00-05:00,KW,positive
748342.0,"JP Morgan Initiates Coverage On Kennedy-Wilson Holdings with Overweight Rating, Announces $25 Price Target",2018-12-19 07:27:00-05:00,KW,neutral
748343.0,"Kennedy Wilson Sells 80,000+ Sq Ft of Prime Dublin, Ireland, Offices to Google; Terms Not Disclosed",2018-12-17 03:52:00-05:00,KW,neutral
748344.0,"Kennedy Wilson Acquires a 222-Unit Property in Salt Lake City, Utah for $49M",2018-12-03 06:01:00-05:00,KW,neutral
748345.0,"Kennedy Wilson Reports Purchase Of 188-Unit In Boise, Idaho For $24M",2018-11-21 06:01:00-05:00,KW,neutral
748346.0,"Kennedy-Wilson Holdings Inc. Q3 EPS $0.09 Beats $(0.03) Estimate, Sales $185.8M Miss $199.5M Estimate",2018-10-31 16:19:00-04:00,KW,negative
748347.0,Kennedy Wilson Raises Qtr. Dividend From $0.19 To $0.21/Share,2018-10-31 13:23:00-04:00,KW,neutral
748348.0,"Kennedy Wilson and Partners Acquire Six-Acre, Mixed-Use Development Site in Ireland for €113M",2018-10-03 03:51:00-04:00,KW,neutral
748349.0,"Kennedy-Wilson Holdings Q2 EPS $0.77 Does Not Compare To $(0.02) Estimate, Sales $218.3M Beat $189.8M Estimate",2018-08-01 16:19:00-04:00,KW,neutral
748350.0,"Kennedy-Wilson Holdings Q1 EPS $(0.02) Beats $(0.14) Estimate, Sales $190.7M Beat $184.01M Estimate",2018-05-02 16:26:00-04:00,KW,neutral
748351.0,"Kennedy Wilson Acquires 206 Multifamily Units at The Elysian in Cork, Ireland for €87.5 Million",2018-04-30 06:31:00-04:00,KW,neutral
748352.0,"UPDATE: Kennedy Wilson Says Co., Equity Partners Sold $184M In Real Estate Investments In Western US, UK, Ireland, Japan; Total Net Proceeds From Transactions ~$48M",2018-04-19 06:20:00-04:00,KW,neutral
748353.0,Kennedy-Wilson 8-K Shows Purchase Of $299M In Real Estate Investments Primarily In Western US; Total Equity Investment In Transactions ~$58M,2018-04-19 06:16:00-04:00,KW,neutral
748354.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2018",2018-03-09 09:29:00-05:00,KW,positive
748355.0,JMP Securities Upgrades Kennedy-Wilson Holdings to Market Outperform,2018-03-09 07:45:00-05:00,KW,positive
748356.0,"Kennedy Wilson Reports Q4 EPS $0.69 vs $0.13 In Prior Year Peirod, Sales $181.5M vs $180.4M In Prior Year Period",2018-02-22 16:17:00-05:00,KW,neutral
748357.0,13F From Soros Shows ~7.16M Share Stake In Kennedy-Wilson,2018-02-14 16:31:00-05:00,KW,positive
748358.0,"Kennedy Wilson Reports Purchase Of 124-Unit Northbank Apartments In Dublin, Ireland For €45M",2017-12-15 06:02:00-05:00,KW,neutral
748359.0,"Kennedy Wilson Reports Purchase Of Savier Street Flats, A 179-Unit Apartment Community In Portland, Oregon For $60M",2017-12-14 06:08:00-05:00,KW,neutral
748360.0,Kennedy Wilson Announces its Capital Dock Campus is 100% Leased,2017-12-04 06:01:00-05:00,KW,neutral
748361.0,"Kennedy Wilson Reports Purchase Atlas, A 343-Unit Community In Greater Bellevue, Washington For $135M",2017-11-22 06:03:00-05:00,KW,positive
