Unnamed: 0,title,date,stock,sentiment
522761.0,"Fuel Tech Q1 EPS $(0.100), Inline, Sales $3.778M Miss $4.770M Estimate",2020-05-12 17:08:00-04:00,FTEK,negative
522762.0,"Earnings Scheduled For May 12, 2020",2020-05-12 04:12:00-04:00,FTEK,neutral
522763.0,54 Stocks Moving In Monday's Mid-Day Session,2020-05-11 12:39:00-04:00,FTEK,neutral
522764.0,32 Stocks Moving in Monday's Pre-Market Session,2020-05-11 07:18:00-04:00,FTEK,neutral
522765.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,FTEK,neutral
522766.0,Mid-Afternoon Market Update: Crude Oil Rises 5%; ProAssurance Shares Plummet,2020-05-08 14:49:00-04:00,FTEK,negative
522767.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,FTEK,neutral
522768.0,Mid-Day Market Update: Everspin Technologies Surges Following Q1 Results; Microvision Shares Fall,2020-05-08 12:20:00-04:00,FTEK,positive
522769.0,"Fuel Tech Shares Up 150% Pre Market; Co. Issued Press Release Late Thurs. Highlighting FUEL CHEM Demostration Orders From 2 New Industrial Power Customers, Sees Programs Generating Annual Sales $500K-$750K/Site",2020-05-08 09:28:00-04:00,FTEK,positive
522770.0,38 Stocks Moving in Friday's Pre-Market Session,2020-05-08 07:36:00-04:00,FTEK,neutral
522771.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2020",2020-03-13 10:20:00-04:00,FTEK,positive
522772.0,H.C. Wainwright Downgrades Fuel Tech to Neutral,2020-03-13 07:07:00-04:00,FTEK,neutral
522773.0,"Fuel Tech Q4 EPS $(0.18) Misses $(0.06) Estimate, Sales $4.912M Miss $7.05M Estimate",2020-03-11 17:11:00-04:00,FTEK,negative
522774.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,FTEK,negative
522775.0,Fuel Tech Wins Air Pollution Control Orders Totaling $2.6M,2019-12-09 09:04:00-05:00,FTEK,positive
522776.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-11-14 12:18:00-05:00,FTEK,neutral
522777.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-11-14 07:29:00-05:00,FTEK,neutral
522778.0,Fuel Tech shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-11-13 16:38:00-05:00,FTEK,neutral
522779.0,"Fuel Tech Q3 EPS $(0.05) Misses $(0.03) Estimate, Sales $6.4M Miss $10.22M Estimate",2019-11-13 16:22:00-05:00,FTEK,negative
522780.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,FTEK,negative
522781.0,9 Industrials Stocks Moving In Friday's Pre-Market Session,2019-08-23 09:08:00-04:00,FTEK,neutral
522782.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,FTEK,negative
522783.0,"Fuel Tech Q2 EPS $(0.04) Misses $(0.02) Estimate, Sales $8.9M Miss $12.11M Estimate",2019-08-13 16:20:00-04:00,FTEK,negative
522784.0,Fuel Tech's Earnings Preview,2019-08-13 07:43:00-04:00,FTEK,neutral
522785.0,58 Biggest Movers From Yesterday,2019-05-15 05:09:00-04:00,FTEK,neutral
522786.0,Mid-Afternoon Market Update: Dow Rises Over 300 Points; Fuel Tech Shares Slide Following Q1 Results,2019-05-14 14:33:00-04:00,FTEK,positive
522787.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-05-14 12:43:00-04:00,FTEK,neutral
522788.0,Mid-Day Market Update: Support.com Surges After Q1 Results; Solid Biosciences Shares Drop,2019-05-14 12:14:00-04:00,FTEK,positive
522789.0,Mid-Morning Market Update: Markets Open Higher; Ralph Lauren Beats Q4 Expectations,2019-05-14 10:10:00-04:00,FTEK,neutral
