Unnamed: 0,title,date,stock,sentiment
706478.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-05-28 08:17:00-04:00,JMEI,neutral
706479.0,Jumei International shares are trading higher after the company reported a $100 million buyback.,2019-05-28 07:28:00-04:00,JMEI,positive
706480.0,Jumei Reports $100M Buyback,2019-05-28 06:00:00-04:00,JMEI,neutral
706481.0,60 Biggest Movers From Yesterday,2019-05-02 06:10:00-04:00,JMEI,neutral
706482.0,46 Stocks Moving In Wednesday's Mid-Day Session,2019-05-01 13:24:00-04:00,JMEI,neutral
706483.0,25 Stocks Moving In Wednesday's Pre-Market Session,2019-05-01 08:30:00-04:00,JMEI,neutral
706484.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-04-11 08:03:00-04:00,JMEI,neutral
706485.0,Several Chinese stocks are trading higher after president Trump said he would delay tariff increases on China in order to reach a trade deal.,2019-02-25 08:03:00-05:00,JMEI,negative
706486.0,35 Stocks Moving In Friday's Pre-Market Session,2019-02-01 08:33:00-05:00,JMEI,neutral
706487.0,54 Biggest Movers From Yesterday,2018-12-27 05:55:00-05:00,JMEI,neutral
706488.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-12-26 12:37:00-05:00,JMEI,neutral
706489.0,Chinese stocks are trading higher after positive comments emerge from the G20 Summit on relations between the US and China. President Trump tweeted China will remove tariffs on US cars exported to China.,2018-12-03 08:12:00-05:00,JMEI,positive
706490.0,"Late Friday Jumei Reported 1H EPADS $0.68 From $0.77 YoY, Sales $368.6M Down 22.8% YoY",2018-08-27 06:46:00-04:00,JMEI,neutral
706491.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,JMEI,negative
706492.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,JMEI,negative
706493.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,JMEI,negative
706494.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,JMEI,negative
706495.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,JMEI,negative
706496.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,JMEI,negative
706497.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,JMEI,negative
706498.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,JMEI,negative
706499.0,Stocks Which Set New 52-Week Lows Friday,2018-07-23 11:11:00-04:00,JMEI,negative
706500.0,Jumei Announces US$27.6 Million in Share Repurchase Since April 2018,2018-07-23 07:16:00-04:00,JMEI,positive
706501.0,Stocks Which Set New 52-Week Low Yesterday,2018-07-20 07:56:00-04:00,JMEI,negative
706502.0,24 Stocks Moving In Friday's Pre-Market Session,2018-06-29 08:04:00-04:00,JMEI,neutral
706503.0,Jumei Announces Disposal of Portion of Equity Interest in Babytree for $86.5M,2018-05-28 17:45:00-04:00,JMEI,positive
706504.0,36 Biggest Movers From Yesterday,2018-05-01 05:02:00-04:00,JMEI,neutral
706505.0,36 Stocks Moving In Monday's Mid-Day Session,2018-04-30 13:16:00-04:00,JMEI,neutral
706506.0,26 Stocks Moving In Monday's Pre-Market Session,2018-04-30 08:07:00-04:00,JMEI,neutral
706507.0,Jumei Announces a $100M Buyback,2018-04-30 06:06:00-04:00,JMEI,neutral
706508.0,36 Biggest Movers From Yesterday,2018-01-05 05:48:00-05:00,JMEI,neutral
706509.0,"Jumei Reports First Half Sales of $466.2M, Total Net GMV $537M",2017-12-29 16:16:00-05:00,JMEI,neutral
706510.0,32 Stocks Moving In Tuesday's Pre-Market Session,2017-12-26 08:12:00-05:00,JMEI,neutral
706511.0,Jumei Option Alert: Jan 19 $2.5 Calls Sweep (3) at the Bid: 550 @ $0.551 vs 7826 OI; Ref=$2.92,2017-12-22 11:25:00-05:00,JMEI,positive
706512.0,30 Stocks Moving In Monday's Pre-Market Session,2017-12-04 08:12:00-05:00,JMEI,neutral
706513.0,35 Stocks Moving In Wednesday's Pre-Market Session,2017-11-29 08:04:00-05:00,JMEI,neutral
706514.0,30 Stocks Moving In Tuesday's Pre-Market Session,2017-11-28 08:08:00-05:00,JMEI,neutral
706515.0,"Wall Street's M&A Chatter From November 27: Time, Barracuda, Unilever, Jumei",2017-11-28 08:00:00-05:00,JMEI,neutral
706516.0,45 Biggest Movers From Yesterday,2017-11-28 05:21:00-05:00,JMEI,neutral
706517.0,34 Stocks Moving In Monday's Mid-Day Session,2017-11-27 12:25:00-05:00,JMEI,neutral
706518.0,"Jumei Shares Open For Trade, Down ~1.4%",2017-11-27 09:36:00-05:00,JMEI,positive
706519.0,Jumei Announces the Withdrawal of Buyer Group's Going Private Proposal,2017-11-27 09:21:00-05:00,JMEI,neutral
706520.0,"US-Traded Beijing-Based Online Retailer Of Beauty Products, Jumei, Shares Up 6% On No News; Stock Up 14% Since Oct. 10",2017-10-23 10:14:00-04:00,JMEI,positive
706521.0,"Several US-Traded China-Based Stocks Rallying Sharply Fri. Morn: LiNiu Technology Shares Up 168%, Chinanet Online Up 81%, China Info Technology Up 18%, Jumei Up 1.4%; Not Yet Seeing Any News To Justify Price Action",2017-10-06 10:32:00-04:00,JMEI,positive
706522.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-09-05 08:08:00-04:00,JMEI,neutral
706523.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-08-22 08:03:00-04:00,JMEI,neutral
706524.0,12 Biggest Mid-Day Gainers For Monday,2017-08-21 12:23:00-04:00,JMEI,neutral
706525.0,25 Stocks Moving In Monday's Pre-Market Session,2017-08-21 08:04:00-04:00,JMEI,neutral
706526.0,15 Biggest Mid-Day Gainers For Friday,2017-08-18 12:37:00-04:00,JMEI,neutral
706527.0,20 Stocks Moving In Thursday's Pre-Market Session,2017-08-17 08:05:00-04:00,JMEI,neutral
706528.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-07-13 08:04:00-04:00,JMEI,neutral
706529.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-07-12 08:06:00-04:00,JMEI,neutral
706530.0,22 Stocks Moving In Friday's Pre-Market Session,2017-06-30 08:26:00-04:00,JMEI,neutral
706531.0,15 Biggest Mid-Day Gainers For Monday,2017-06-12 12:44:00-04:00,JMEI,neutral
706532.0,22 Stocks Moving In Monday's Pre-Market Session,2017-06-12 08:31:00-04:00,JMEI,neutral
706533.0,25 Stocks Moving In Monday's Pre-Market Session,2017-06-05 08:07:00-04:00,JMEI,neutral
706534.0,Jumei Reports Strategic Investment in Jiedian For Total Cash Consideration Of RMB$300M,2017-05-04 09:26:00-04:00,JMEI,neutral
706535.0,12 Biggest Mid-Day Gainers For Monday,2017-05-01 12:30:00-04:00,JMEI,neutral
706536.0,15 Stocks Moving In Monday's Pre-Market Session,2017-05-01 08:10:00-04:00,JMEI,neutral
706537.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-04-18 08:35:00-04:00,JMEI,neutral
706538.0,"Earnings Scheduled For April 12, 2017",2017-04-12 06:48:00-04:00,JMEI,neutral
706539.0,Option Alert: Jumei Apr 2.5 Calls Sweep: 1000 @  ASK  $2.331: 1000 traded vs 249 OI: $4.60 Ref,2016-12-27 09:40:00-05:00,JMEI,positive
706540.0,Tiger Global 13F Shows New ~534K Share Stake in Jumei,2016-11-14 14:43:00-05:00,JMEI,positive
706541.0,"Option Alert: JMEI Jan $5 Call; 3,000 @Bid @$0.57; Ref=$5.07",2016-09-12 09:49:00-04:00,JMEI,positive
706542.0,Option Alert: JMEI Jun16 5.0 Puts Sweep: 1252 @  ASK  $0.20: 1277 traded vs 0 OI:  Earnings 5/19  $5.60 Ref,2016-05-09 15:49:00-04:00,JMEI,positive
706543.0,Watching China-Based US-Traded Stocks as Some Traders Passing Around Article from South China Morning Post 'CSRC sidesteps question about rumoured ban on reverse takeovers',2016-05-06 09:58:00-04:00,JMEI,negative
706544.0,Option Alert: JMEI Jan17 5.0 Puts Sweep: 500 @  ASK  $0.35: 504 traded vs 879 OI:  Earnings 5/19  $5.97 Ref,2016-05-06 09:53:00-04:00,JMEI,positive
706545.0,"Morgan Stanley Downgrades Jumei To Underweight, Concerned About CBE Tax Reform",2016-04-06 08:03:00-04:00,JMEI,neutral
706546.0,"Morgan Stanley Downgrades Jumei International To Underweight, Concerned Over Headwinds From CBE Tax Reform And Slower Top-Line Growth",2016-04-06 06:25:00-04:00,JMEI,positive
706547.0,"Morgan Stanley Downgrades Jumei Intl Hldg to Underweight, Lowers PT to $7.00",2016-04-06 04:36:00-04:00,JMEI,negative
706548.0,Jumei Intl. Holding Reports Co-CFO's Ms. Mona Meng Goa and Mr. Yunsheng Zheng Resign,2016-04-01 16:35:00-04:00,JMEI,negative
706549.0,"Summit Research Terminates Buy Rating on Jumei Intl Hldg, Removes $25.00 PT",2016-03-13 19:15:00-04:00,JMEI,neutral
706550.0,Jumei Announces Formation of Independent Special Committee,2016-03-11 07:30:00-05:00,JMEI,positive
706551.0,Leo Ou Chen Reports 36.7% Stake in Jumei International in 13D,2016-02-26 06:50:00-05:00,JMEI,neutral
706552.0,Option Alert: JMEI Jul16 5.0 Calls Sweep: 900 @  ASK  $1.65: 2400 traded vs 2010 OI:  Earnings 3/21  $6.35 Ref,2016-02-18 09:46:00-05:00,JMEI,positive
706553.0,"Benzinga's M&A Chatter for  Wednesday February 17, 2016",2016-02-17 19:51:00-05:00,JMEI,neutral
706554.0,Here's Why Jumei International Gained 8%,2016-02-17 14:46:00-05:00,JMEI,positive
706555.0,"Jumei.com Shares Jump To $6.25, Now Falling Back To $6.05 Level",2016-02-17 09:37:00-05:00,JMEI,positive
706556.0,"Jumei Reports Receipt Of Prelim. Non-Binding ""Going-Private"" Proposal For $7/ADS",2016-02-17 09:26:00-05:00,JMEI,neutral
706557.0,"Jumei International Holding Opening Delay, News Pending",2016-02-17 09:25:00-05:00,JMEI,negative
706558.0,Jumei Spikes to High of $7.47 on Volume,2016-01-12 10:08:00-05:00,JMEI,neutral
706559.0,Option Alert: JMEI Dec15 10.0 Calls Sweep: 500 @  ASK  $0.15: 525 traded vs 3914 OI: $9.15 Ref,2015-12-11 11:09:00-05:00,JMEI,positive
706560.0,CORRECTION: Jumei Reports Q3 Adj. Earnings $(0.08)/ADS vs Earnings $(0.14)/ADS in Same Qtr. Last Year,2015-11-20 06:13:00-05:00,JMEI,neutral
706561.0,Jumei Sees Q4 Sales RMB1.83B-RMB1.93B,2015-11-20 06:10:00-05:00,JMEI,neutral
706562.0,"UPDATE: Jumei Reports Q3 Sales $305.5M vs $298.7M Est., Adj. Loss $12.2M",2015-11-20 06:10:00-05:00,JMEI,negative
706563.0,Jumei Int'l Reports Q3 EPS $0.80 vs Prior $0.70,2015-11-20 06:10:00-05:00,JMEI,neutral
706564.0,"Earnings Scheduled For November 20, 2015",2015-11-20 04:02:00-05:00,JMEI,neutral
706565.0,Goldman Sachs Downgrades Jumei Intl Hldg to Neutral,2015-11-02 07:19:00-05:00,JMEI,neutral
706566.0,Option Alert: $JMEI Nov $12.5 Call Sweep 2043 Contracts @Ask @$0.40; Now $10.07,2015-10-14 15:56:00-04:00,JMEI,positive
706567.0,Benzinga's Volume Movers,2015-10-07 10:47:00-04:00,JMEI,neutral
706568.0,"Mid-Day Market Update: Thursday's Movers, Feds Meet But No Answers Met",2015-08-20 13:56:00-04:00,JMEI,negative
706569.0,Mid-Day Market Update: Tech Data Surges On Strong Results; Jumei Shares Slip,2015-08-20 13:36:00-04:00,JMEI,positive
706570.0,Mid-Morning Market Update: Markets Open Lower; Sears Reports Quarterly Profit,2015-08-20 10:27:00-04:00,JMEI,positive
706571.0,Morning Market Losers,2015-08-20 09:56:00-04:00,JMEI,negative
706572.0,Jumei Sees Q3 Sales $287M-$291.8M vs $288M Est.,2015-08-19 16:12:00-04:00,JMEI,neutral
706573.0,"Jumei Int'l Reports Q2 Sales $308.1M vs $274.8M Est., Adj. EPS $0.13 vs $0.12 Est.",2015-08-19 16:12:00-04:00,JMEI,neutral
706574.0,Hearing Chinese Digital Consumer Research Firm Pacific Epoch Reporting Gross Merchandise Value During July Up a Better-Than-Expected 34% YoY,2015-08-18 11:25:00-04:00,JMEI,negative
706575.0,An 'Excellent' Entry Point For Chinese E-Commerce Stocks,2015-07-14 15:45:00-04:00,JMEI,neutral
706576.0,Goldman: 'Buy On Corrections' In China,2015-07-14 10:45:00-04:00,JMEI,neutral
706577.0,"Tuesday, Wednesday's Economic Conditions And Major Market Movers: China Continues To Decline, Greece Continues Delay",2015-07-08 16:57:00-04:00,JMEI,negative
706578.0,HSBC Upgrades Jumei Intl Holding to Buy,2015-06-30 11:28:00-04:00,JMEI,neutral
706579.0,"Hearing Jumei Holdings In Talks To Go Private, Possible Co. Has Reached Out To China's Domestic Investment Banks",2015-06-18 09:59:00-04:00,JMEI,positive
706580.0,Baozun Initiated At Overweight By Morgan Stanley; Firm Digs Into 'Sweet Spot In China eCommerce',2015-06-15 07:16:00-04:00,JMEI,positive
706581.0,Option Alert: Jumei Jul $30 Call; 1013 Contract Trade at Ask @$0.65; $23.26,2015-06-12 15:52:00-04:00,JMEI,positive
706582.0,"Wednesday's After-Hours Movers: Five Below, FireEye And More",2015-06-03 17:59:00-04:00,JMEI,neutral
706584.0,Jumei Acquires Minority Stake in Korean Cosmetics Brand It'S SKIN,2015-06-02 08:34:00-04:00,JMEI,neutral
706585.0,"Jumei Expectes Q2 Sales $270.1M to $277.8M, Est 237.9M",2015-05-21 16:08:00-04:00,JMEI,neutral
706586.0,"Jumei Int'l Holdings Reports Q1 EPS $0.10 Vs Est $0.09, Sales $250.6M Vs Est $230.53M",2015-05-21 16:06:00-04:00,JMEI,neutral
706587.0,Shares Of Jumei International Higher Following New Buy Rating,2015-05-21 15:46:00-04:00,JMEI,positive
706588.0,"Top Performing Industries For April 24, 2015",2015-04-24 10:51:00-04:00,JMEI,positive
706589.0,Jumei Names Two New Independent Directors,2015-04-24 05:13:00-04:00,JMEI,neutral
706590.0,19 Chinese Internet Stocks That Have Wall Street Talking,2015-04-20 14:07:00-04:00,JMEI,neutral
706592.0,"Monday's After-Hours Movers: Callon Petroleum, Callaway Golf And More",2015-03-23 17:25:00-04:00,JMEI,neutral
706593.0,5 Mid-Cap Services Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-03-18 08:56:00-04:00,JMEI,positive
706594.0,"Amarin, LeapFrog Lead Monday's After-Hours Movers",2015-03-16 17:44:00-04:00,JMEI,neutral
706595.0,"Jumei Reports Q4 Adj. EPS $0.14, Inline, Sales $166M vs $197M Est.; Sees Q1 Sales $224.5M-$232.3M vs $213.6M Est.",2015-03-16 16:07:00-04:00,JMEI,neutral
706596.0,"Earnings Scheduled For March 16, 2015",2015-03-16 04:34:00-04:00,JMEI,neutral
706597.0,5 Services Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-02-18 09:25:00-05:00,JMEI,positive
706598.0,5 Services Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-01-13 08:59:00-05:00,JMEI,positive
706599.0,UPDATE: Brean Capital Initiates Coverage On Jumei International,2014-12-19 08:58:00-05:00,JMEI,neutral
706600.0,Brean Capital Initiates Coverage on Jumei Intl Holding at Hold,2014-12-19 05:50:00-05:00,JMEI,neutral
706601.0,Jumei Announces $100M Share Repurchase Program,2014-12-15 08:38:00-05:00,JMEI,positive
706602.0,Mid-Afternoon Market Update: Best Buy Rises After Upbeat Results; GoPro Shares Slide,2014-11-20 14:48:00-05:00,JMEI,positive
706603.0,Mid-Day Market Update: U.S. Stocks Turn Higher; Williams-Sonoma Shares Climb On Earnings Beat,2014-11-20 12:38:00-05:00,JMEI,positive
706604.0,Mid-Morning Market Update: Markets Mixed; Dollar Tree Posts Upbeat Earnings,2014-11-20 11:28:00-05:00,JMEI,neutral
706605.0,Stocks Hitting 52-Week Lows,2014-11-20 10:17:00-05:00,JMEI,negative
706606.0,Morning Market Losers,2014-11-20 09:49:00-05:00,JMEI,negative
706607.0,Jumei International Holding Reports Q3 EPS of $0.13 vs $0.14 Est; Revenue of $157.70B vs $168.83M Est,2014-11-19 16:05:00-05:00,JMEI,neutral
706608.0,"Earnings Scheduled For November 19, 2014",2014-11-19 05:55:00-05:00,JMEI,neutral
706609.0,Jumei Cooperates With Two New Global Brands And Strengthens Anti-Counterfeit Measures,2014-10-22 08:47:00-04:00,JMEI,positive
706610.0,8 US Retail Stocks With Low Cash Conversion Cycles,2014-10-14 08:23:00-04:00,JMEI,negative
706611.0,"Macquarie Earlier Initiated Coverage on Jumei International Holding at Neutral, Announced $27.00 PT",2014-09-19 09:41:00-04:00,JMEI,neutral
706612.0,Jumei International Holding Reports Q2 EPS of $0.16 vs $0.12 Est; Revenue of $154.40M vs $149.61M Est,2014-08-18 16:06:00-04:00,JMEI,neutral
706613.0,Jumei Spikes to High,2014-08-07 12:51:00-04:00,JMEI,neutral
706614.0,Citigroup Initiates Coverage On A Number Of Chinese Internet Stocks,2014-07-25 11:39:00-04:00,JMEI,positive
706615.0,"Citigroup Initiates Coverage on Jumei International Holding at Buy, Announces $32.60 PT",2014-07-25 06:39:00-04:00,JMEI,neutral
706616.0,"Oppenheimer Initiates Coverage on Jumei International Holding at Outperform, Announces $35.00 PT",2014-06-18 09:29:00-04:00,JMEI,neutral
706617.0,Benzinga's Top Initiations,2014-06-11 07:54:00-04:00,JMEI,positive
706618.0,GF Securities Initiates Coverage on Jumei International Holding at Buy,2014-06-11 06:30:00-04:00,JMEI,positive
706619.0,"Credit Suisse Initiates Coverage on Jumei International Holding at Neutral, Announces $33.00 PT",2014-06-11 06:29:00-04:00,JMEI,positive
706620.0,"Goldman Sachs Initiates Coverage on Jumei International Holding at Buy, Announces $36.00 PT",2014-06-11 06:29:00-04:00,JMEI,neutral
706621.0,"Piper Jaffray Initiates Coverage on Jumei International Holding at Neutral, Announces $32.00 PT",2014-06-10 06:48:00-04:00,JMEI,neutral
706622.0,Investors Bullish On Jumei International IPO,2014-05-16 17:43:00-04:00,JMEI,neutral
706623.0,Shares of Jumei Int'l Trading Down to ~$25.52 After Opening at $27.25; IPO Priced at $22/Share,2014-05-16 10:22:00-04:00,JMEI,positive
706624.0,Waiting on Two IPOs This Morning,2014-05-16 08:51:00-04:00,JMEI,neutral
706625.0,"Earning, Economic and IPO Calendar for Friday May 16, 2014",2014-05-16 06:22:00-04:00,JMEI,neutral
706626.0,Jumei Prices 11.4M ADS IPO at $22.00/ADS,2014-05-16 05:24:00-04:00,JMEI,neutral
706627.0,IPO Lookout: Signs Of Life In IPO Land,2014-05-12 10:17:00-04:00,JMEI,neutral
