Unnamed: 0,title,date,stock,sentiment
1181268.0,85 Biggest Movers From Yesterday,2020-01-14 04:52:00-05:00,SSI,neutral
1181269.0,Mid-Afternoon Market Update: Acasti Pharma Falls On Failed Late-Stage Trial; Verona Pharma Shares Gain,2020-01-13 15:40:00-05:00,SSI,positive
1181270.0,Mid-Day Market Update: Crude Oil Down Over 1%; Dare Bioscience Shares Spike Higher,2020-01-13 12:27:00-05:00,SSI,negative
1181271.0,41 Stocks Moving In Monday's Mid-Day Session,2020-01-13 12:21:00-05:00,SSI,neutral
1181272.0,Mid-Morning Market Update: Markets Open Higher; Cott To Acquire Primo Water,2020-01-13 10:25:00-05:00,SSI,neutral
1181273.0,Stage Stores shares are trading lower after the company announced it expects full-year 2019 earnings to be $25 million to $30 million below the low end of the previously announced guidance range.,2020-01-13 07:36:00-05:00,SSI,negative
1181274.0,25 Stocks Moving in Monday's Pre-Market Session,2020-01-13 07:30:00-05:00,SSI,neutral
1181275.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise Over 100 Points,2020-01-13 06:46:00-05:00,SSI,neutral
1181276.0,Stage Stores Says it Expects 2019 Earnings to be $25M - $30M Below the Low End of its Previously Given Guidance Range,2020-01-13 06:34:00-05:00,SSI,negative
1181277.0,Stage Stores Holiday Same-Store Sales Up 1.4% YoY,2020-01-13 06:33:00-05:00,SSI,positive
1181278.0,55 Biggest Movers From Friday,2020-01-13 05:17:00-05:00,SSI,neutral
1181279.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,SSI,neutral
1181280.0,28 Stocks Moving in Friday's Pre-Market Session,2019-12-27 07:47:00-05:00,SSI,neutral
1181281.0,Mid-Day Market Update: Crude Oil Up 1%; Spectrum Pharmaceuticals Shares Plunge,2019-12-26 12:00:00-05:00,SSI,negative
1181282.0,Mid-Morning Market Update: Markets Open Higher; Qiagen To Pursue Standalone Business Plan,2019-12-26 10:21:00-05:00,SSI,neutral
1181283.0,Stage Stores shares are trading higher. Not seeing any news to justify the price action.,2019-12-23 11:51:00-05:00,SSI,positive
1181284.0,68 Biggest Movers From Yesterday,2019-12-20 04:34:00-05:00,SSI,neutral
1181285.0,Stage Stores shares are trading higher. Not seeing any company-specific news to justify the price action.,2019-12-19 15:21:00-05:00,SSI,positive
1181286.0,46 Stocks Moving In Thursday's Mid-Day Session,2019-12-19 12:51:00-05:00,SSI,neutral
1181287.0,58 Biggest Movers From Friday,2019-12-16 05:49:00-05:00,SSI,neutral
1181288.0,Stage Stores shares are trading lower on above-average volume with seemingly no company-specific news.,2019-12-13 12:56:00-05:00,SSI,negative
1181289.0,36 Stocks Moving In Friday's Mid-Day Session,2019-12-13 12:41:00-05:00,SSI,neutral
1181290.0,50 Stocks Moving In Wednesday's Mid-Day Session,2019-12-11 12:11:00-05:00,SSI,neutral
1181291.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,SSI,neutral
1181292.0,80 Biggest Movers From Yesterday,2019-12-10 05:27:00-05:00,SSI,neutral
1181293.0,48 Stocks Moving In Monday's Mid-Day Session,2019-12-09 12:26:00-05:00,SSI,neutral
1181294.0,30 Stocks Moving in Friday's Pre-Market Session,2019-12-06 07:23:00-05:00,SSI,neutral
1181295.0,75 Biggest Movers From Yesterday,2019-12-06 05:36:00-05:00,SSI,neutral
1181296.0,72 Biggest Movers From Yesterday,2019-12-05 05:10:00-05:00,SSI,neutral
1181297.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-12-04 12:02:00-05:00,SSI,neutral
1181298.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-04 10:30:00-05:00,SSI,neutral
1181299.0,63 Biggest Movers From Yesterday,2019-12-04 05:15:00-05:00,SSI,neutral
1181300.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,SSI,neutral
1181301.0,60 Biggest Movers From Yesterday,2019-11-27 05:03:00-05:00,SSI,neutral
1181302.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,SSI,neutral
1181303.0,18 Stocks Moving In Monday's Pre-Market Session,2019-11-25 07:15:00-05:00,SSI,neutral
1181304.0,50 Biggest Movers From Friday,2019-11-25 06:30:00-05:00,SSI,neutral
1181305.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; EyeGate Pharmaceuticals Shares Spike Higher,2019-11-22 14:49:00-05:00,SSI,positive
1181306.0,Mid-Day Market Update: Hibbett Sports Jumps Following Upbeat Q3 Results; Danaos Shares Plunge,2019-11-22 13:05:00-05:00,SSI,positive
1181307.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-22 13:05:00-05:00,SSI,neutral
1181308.0,Stocks That Hit 52-Week Highs On Friday,2019-11-22 10:17:00-05:00,SSI,neutral
1181309.0,66 Biggest Movers From Yesterday,2019-11-22 04:50:00-05:00,SSI,neutral
1181310.0,Mid-Afternoon Market Update: Cubic Tumbles Following Q4 Results; Hepion Pharmaceuticals Shares Climb,2019-11-21 14:41:00-05:00,SSI,positive
1181311.0,45 Stocks Moving In Thursday's Mid-Day Session,2019-11-21 12:11:00-05:00,SSI,neutral
1181312.0,Mid-Day Market Update: Crude Oil Up 2%; TD Ameritrade Shares Spike Higher,2019-11-21 12:11:00-05:00,SSI,negative
1181313.0,Mid-Morning Market Update: Markets Edge Lower; Macy's Posts Downbeat Q3 Sales,2019-11-21 10:16:00-05:00,SSI,negative
1181314.0,"Stage Stores Sees FY19 Sales $1.64B-$1.67B, Comps Up 7-9%, Adj. EBITDA $35M-$40M, Adj. EPS $(1.40)-$(1.25)",2019-11-21 06:34:00-05:00,SSI,neutral
1181315.0,"Stage Stores Q3 EPS $(0.15) Up From $(0.65) YoY, Net Sales $399.302M Up From $347.1M YoY, Total Sales $414.98M vs $360.424M In Same Qtr. Last Year, Comps Up 17.4%",2019-11-21 06:33:00-05:00,SSI,neutral
1181316.0,"Earnings Scheduled For November 21, 2019",2019-11-21 04:15:00-05:00,SSI,neutral
1181317.0,81 Biggest Movers From Yesterday,2019-11-14 05:20:00-05:00,SSI,neutral
1181318.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-11-13 12:08:00-05:00,SSI,neutral
1181319.0,74 Biggest Movers From Yesterday,2019-11-13 04:42:00-05:00,SSI,neutral
1181320.0,60 Biggest Movers From Yesterday,2019-11-07 05:44:00-05:00,SSI,neutral
1181321.0,62 Stocks Moving In Wednesday's Mid-Day Session,2019-11-06 13:48:00-05:00,SSI,neutral
1181322.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,SSI,neutral
1181323.0,"Amazon Expands Its In-Store Pickup Service Counter, Adds GNC, Health Mart And Stage Stores",2019-10-23 15:02:00-04:00,SSI,positive
1181324.0,Mid-Morning Market Update: Energy Shares Rise By 1.3%; ConocoPhilips Shares Move Higher,2019-10-23 10:44:00-04:00,SSI,positive
1181325.0,14 Stocks Moving in Wednesday's Pre-Market Session,2019-10-23 08:51:00-04:00,SSI,neutral
1181326.0,Stage Stores Announces In-Store Package Pick-Up With Amazon Hub Counter,2019-10-23 06:39:00-04:00,SSI,positive
1181327.0,38 Stocks Moving In Friday's Mid-Day Session,2019-10-18 12:30:00-04:00,SSI,neutral
1181328.0,Stocks That Hit 52-Week Highs On Monday,2019-10-14 10:47:00-04:00,SSI,neutral
1181329.0,58 Biggest Movers From Friday,2019-10-14 03:51:00-04:00,SSI,neutral
1181330.0,Stocks That Hit 52-Week Highs On Friday,2019-10-11 10:18:00-04:00,SSI,neutral
1181331.0,Stage Stores Reports Regained Compliance With NYSE Standards,2019-10-03 06:30:00-04:00,SSI,neutral
1181332.0,58 Biggest Movers From Yesterday,2019-10-01 05:56:00-04:00,SSI,neutral
1181333.0,"Top 10 Most Overbought stocks Via Benzinga Pro's Screener Tool For Fri., September 27, 2019",2019-09-27 12:23:00-04:00,SSI,positive
1181334.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Wed., September 25, 2019",2019-09-25 13:54:00-04:00,SSI,positive
1181335.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon, September 23, 2019",2019-09-23 13:45:00-04:00,SSI,positive
1181336.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Friday, September 20, 2019",2019-09-20 12:40:00-04:00,SSI,positive
1181337.0,"Stage Store shares trading higher following news the company will convert a majority of its stores to off price, will close 40 stores next year.",2019-09-17 13:07:00-04:00,SSI,positive
1181338.0,"UPDATE: Stage Store To Close ~40 Stores During FY20, Sees Capital Spend In FY20 ~$30M",2019-09-17 06:31:00-04:00,SSI,neutral
1181339.0,Stage Stores Reports Plans To Convert Substantially All Of Its Stores To Off Price,2019-09-17 06:31:00-04:00,SSI,neutral
1181340.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,SSI,neutral
1181341.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-08-22 12:33:00-04:00,SSI,neutral
1181342.0,Stage Stores shares are trading higher after the company raised its FY19 EBITDA guidance and issued store sales comparable up 1.8% from last year.,2019-08-22 08:30:00-04:00,SSI,positive
1181343.0,Stage Stores Raises FY19 Adj. EBITDA Guidance From $10M-$15M to $20M-$25M,2019-08-22 06:33:00-04:00,SSI,neutral
1181344.0,"Stage Stores Q2 EPS $(0.83) Down From $(0.6) YoY, Sales $367.865M Down From $369.294M YoY",2019-08-22 06:32:00-04:00,SSI,neutral
1181345.0,Stage Stores Q2 Same Store Sales Up 1.8% YoY,2019-08-22 06:32:00-04:00,SSI,neutral
1181346.0,"Earnings Scheduled For August 22, 2019",2019-08-22 04:00:00-04:00,SSI,neutral
1181347.0,Stage Stores Announces Expansion Of Off-Price Conversion Strategy,2019-07-23 06:37:00-04:00,SSI,neutral
1181348.0,"Stage Stores Reports Received Notice From NYSE On Jun. 20, 2019 Co. Is No Longer In Compliance With NYSE Continued-Listing Standards Related To Stock Price Over $1/Share Level For 30 Consecutive Trading Days",2019-06-26 16:20:00-04:00,SSI,negative
1181349.0,"Stage Stores Reaffirms FY19 Guidance: Comps Growth 3-5%, Net Sales $1.59B-$1.62B, Net Loss $60M-$65M",2019-05-23 06:33:00-04:00,SSI,positive
1181350.0,"Stage Stores Q1 EPS $(1.67) Down From $(1.14) YoY, Sales $340.829M Down From $344.229M YoY",2019-05-23 06:32:00-04:00,SSI,neutral
1181351.0,"Earnings Scheduled For May 23, 2019",2019-05-23 04:02:00-04:00,SSI,neutral
1181352.0,"Stage Stores Announces Acceleration And Expansion Of Off-Price Store Conversion Strategy; 35 Q2 Conversions Will Now Be Completed In June, Additional 10 To 15 Stores Will Be Converting In Q3, Expects To End Year With Approximately 150 Off-Price Stores",2019-03-28 06:34:00-04:00,SSI,neutral
1181353.0,"Stage Stores Sees FY19 GAAP EPS $(2.25)-$(2.10), Sales $1.59B-$1.62B",2019-03-07 06:33:00-05:00,SSI,neutral
1181354.0,"Stage Stores Q4 Adj. EPS $0.19 Down From $0.45 YoY, Sales $568.475M Up From $549.351M YoY",2019-03-07 06:32:00-05:00,SSI,neutral
1181355.0,"Earnings Scheduled For March 7, 2019",2019-03-07 04:01:00-05:00,SSI,neutral
1181356.0,Stage Stores Reports Received Notice From NYSE Co. Is No Longer In Compliance With Continued Listing Criteria Related To $1/Share Minimum Close Price; Co. Has 6-Month Period To Regain Compliance,2019-02-01 16:16:00-05:00,SSI,negative
1181357.0,Stage Stores Sees Ending 2019 With $100M+ In Excess Availability Under Credit Facility,2019-01-14 06:20:00-05:00,SSI,positive
1181358.0,Stage Stores Will Convert ~220 Added Dept. Stores To Gordmans Off-Price Stores By Mid 2020,2019-01-14 06:19:00-05:00,SSI,neutral
1181359.0,Stage Stores Reports Total Shifted Comps During Holiday Season Up 0.1% Year Over Year,2019-01-14 06:19:00-05:00,SSI,positive
1181360.0,"Stocks Trading Ex Dividend For Mon., Dec. 3, 2018",2018-12-04 09:17:00-05:00,SSI,neutral
1181361.0,"Stocks That Will Be Trading Ex Dividend Mon., Dec. 3, 2018",2018-11-30 10:23:00-05:00,SSI,neutral
1181362.0,"Stage Stores Q3 Adj. EPS $(0.65) Down From $(0.59) YoY, Sales $347M Miss $357.24M Estimate",2018-11-20 06:43:00-05:00,SSI,negative
1181363.0,"Earnings Scheduled For November 20, 2018",2018-11-20 04:12:00-05:00,SSI,neutral
1181364.0,42 Biggest Movers From Yesterday,2018-08-24 04:13:00-04:00,SSI,neutral
1181365.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-08-23 12:42:00-04:00,SSI,neutral
1181366.0,Stage Stores Sees FY18 EBITDA $26M-$38M,2018-08-23 06:36:00-04:00,SSI,neutral
1181367.0,"Stage Stores Revises FY18 GAAP EPS Guidance From $(1.35)-$(0.95) To $(1.45)-$(1.20), Reaffirms Sales $1.61B-$1.64B vs $1.59B Estimate",2018-08-23 06:35:00-04:00,SSI,neutral
1181368.0,Stage Stores Q2 Comps Down 0.2%,2018-08-23 06:34:00-04:00,SSI,neutral
1181369.0,"Stage Stores Q2 EPS $(0.60) Down From $(0.15) YoY, Sales $369M Beat $357.24M Estimate",2018-08-23 06:30:00-04:00,SSI,neutral
1181370.0,"Earnings Scheduled For August 23, 2018",2018-08-23 04:08:00-04:00,SSI,neutral
1181371.0,"Stage Stores Reports CFO, Treasurer, Oded Shein, Resigned; Jason Curtis Named Interim Replacement",2018-08-08 16:45:00-04:00,SSI,negative
1181372.0,"Jefferies 2018 Global Consumer Conference Began Today With Presenters Including: Ruth's Hospitality Group, Sanderson Farms, Stage Stores, Floor & Decor, Performance Food Group, Herbalife, and The ONE Group Hospitality",2018-06-19 12:28:00-04:00,SSI,neutral
1181373.0,42 Stocks Moving In Thursday's Mid-Day Session,2018-05-24 13:31:00-04:00,SSI,neutral
1181374.0,Sage Stores Shares Down 9.8% Following Q1 Sales Miss; Co. Reported Q1 Comps Down 2.8%,2018-05-24 11:55:00-04:00,SSI,positive
1181375.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-05-24 08:40:00-04:00,SSI,neutral
1181376.0,Stage Stores Q1 Comps Down 2.8%,2018-05-24 06:33:00-04:00,SSI,neutral
1181377.0,Stage Stores Reaffirms FY2018 EPS $(1.35)-(0.95),2018-05-24 06:33:00-04:00,SSI,neutral
1181378.0,Stage Stores Sees FY2018 Sales $1.16B-1.64B,2018-05-24 06:32:00-04:00,SSI,neutral
1181379.0,"Stage Stores Q1 EPS $(1.14), Sales $344.229M Miss $357.24M Estimate",2018-05-24 06:32:00-04:00,SSI,negative
1181380.0,"Earnings Scheduled For May 24, 2018",2018-05-24 04:46:00-04:00,SSI,neutral
1181381.0,36 Biggest Movers From Yesterday,2018-04-05 04:40:00-04:00,SSI,neutral
1181382.0,56 Biggest Movers From Yesterday,2018-03-09 04:51:00-05:00,SSI,neutral
1181383.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-03-08 12:31:00-05:00,SSI,neutral
1181384.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-03-08 08:06:00-05:00,SSI,neutral
1181385.0,"Stage Stores Sees FY18 GAAP EPS $(1.35)-$(0.95), Sales $1.61B-$1.64B vs $1.59B Est.",2018-03-08 06:02:00-05:00,SSI,neutral
1181386.0,"Stage Stores Reports Q4 Adj. EPS $0.45 vs $0.20 In Same Qtr. Last Year, Sales $549M vs $454M YoY, Comps Up 1.1%",2018-03-08 06:01:00-05:00,SSI,neutral
1181387.0,"ICR Conference Begins Today, Presenters Include: Stage Stores, Steve Madden, Del Taco, United Foods, Sonic, Lululemon, At Home Group, The ONE Group, Ascena Retail Group, Red Robin Gourmet Burgers, and Fogo De Chao",2018-01-08 09:05:00-05:00,SSI,positive
1181388.0,Stage Stores Sees FY 2017 Adjusted Loss/Share $(0.90)-($1.15); Reports 1.1% Comparable Sales Increase for Holiday Period,2018-01-08 06:28:00-05:00,SSI,positive
1181389.0,"Stage Stores Narrows FY17 Adj. EPS Outlook From $(1.35)-$(0.90) To $(1.25)-$(0.90) vs $(0.90) Est., Comps From Down 4-7% To Down 4-6%",2017-11-16 06:08:00-05:00,SSI,neutral
1181390.0,"Stage Stores Reports Q3 Adj. EPS $(0.59) vs $(0.71) Est., Sales $357.2M vs $366.4M Est., Comps Down 3.9%",2017-11-16 06:01:00-05:00,SSI,neutral
1181391.0,"Earnings Scheduled For November 16, 2017",2017-11-16 04:07:00-05:00,SSI,neutral
1181392.0,"Seeing Weakness In Department Stores After JC Penney, Macy's Received Downgrades Earlier; Sears Down 1.39%, Nordstrom - 1.88%, Dillard's - 2.25%, Stage Stores -2.3%, Macy's -2.74%, JC Penney -3.49%, Kohl's -0.28%",2017-10-30 10:01:00-04:00,SSI,negative
1181393.0,Stage Store Shares Down 4.4%,2017-10-16 10:55:00-04:00,SSI,positive
1181394.0,Stage Stores Halted On Additional Information Request,2017-10-16 10:17:00-04:00,SSI,neutral
1181395.0,Mid-Afternoon Market Update: Dow Falls 180 Points; Stage Stores Shares Spike Higher,2017-08-17 14:32:00-04:00,SSI,positive
1181396.0,15 Biggest Mid-Day Gainers For Thursday,2017-08-17 12:24:00-04:00,SSI,neutral
1181397.0,Mid-Day Market Update: Briggs & Stratton Drops On Q4 Miss; Myovant Sciences Shares Surge,2017-08-17 12:02:00-04:00,SSI,positive
1181398.0,"Stage Stores Sees FY17 Adj. EPS $(1.35)-$(0.90) vs $(1.01), Up From Prior Guidance Of $(1.55)-$(0.95)",2017-08-17 06:02:00-04:00,SSI,neutral
1181399.0,"Stage Stores Reports Q2 Adj. EPS $(0.15) vs $(0.04) Est., Sales $377.1M vs $374M Est.",2017-08-17 06:02:00-04:00,SSI,neutral
1181400.0,Stage Stores Raises FY 17 Guidance,2017-08-17 06:01:00-04:00,SSI,neutral
1181401.0,"Earnings Scheduled For August 17, 2017",2017-08-17 04:46:00-04:00,SSI,neutral
1181403.0,"Stage Stores Sees FY 2017 EPS $(1.55) to $(0.95) vs $(1.25) Est, Sales $1.57B to $1.620B vs $1.55B Est",2017-05-18 06:02:00-04:00,SSI,neutral
1181404.0,"Stage Stores Q1 EPS $(0.55) vs $(0.77) Est, Sales $308.6M vs $307.7M Est",2017-05-18 06:01:00-04:00,SSI,neutral
1181405.0,"Earnings Scheduled For May 18, 2017",2017-05-18 04:46:00-04:00,SSI,neutral
1181406.0,18 Biggest Mid-Day Losers For Friday,2017-05-12 12:52:00-04:00,SSI,negative
1181407.0,Stage Stores Spikes Higher To $2.54,2017-03-30 13:04:00-04:00,SSI,neutral
1181408.0,UPDATE: Stage Sotres To Provide Update Including Details On Benefits Of The Transaction  And Go-Forward Strategy For Combined Business,2017-03-30 12:54:00-04:00,SSI,positive
1181409.0,"Stage Stores to Acquire Selected Assets of Gordmans, Terms Not Disclosed",2017-03-30 12:53:00-04:00,SSI,positive
1181410.0,Stage Stores Shares Halted News Pending,2017-03-30 12:44:00-04:00,SSI,positive
1181411.0,There Have Been Some Notable Cybersecurity Breaches In 2017 (And It's Only March),2017-03-21 09:55:00-04:00,SSI,neutral
1181412.0,Wall Street's M&A Chatter From March 2,2017-03-03 06:48:00-05:00,SSI,neutral
1181413.0,"Stage Stores Resumes Trade, Now Down 10.3% At $2.08/Share",2017-03-02 14:50:00-05:00,SSI,neutral
1181414.0,"Stage Stores Issues Statement, Has Not Received Any Offer Or Other Communication From Such Entity, Has Not Been Able To Confirm It Even Exists",2017-03-02 14:38:00-05:00,SSI,neutral
1181415.0,Stage Stores Halted News Pending,2017-03-02 14:23:00-05:00,SSI,neutral
1181416.0,20 Biggest Mid-Day Losers For Thursday,2017-03-02 13:05:00-05:00,SSI,negative
1181417.0,"Stage Stores 8-K Out Just Now Does Not Have Any Mention Of HMA  Acquisition Offer To Acquire All Shares, Cannot Verify Status Of HMA Bid",2017-03-02 10:59:00-05:00,SSI,positive
1181418.0,"Stage Stores Shares Resume Trade, Now At $2.20",2017-03-02 09:53:00-05:00,SSI,positive
1181419.0,Stage Stores Shares Halted On Volatility,2017-03-02 09:49:00-05:00,SSI,positive
1181420.0,HMA Acquisition Reports 5.03% Stake In Stage Stores,2017-03-02 09:47:00-05:00,SSI,neutral
1181421.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-03-02 08:14:00-05:00,SSI,neutral
1181422.0,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Jobless Claims Report,2017-03-02 07:27:00-05:00,SSI,neutral
1181423.0,"Stage Stores Sees FY 2017 EPS $(1.55) to $(0.95) vs $(0.35) Est, Ssales $1.33B to $1.39B vs $1.40B Est",2017-03-02 06:31:00-05:00,SSI,neutral
1181424.0,"Stage Stores Q4 EPS $0.20 vs $0.27 Est, Sales $454.4M vs $449.1M Est",2017-03-02 06:30:00-05:00,SSI,neutral
1181425.0,12 Stocks You Should Be Watching Today,2017-03-02 05:16:00-05:00,SSI,neutral
1181426.0,"Earnings Scheduled For March 2, 2017",2017-03-02 04:38:00-05:00,SSI,neutral
1181427.0,12 Biggest Mid-Day Gainers For Tuesday,2017-02-07 12:37:00-05:00,SSI,neutral
1181428.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2017",2017-02-07 09:30:00-05:00,SSI,positive
1181429.0,Northcoast Research Upgrades Stage Stores To Neutral,2017-02-07 08:00:00-05:00,SSI,neutral
1181430.0,7 Stocks You Should Be Watching Today,2017-01-10 05:19:00-05:00,SSI,neutral
1181431.0,Mid-Afternoon Market Update: Ariad Pharmaceuticals Surges On Acquisition News; Stage Stores Shares Slide,2017-01-09 15:14:00-05:00,SSI,positive
1181432.0,Mid-Day Market Update: Acuity Brands Drops On Disappointing Results; Surgical Care Affiliates Shares Surge,2017-01-09 12:53:00-05:00,SSI,positive
1181433.0,Mid-Morning Market Update: Markets Mostly Lower; Global Payments Earnings Beat Views,2017-01-09 10:00:00-05:00,SSI,negative
1181434.0,"Keep an Eye on These 7 Stocks for January 9, 2017",2017-01-09 05:08:00-05:00,SSI,neutral
1181435.0,Stage Stores Sees Q4 EPS $0.20-$0.35 vs $0.72 Est.; FY Adj. EPS $(0.85)-$(0.70) vs $(0.35) Est.,2017-01-06 16:06:00-05:00,SSI,neutral
1181436.0,Stage Stores Reports Holiday Comps Down 7.3%,2017-01-06 16:05:00-05:00,SSI,positive
1181437.0,"Benzinga's Top Upgrades, Downgrades For December 22, 2016",2016-12-22 09:22:00-05:00,SSI,positive
1181438.0,B. Riley Downgrades Stage Stores to Sell,2016-12-22 06:15:00-05:00,SSI,neutral
1181439.0,"Apparel/Accessories Retailers Down: Stage Store 12.5%, A&F 4.5%, Ascena 4%, Sequential 4%, Buckle 4%, Kate Spade 4%, Urban Outfitters 2.5%, Genesco 2.5%, L Brands 2%, American Eagle 2%, Express 2%, Michael Kors 2%, Guess? 2%",2016-12-12 11:54:00-05:00,SSI,neutral
1181440.0,"8 Notable Stocks Trading Ex-Dividend Friday, November 25",2016-11-23 11:53:00-05:00,SSI,neutral
1181441.0,Northcoast Research Downgrades Sahaviriya Steel to Sell,2016-11-18 08:08:00-05:00,SSI,neutral
1181442.0,Mid-Afternoon Market Update: Children's Place Rises On Strong Q3 Results; DryShips Shares Tumble,2016-11-17 14:20:00-05:00,SSI,positive
1181443.0,20 Biggest Mid-Day Losers For Thursday,2016-11-17 12:43:00-05:00,SSI,negative
1181444.0,Mid-Day Market Update: Western Refining Surges On Acquisition News; Stage Stores Shares Slide,2016-11-17 12:09:00-05:00,SSI,positive
1181445.0,Stocks Hitting 52-Week Lows,2016-11-17 10:17:00-05:00,SSI,negative
1181446.0,Mid-Morning Market Update: Markets Edge Higher; Wal-Mart Posts Mixed Q3 Results,2016-11-17 09:51:00-05:00,SSI,neutral
1181447.0,Stage Stores Sees Q4 EPS $0.65 to $0.90 vs $1.04 Est,2016-11-17 06:34:00-05:00,SSI,neutral
1181448.0,"Stage Stores Q3 EPS $(0.57) vs $(0.36) Est, Revenue $317.1M vs $327.7M Est",2016-11-17 06:33:00-05:00,SSI,neutral
1181449.0,"Earnings Scheduled For November 17, 2016",2016-11-17 04:14:00-05:00,SSI,neutral
1181450.0,"In Q3, Back-To-School Likely A C+ At Best For Department Stores",2016-11-09 09:00:00-05:00,SSI,positive
1181451.0,"Dillard's To Cut Debt, Buy Stock -Credit Suisse",2016-09-28 09:46:00-04:00,SSI,negative
1181452.0,"Francesca's Appointment Of New CEO Should Add Stability, Minimize Disruption To Operations",2016-09-21 13:40:00-04:00,SSI,negative
1181453.0,Mid-Afternoon Market Update: Gold Futures Up 2%; CoLucid Shares Climb After Migraine Drug Achieves Primary And Key Secondary Endpoints,2016-09-06 14:33:00-04:00,SSI,positive
1181454.0,"6 Notable Stocks Trading Ex-Dividend Friday, August 26",2016-08-25 13:42:00-04:00,SSI,neutral
1181455.0,The Retail Earnings Season Roundup: All The Results In 1 Place,2016-08-19 14:15:00-04:00,SSI,neutral
1181456.0,"Stage Stores Affirms FY16 Adj. EPS Outlook $0.20-$0.40, Comps Down 6-4%",2016-08-18 06:33:00-04:00,SSI,neutral
1181457.0,"Stage Stores Reports Q2 Adj. EPS $0.03 vs $0.05 Est., Sales $338.4M vs $347.1M Est., Comps Down 9.8%",2016-08-18 06:32:00-04:00,SSI,neutral
