Unnamed: 0,title,date,stock,sentiment
718234.0,"Shares of several aluminum companies are trading higher on optimism around the U.S.-China trade deal. China's factory activity expanded and U.S. jobs growth slowed less than expected in October, signalling optimism around the global economy.",2019-11-01 11:39:00-04:00,KALU,positive
718235.0,"Kaiser Aluminum Q3 EPS $1.82 Misses $1.9 Estimate, Sales $375M Miss $393.94M Estimate",2019-10-23 16:34:00-04:00,KALU,negative
718236.0,26 Stocks Moving In Wednesday's Mid-Day Session,2019-10-23 12:13:00-04:00,KALU,neutral
718237.0,"Shares of several aluminum companies are trading higher. Credit Suisse upgraded Alcoa's stock to Outperform as the firm expects 'alumina prices to recover on significant capacity cuts in China, an end to inventory destocking, and the Alpart shutdown.'",2019-09-11 15:13:00-04:00,KALU,positive
718238.0,"Benzinga's Top Upgrades, Downgrades For August 9, 2019",2019-08-09 10:06:00-04:00,KALU,positive
718239.0,"Goldman Sachs Upgrades Kaiser Aluminum to Neutral, Announces $97 Price Target",2019-08-09 06:25:00-04:00,KALU,neutral
718240.0,"Kaiser Aluminum Q2 EPS $1.4 Down From $1.68 YoY, Sales $375M Down From $415.4M YoY",2019-07-24 16:30:00-04:00,KALU,neutral
718241.0,60 Biggest Movers From Yesterday,2019-04-25 04:27:00-04:00,KALU,neutral
718242.0,50 Stocks Moving In Wednesday's Mid-Day Session,2019-04-24 12:42:00-04:00,KALU,neutral
718243.0,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,2019-04-24 11:16:00-04:00,KALU,negative
718244.0,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',2019-04-23 16:32:00-04:00,KALU,negative
718245.0,"Kaiser Aluminum Q1 Adj. EPS $1.85 Beats $1.78 Estimate, Sales $395M Miss $405.62M Estimate",2019-04-23 16:31:00-04:00,KALU,negative
718246.0,"Earnings Scheduled For April 23, 2019",2019-04-23 04:00:00-04:00,KALU,neutral
718247.0,"UPDATE: KeyBanc Highlights Allegheny Technologies, Carpenter Technologies, Haynes, Universal Stainless As Having Greatest Exposure To Commercial Aerospace Supply Chain, Notes Arconic, Kaiser Aluminum Also Have 'Strong' Exposure",2019-04-08 12:48:00-04:00,KALU,positive
718248.0,"KeyBanc Analyst Earlier Responded Following Boeing News To Cut 737 MAX Production From 52 To 42 Units/Month, Noted Prolonged Grounding Would Be 'disruptive to the entire specialty metals group'",2019-04-08 12:48:00-04:00,KALU,negative
718249.0,"Kaiser Aluminum Q4 EPS $1.77 Beats $1.54 Estimate, Sales $389M Miss $390.8M Estimate",2019-02-20 16:31:00-05:00,KALU,negative
718250.0,"Earnings Scheduled For February 20, 2019",2019-02-20 04:04:00-05:00,KALU,neutral
718251.0,"Stocks Trading Ex Dividend For Thurs., Jan. 24, 2019",2019-01-24 10:04:00-05:00,KALU,neutral
718252.0,Kaiser Aluminum Raises Quarterly Dividend From $0.55 To $0.60/Share,2019-01-15 16:32:00-05:00,KALU,neutral
718253.0,US To Issue Antidumping Order On Chinese Aluminum Alloy Sheet,2018-12-10 10:39:00-05:00,KALU,neutral
718254.0,US Locks In Duties Of Aluminum Sheet From China As Trade Panel Finds US Industry Harmed,2018-12-07 11:17:00-05:00,KALU,negative
718255.0,"US Dept. Of Commerce To Impose Final Anti-Dumping, Anti-Subsidy Duties Of 96.3-176.2% On Chinese Common Aluminum Sheet",2018-11-07 14:31:00-05:00,KALU,negative
718256.0,"Stocks Trading Ex Dividend For Wed., Oct. 24, 2018",2018-10-24 08:45:00-04:00,KALU,neutral
718257.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2018",2018-10-23 09:19:00-04:00,KALU,positive
718258.0,"Jefferies Upgrades Kaiser Aluminum to Buy, Announces $123 Price Target",2018-10-23 06:06:00-04:00,KALU,neutral
718259.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,KALU,neutral
718260.0,"Kaiser Aluminum Sees Mid-Single Digit Growth In Shipments And Value Added Revenue In FY18, Sees Adj. EBITDA In Mid-20 Percent Range",2018-10-17 16:35:00-04:00,KALU,positive
718261.0,"Kaiser Aluminum Q3 EPS $1.43 Misses $1.56 Estimate, Sales $393.1M Beat $387.94M Estimate",2018-10-17 16:33:00-04:00,KALU,negative
718262.0,Kaiser Aluminum's Q3 Earnings Outlook,2018-10-17 07:23:00-04:00,KALU,neutral
718263.0,"Earnings Scheduled For October 17, 2018",2018-10-17 04:25:00-04:00,KALU,neutral
718264.0,Kaiser Aluminum Adds $100M To Buyback,2018-10-15 16:30:00-04:00,KALU,neutral
718265.0,"Kaiser Aluminum Reports Purchase Of Imperial Machine & Tool Co., No Terms Disclosed",2018-09-19 16:31:00-04:00,KALU,negative
718266.0,'JUST IN: Rusal's aluminum plant in Armenia starts reducing output due to U.S. sanctions - sources'-Reuters Business Tweets,2018-09-18 09:25:00-04:00,KALU,neutral
718267.0,Kaiser Aluminum Names Courtney Lynn Treasurer,2018-08-23 16:30:00-04:00,KALU,positive
718268.0,"Heavy Metal: Goldman Downgrades Kaiser Aluminum, Upgrades Commercial Metals",2018-08-14 10:48:00-04:00,KALU,neutral
718269.0,10 Biggest Price Target Changes For Tuesday,2018-08-14 10:01:00-04:00,KALU,neutral
718270.0,"Benzinga's Top Upgrades, Downgrades For August 14, 2018",2018-08-14 09:06:00-04:00,KALU,positive
718271.0,"Goldman Sachs Downgrades Kaiser Aluminum to Sell, Lowers Price Target to $101",2018-08-14 07:24:00-04:00,KALU,negative
718272.0,"Morgan Stanley Maintains Equal-Weight on Kaiser Aluminum, Raises Price Target to $105",2018-08-01 08:01:00-04:00,KALU,neutral
718273.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,KALU,neutral
718274.0,"Stocks Trading Ex Dividend For Wed., Jul. 25, 2018",2018-07-25 10:18:00-04:00,KALU,neutral
718275.0,"Credit Suisse Maintains Neutral on Kaiser Aluminum, Raises Price Target to $108",2018-07-25 10:07:00-04:00,KALU,positive
718276.0,"Kaiser Aluminum Q2 Adj. EPS $1.68 Beats $1.63 Estimate, Sales $415M Beat $397.71M Estimate",2018-07-23 16:31:00-04:00,KALU,neutral
718277.0,"Earnings Scheduled For July 23, 2018",2018-07-23 04:38:00-04:00,KALU,neutral
718278.0,"2 Aluminum Stocks To Buy, According To Jefferies",2018-07-16 16:35:00-04:00,KALU,neutral
718279.0,"Jefferies Initiates Coverage On Kaiser Aluminum with Hold Rating, Announces $122 Price Target",2018-07-16 07:58:00-04:00,KALU,neutral
718280.0,"JP Morgan Maintains Neutral on Kaiser Aluminum, Raises Price Target to $100",2018-06-15 07:22:00-04:00,KALU,positive
718281.0,"Canada Will Impose 25% Tariff On US-Exported Steel, 10% Tariff On US Aluminum",2018-05-31 14:02:00-04:00,KALU,negative
718282.0,"Steel, Aluminum Stocks Falling As Canadian Minister Of Foreign Affairs Chrystia Freeland Says Canada Will Impose Taxes On Steel, Aluminum",2018-05-31 13:54:00-04:00,KALU,negative
718283.0,"'A source tells me the decision on steel and aluminum tariffs is ""99.9%"" done, and expectation is President Trump will impose the duties on Canada, Mexico and the EU later this morning'",2018-05-31 07:20:00-04:00,KALU,negative
718284.0,"Steel, Aluminum Stocks Higher Amid Report US Is Planning To Impose Tariffs On Steel, Aluminum Imports From The EU",2018-05-30 17:12:00-04:00,KALU,negative
718285.0,"Kaiser Aluminum Q1 Adj. EPS $1.60 Beats $1.54 Est., Sales $388M Misses $392.7M Est.",2018-04-25 16:32:00-04:00,KALU,negative
718286.0,"Watch Shares Of Century Aluminum, Alcoa, Arconic, Commercial Metals, Kaiser Aluminum Following Trump Tweet On Aluminum Tariffs",2018-04-06 07:13:00-04:00,KALU,positive
718287.0,"French Pres Told Trump EU Steel/Aluminum Exports Cannot Be Considered A Threat To National Security, Should Not Be Tariffed",2018-03-27 11:14:00-04:00,KALU,positive
718288.0,"Source Close To French Pres. Sees Possibility But Not Certainty US Will Exempt EU Member States From Steel, Aluminum Tariffs",2018-03-22 12:26:00-04:00,KALU,negative
718289.0,"Goldman Sachs Initiates Coverage On Kaiser Aluminum with Neutral Rating, Announces $111.00 Price Target",2018-03-20 08:48:00-04:00,KALU,neutral
718290.0,"US Dept. Of Commerce Has Briefed Congressional Staffers On Exclusions Related To Metal Tariffs, Show 'Few' Product Exclusions To Steel, Aluminum Tariffs",2018-03-14 11:18:00-04:00,KALU,neutral
718291.0,"Trump Senior Admin. Official Says Trump Will On Thurs. Announce Import Tariffs Of 25% On Steel, 10% On Aluminum Starting In 15 Days",2018-03-08 15:30:00-05:00,KALU,neutral
718292.0,"AP Tweets 'BREAKING: AP sources: Trump tariffs on steel, aluminum to take effect in 15 days; Mexico and Canada exempted indefinitely.'",2018-03-08 14:45:00-05:00,KALU,neutral
718293.0,"White House Says Pres Trump Will Sign Section 232 Proclamations On Steel, Aluminum Imports At 3:30 p.m. EST",2018-03-08 13:27:00-05:00,KALU,neutral
718294.0,WSJ Publishes 'Trump to Meet Metal Workers as Aides Ready Tariff Rollout' $,2018-03-08 09:15:00-05:00,KALU,positive
718295.0,White House Signing Ceremony For Tariffs Scheduled For 3:30 p.m. EST Thurs.,2018-03-07 17:06:00-05:00,KALU,neutral
718296.0,"100+ House Republicans Sign Letter Objecting To Trump's Steel, Aluminum Tariffs",2018-03-07 16:41:00-05:00,KALU,neutral
718297.0,"White House Official Says Pres Trump Hopes To Sign Steel, Aluminum Tariffs On Thurs. Afternoon, But Could Happen Fri.",2018-03-07 15:51:00-05:00,KALU,positive
718298.0,"Canadian Prime Minister Justin Trudeau Says Pres Trump Was Very Clear In Phone Call He Is Focused On Moving NAFTA Forward, And If We Could Get A Good Deal, There's No Need For Tariffs",2018-03-07 14:28:00-05:00,KALU,positive
718299.0,"Bloomberg's Kevin Cirilli Tweets 'Sec. Wilbur Ross tells me in reporter gaggle that Trump administration considering OTHER exemptions for tariffs with other countries, a la Mexico and Canada with NAFTA'",2018-03-07 09:01:00-05:00,KALU,neutral
718300.0,"Benzinga US Aluminum Stock Roundup: Century Aluminum Shares Up 1.1%, Kaiser Aluminum Up 2.7%, Arconic Up 0.9%  After President Trump Cancelled Thursday Meeting Regarding Steel And Aluminum Tariffs",2018-03-06 18:05:00-05:00,KALU,positive
718301.0,"CNBC Now Tweets: 'JUST IN: American aluminum producers told President Donald Trump in a letter Monday that they were ""deeply concerned"" about the effect global tariffs would have on their industry, including jobs, and offered alternatives'",2018-03-06 12:08:00-05:00,KALU,neutral
718302.0,"Benzinga US Aluminum Stock Roundup: Alcoa Shares Up 2.1%, Century Aluminum Up 6.9%, Reliance Steel Up 3.0%, Kaiser Aluminum Up 1.6%",2018-03-01 12:56:00-05:00,KALU,positive
718303.0,UPDATE: The Aluminum Association's Full Statement On Final Affirmative Determinations For Unfair Trade Prob On Aluminum Foil From China,2018-02-27 14:35:00-05:00,KALU,negative
718304.0,"Alcoa Shares At Session Highs, Up 0.8%; Other Aluminum Stocks Not Reacting Following Statement From Aluminum Association Suggesting The US Dept. Of Commerce Has Made Final Finding Imports Of Aluminum Foil From China Dumped, Subsidized",2018-02-27 14:30:00-05:00,KALU,negative
718305.0,"Deutsche Bank Maintains Hold on Kaiser Aluminum, Lowers Price Target to $103.00",2018-02-27 08:49:00-05:00,KALU,negative
718306.0,"Credit Suisse Maintains Neutral on Kaiser Aluminum, Raises price target to $102.00",2018-02-23 09:23:00-05:00,KALU,positive
718307.0,"Kaiser Aluminum Reports Q4 Adj. EPS $1.22 In-line With Est., Sales $353M vs $348.97M Est.",2018-02-21 16:33:00-05:00,KALU,neutral
718308.0,"Kaiser Aluminum Reports Q4 Adj. EPS $1.22, Inline, Sales $353M vs $349M Est.",2018-02-21 16:32:00-05:00,KALU,neutral
718309.0,"Earnings Scheduled For February 21, 2018",2018-02-21 04:00:00-05:00,KALU,neutral
718310.0,"Watching Steel, Aluminum Stocks Amid Comment From Pres Trump Related To Consideration Of Tariffs And/Or Quotes On Steel, Aluminum Imports via Section 232 Review",2018-02-13 12:45:00-05:00,KALU,neutral
718311.0,"CNBC Publishes 'Commerce Secretary Wilbur Ross offers Trump a wide range of options, including higher tariffs, to fight steel, aluminum dumping'",2018-01-22 11:55:00-05:00,KALU,negative
718312.0,Kaiser Aluminum Raises Qtr. Dividend From $0.50/Share To $0.55/Share,2018-01-16 16:31:00-05:00,KALU,neutral
718313.0,UPDATE: Trump Admin. Probe Into Chinese Aluminum Focused On Imports Of Common Alloy Aluminum Steel,2017-11-28 15:14:00-05:00,KALU,positive
718314.0,UPDATE: Trump Admin. Probe Into Chinese Aluminum Imports Alleges Illegal Sales Of Low-Priced Chinese Aluminum,2017-11-28 15:14:00-05:00,KALU,negative
718315.0,UPDATE: Trump Admin. Has Opened Probe Into Possible Curbs On Chinese Aluminum Imports,2017-11-28 15:13:00-05:00,KALU,neutral
718316.0,Aluminum Stocks Moving Higher; CNBC Now Recently Tweeted 'BREAKING: US launches anti-dumping case against Chinese aluminum producers using rare aggressive tactic',2017-11-28 15:12:00-05:00,KALU,negative
718317.0,"Morgan Stanley Maintains Equal-Weight on Kaiser Aluminum, Raises Price Target to $101.00",2017-11-16 09:22:00-05:00,KALU,neutral
718318.0,"Kaiser Aluminum Affirms FY17 Guidance For Automotive Extrusions, General Engineering Applications",2017-10-18 16:40:00-04:00,KALU,neutral
718319.0,UPDATE: Kaiser Aluminum Sees FY17 Aerospace Shipments Less Than Prior Year 'due to the slower-than-anticipated Trentwood ramp-up',2017-10-18 16:39:00-04:00,KALU,neutral
718320.0,Kaiser Aluminum Cuts FY17 Outlook For Aerospace Applications 'due to constraints on throughput during the installation and ramp-up of new equipment and automated controls at our Trentwood facility',2017-10-18 16:39:00-04:00,KALU,negative
718321.0,"Kaiser Aluminum Reports Q3 Adj. EPS $0.90 vs $1.08 Est., Sales $333M vs $335.4M Est.",2017-10-18 16:38:00-04:00,KALU,neutral
718322.0,"Earnings Scheduled For October 18, 2017",2017-10-18 03:42:00-04:00,KALU,neutral
718323.0,Deutsche Bank Downgrades Kaiser Aluminum to Hold,2017-10-17 07:30:00-04:00,KALU,neutral
718324.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2017",2017-08-07 09:49:00-04:00,KALU,positive
718325.0,The Market In 5 Minutes,2017-08-07 08:45:00-04:00,KALU,neutral
718326.0,Cowen & Co. Downgrades Kaiser Aluminum to Market Perform,2017-08-07 06:49:00-04:00,KALU,neutral
718327.0,Kaiser Aluminum Reports Q2 Sales $356.3 vs. $349.62M Est.,2017-07-19 16:34:00-04:00,KALU,neutral
718328.0,Kaiser Aluminum Reports Q2 Adj. EPS $1.47 vs. $0.99 Est.,2017-07-19 16:33:00-04:00,KALU,neutral
718329.0,"Earnings Scheduled For July 19, 2017",2017-07-19 04:49:00-04:00,KALU,neutral
718330.0,"Catalysts On The Horizon For Metals & Mining Group; Deutsche Bank Upgrades, US Steel, AK Steel To Buy",2017-06-23 11:10:00-04:00,KALU,neutral
718331.0,"Alcoa Shares Turn Positive, Now Up 1.3%, Century Aluminum Up 5.2%, Kaiser Aluminum Shares Up 1.6%",2017-04-26 13:24:00-04:00,KALU,positive
718332.0,Mid-Day Market Update: Select Comfort Rises On Upbeat Earnings; Texas Capital Bancshares Shares Slide,2017-04-20 12:06:00-04:00,KALU,positive
718333.0,Mid-Morning Market Update: Markets Edge Higher; Verizon Profit Misses Expectations,2017-04-20 10:03:00-04:00,KALU,positive
718334.0,Kaiser Aluminum Adds $100M to Buyback Plan,2017-04-19 16:31:00-04:00,KALU,neutral
718335.0,"Kaiser Aluminum Reports Q1 Adj. EPS $1.52 vs $1.51 in Same Qtr. Last Year, Sales $355M vs $353.3M Est.",2017-04-19 16:31:00-04:00,KALU,neutral
718336.0,"Earnings Scheduled For April 19, 2017",2017-04-19 04:57:00-04:00,KALU,neutral
718337.0,Kaiser Aluminum Adds $100M to Buyback Plan,2017-04-17 17:00:00-04:00,KALU,neutral
718338.0,The Technician's Playbook: 11 Sector Pair Trades,2017-03-13 14:57:00-04:00,KALU,neutral
718339.0,"Kaiser Aluminum Reports Q4 Adj. EPS $1.27 vs. $1.18 Est., Rev. $332M vs. $328M Est.",2017-02-21 16:34:00-05:00,KALU,neutral
718340.0,"Earnings Scheduled For February 21, 2017",2017-02-21 04:29:00-05:00,KALU,neutral
718341.0,Kaiser Aluminum Raises Qtr. Dividend from $0.45 to $0.50/Share,2017-01-17 16:30:00-05:00,KALU,neutral
718342.0,18 Biggest Mid-Day Losers For Thursday,2017-01-12 13:08:00-05:00,KALU,negative
718343.0,"Benzinga's Top Upgrades, Downgrades For January 12, 2017",2017-01-12 09:31:00-05:00,KALU,positive
718344.0,"Bank of America Downgrades Kaiser Aluminum to Underperform, Announces $77.00 Target",2017-01-12 08:21:00-05:00,KALU,neutral
718345.0,"Benzinga's Top Upgrades, Downgrades For December 14, 2016",2016-12-14 09:11:00-05:00,KALU,positive
718346.0,Macquarie Downgrades Kaiser Aluminum to Neutral,2016-12-14 08:11:00-05:00,KALU,neutral
718347.0,"7 Notable Stocks Trading Ex-Dividend Friday, October 21",2016-10-20 11:57:00-04:00,KALU,neutral
718348.0,"Kaiser Sees FY16 Valued Added Sales Growth for Aerospace, High Strength Applications of 5% YoY",2016-10-19 16:27:00-04:00,KALU,positive
718349.0,"Kaiser Aluminum Reports Q3 Adj EPS $1.02 vs $1.27 Est, Sales $321M vs $333.46M Est",2016-10-19 16:26:00-04:00,KALU,neutral
718350.0,Can You Guess This Chart?,2016-10-07 07:40:00-04:00,KALU,neutral
718351.0,Benzinga's  Top Initiations,2016-09-06 09:24:00-04:00,KALU,positive
718352.0,Macquarie Initiates Coverage on Kaiser Aluminum at Outperform,2016-09-06 08:09:00-04:00,KALU,neutral
718353.0,Bank Of America Sours On Steel,2016-07-21 08:16:00-04:00,KALU,neutral
718354.0,"Kaiser Aluminum Reports Q2 EPS $1.43 Vs Est $1.38, Sales $335M Vs Est $351.72M",2016-07-20 16:31:00-04:00,KALU,neutral
718355.0,7 Biggest Price Target Changes For Wednesday,2016-07-20 09:31:00-04:00,KALU,neutral
718356.0,"Bank of America Downgrades Kaiser Aluminum to Neutral, Lowers PT to $92.00",2016-07-20 08:29:00-04:00,KALU,negative
718357.0,Bank Of America Calls Steel Prices 'As Good As It Gets',2016-06-15 11:36:00-04:00,KALU,positive
718358.0,"Goldman Sachs Initiates Coverage on Kaiser Aluminum at Neutral, Announces $9.00 PT",2016-05-19 06:15:00-04:00,KALU,neutral
718359.0,Kaiser Aluminum Closes Senior Notes Offering Of $375.0 Million,2016-05-12 12:29:00-04:00,KALU,neutral
718360.0,Stocks Hitting 52-Week Highs,2016-04-22 10:17:00-04:00,KALU,neutral
718361.0,UPDATE: Kaiser Aluminum Sees ~5% Compound Annual Demand Growth In Aerospace & High Strength Served Markets,2016-04-20 16:38:00-04:00,KALU,positive
718362.0,"Kaiser Aluminum Corp Reports Q1 Adj EPS $1.51 Vs Est $1.27, Sales $343.2M Vs Est $347.33M, Backs 3yr Outlook",2016-04-20 16:20:00-04:00,KALU,negative
718363.0,Bank Of America: Steel Dynamics A Better Bet Than U.S. Steel,2016-03-16 11:13:00-04:00,KALU,positive
718364.0,"Tigress Capital Midday Note Positive On KALU, Says Co Able To Increase Economic Profit & Shareholder Value Through Investments In Efficiency And Growth, Maintains Buy",2016-03-15 11:42:00-04:00,KALU,positive
718365.0,U.S. Metals: Balancing A Constructive Domestic Macro Environment Against China Risks,2016-03-11 12:41:00-05:00,KALU,negative
718366.0,Benzinga's Top Initiations,2016-03-11 09:37:00-05:00,KALU,positive
718367.0,"UPDATE: Credit Suisse Expects Kaiser Aluminum To Continue Generating Modest Topline Growth Over Next Several Yrs, Says Pricing Outlook Remains Stable",2016-03-11 06:40:00-05:00,KALU,positive
718368.0,"Credit Suisse Initiates Coverage on Kaiser Aluminum at Neutral, Announces $85.00 PT",2016-03-11 06:38:00-05:00,KALU,positive
718369.0,Benzinga's Top Upgrades,2016-03-01 09:00:00-05:00,KALU,positive
718370.0,Deutsche Bank Upgrades Kaiser Aluminum to Buy,2016-03-01 05:57:00-05:00,KALU,neutral
718371.0,Kaiser Aluminum Sees FY16 Value-Added-Rev. Up 3-5% YoY,2016-02-16 16:34:00-05:00,KALU,neutral
718372.0,"Kaiser Aluminum Reports Q4 EPS $1.21 vs. Est. $1.09, Rev. $336M vs. Est. $329M",2016-02-16 16:33:00-05:00,KALU,neutral
718373.0,Kaiser Aluminum Halted - News Pending,2016-02-16 16:25:00-05:00,KALU,neutral
718374.0,"Earnings Scheduled For February 16, 2016",2016-02-16 04:07:00-05:00,KALU,neutral
718375.0,"Kaiser Aluminum Names Keith Harvey as Pres, COO",2016-01-05 16:31:00-05:00,KALU,neutral
718376.0,"Kaiser Aluminum Reports Q3 Adj. EBITDA $45M, Sales $336M vs $354.7M Est.",2015-10-21 16:33:00-04:00,KALU,neutral
718377.0,Benzinga's Top Initiations,2015-10-12 10:46:00-04:00,KALU,positive
718378.0,"Deutsche Bank Initiates Coverage on Kaiser Aluminum at Hold, Announces $86.75 PT",2015-10-12 06:35:00-04:00,KALU,neutral
718379.0,Citi Skeptical Of Alcoa Split: Are There Benefits?,2015-09-29 15:41:00-04:00,KALU,positive
718380.0,Top 4 Stocks In The Aluminum Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-09-17 04:47:00-04:00,KALU,positive
718381.0,KeyBanc Downgrades Kaiser Aluminum to Sector Weight,2015-07-28 07:27:00-04:00,KALU,neutral
718382.0,KeyBanc Downgrades Kaiser Aluminum to Sector Weight,2015-07-28 07:26:00-04:00,KALU,neutral
718383.0,KeyBanc Downgrades Kaiser Aluminum to Sector Weight,2015-07-28 07:25:00-04:00,KALU,neutral
718384.0,"Kaiser Aluminum Reports Q2 Sales $367M vs $366.5M Est., Adj. EPS $1.27 vs $1.19 Est.",2015-07-21 16:32:00-04:00,KALU,neutral
718385.0,"Morgan Stanley Calls Kaiser Aluminum 'A Play On Rising Use Of Aluminum,' Starts At Overweight",2015-05-12 09:31:00-04:00,KALU,neutral
718386.0,"Morgan Stanley Initiates Coverage on Kaiser Aluminum at Overweight, Announces $95.00 PT",2015-05-12 04:38:00-04:00,KALU,negative
718387.0,Top 4 Stocks In The Aluminum Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-05-01 04:38:00-04:00,KALU,positive
718388.0,"Kaiser Aluminum Reports Q1 Adj EPS $1.01 Vs Est $1.03, Sales $371.7M Vs Est $352.68M",2015-04-28 16:31:00-04:00,KALU,neutral
718389.0,Kaiser Aluminum Reports Q1 Adj. EPS $1.01 vs $1.03 Est.,2015-04-28 16:31:00-04:00,KALU,neutral
718390.0,Top 4 Stocks In The Aluminum Industry With The Highest Gross Margin,2015-04-17 04:34:00-04:00,KALU,negative
718391.0,Kaiser Aluminum Adds $100M to Buyback Plan,2015-04-16 16:46:00-04:00,KALU,neutral
718392.0,Kaiser Aluminum Adds $100M to Buyback Plan,2015-04-16 16:40:00-04:00,KALU,neutral
718393.0,KeyBanc Upgrades Kaiser Aluminum to Buy,2015-02-20 04:49:00-05:00,KALU,neutral
718394.0,"Kaiser Aluminum Reports Q4 EPS $0.85 Vs Est $0.82, Sales $338M Vs Est $325.70M",2015-02-17 16:32:00-05:00,KALU,neutral
718395.0,Alcoa and Century Aluminum Fall Amid JP Morgan Downgrades,2015-02-09 12:11:00-05:00,KALU,positive
718396.0,USW Members Ratify Five-Year Master Agreement with Kaiser Aluminum; Increases Wages By 14% Over Term,2015-01-30 11:15:00-05:00,KALU,positive
718397.0,Kaiser Aluminum Raises Qtr. Dividend from $0.35 to $0.40/Share,2015-01-13 16:31:00-05:00,KALU,neutral
718398.0,Shares of Kaiser Aluminum Trading Down ~6% Upon Resumption,2014-10-20 17:17:00-04:00,KALU,positive
718399.0,Shares of Kaiser Aluminum to Resume Trade at 5 p.m. EDT,2014-10-20 16:40:00-04:00,KALU,positive
718400.0,"Kaiser Aluminum Corporation Reports Q3 EPS of $0.79 vs $1.02 Est; Sees FY Adj. EBITDA Slightly Below 2012, 2013 Levels",2014-10-20 16:31:00-04:00,KALU,neutral
718401.0,Kaiser Aluminum Shares Halted News Pending,2014-10-20 16:25:00-04:00,KALU,positive
718402.0,"Tigress Posts Buy Ratings On Alcoa Inc, Kaiser Aluminium Corp.",2014-09-23 13:52:00-04:00,KALU,neutral
718403.0,Tigress Financial Initiates Coverage on Kaiser Aluminum Corporation at Buy,2014-09-23 10:53:00-04:00,KALU,neutral
718404.0,Kaiser Aluminum Corporation Reports Q2 EPS of $1.05 vs $0.87 Est; Revenue of $344.10M vs $334.89M Est,2014-07-23 16:31:00-04:00,KALU,neutral
718405.0,Benzinga's Top Initiations,2014-07-17 09:02:00-04:00,KALU,positive
718406.0,JP Morgan Initiates Kaiser Aluminum At Neutral,2014-07-17 07:54:00-04:00,KALU,positive
718407.0,"JP Morgan Initiates Coverage on Kaiser Aluminum Corporation at Neutral, Announces $78.00 PT",2014-07-17 06:41:00-04:00,KALU,positive
