Unnamed: 0,title,date,stock,sentiment
1043926.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,PVG,positive
1043927.0,17 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:15:00-05:00,PVG,neutral
1043928.0,Shares of precious metals companies are trading higher on continued mometum following further US-China trade progress. NOTE: Several stocks are trading on below-average volume due to holidays.,2019-12-24 11:11:00-05:00,PVG,positive
1043929.0,Shares of precious metals companies are trading higher despite strength in equities following further US-China trade progress.,2019-12-23 10:32:00-05:00,PVG,positive
1043930.0,"Shares of several precious metals companies are trading lower after the US and China agreed to phase out tariffs, easing trade war fears and leading investors to move money out of 'safe-haven' assets.",2019-11-07 10:58:00-05:00,PVG,positive
1043931.0,58 Biggest Movers From Friday,2019-11-04 07:12:00-05:00,PVG,neutral
1043932.0,50 Stocks Moving In Friday's Mid-Day Session,2019-11-01 13:09:00-04:00,PVG,neutral
1043933.0,﻿Pretium Resources shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results.,2019-11-01 09:48:00-04:00,PVG,neutral
1043934.0,23 Biggest Movers From Yesterday,2019-11-01 07:30:00-04:00,PVG,neutral
1043935.0,"Mid-Afternoon Market Update: US Markets Down, Dow Loses More Than 200 Points",2019-10-31 14:57:00-04:00,PVG,negative
1043936.0,27 Stocks Moving In Thursday's Mid-Day Session,2019-10-31 11:51:00-04:00,PVG,neutral
1043937.0,Mid-Day Market Update: Markets Dip After Morning Rise; Oil Plunges,2019-10-31 11:35:00-04:00,PVG,neutral
1043938.0,Mid-Morning Market Update: Markets Inch Up; Bristol-Myers Squibb Reports Q3 Beat,2019-10-31 09:56:00-04:00,PVG,neutral
1043939.0,15 Stocks Moving in Thursday's Pre-Market Session,2019-10-31 09:32:00-04:00,PVG,neutral
1043940.0,Pretium Resources shares are trading lower after the company reported worse-than-expected Q3 EPS results.,2019-10-31 08:29:00-04:00,PVG,neutral
1043941.0,"Pretium Resources Q3 EPS $0.03 Misses $0.06 Estimate, Sales $132.735M Beat $83.48M Estimate",2019-10-31 08:28:00-04:00,PVG,negative
1043942.0,"Shares of precious metals companies are trading higher amid global macro uncertainties such as Brexit, mixed US earnings and US-China trade talks. Gold companies may also be trading in sympathy with Yamana following strong Q3 results.",2019-10-25 10:15:00-04:00,PVG,positive
1043943.0,"Shares of several gold and silver companies are trading higher amid investors looking for a safe haven asset to avoid Brexit tensions after the EU delayed a decision on granting an extension to Britain, US-China trade tension and weak US earnings.",2019-10-24 13:37:00-04:00,PVG,negative
1043944.0,"Shares of several gold companies are trading higher amid the uncertainty over Britain's upcoming exit from the European Union. There are also concerns over a slowdown in the global technology sector, which has heavily weighed on stocks.",2019-10-23 10:28:00-04:00,PVG,negative
1043945.0,"B. Riley Maintains Buy on Pretium Resources, Lowers Price Target to $23.4",2019-10-21 08:43:00-04:00,PVG,negative
1043946.0,Shares of several gold and silver companies are trading lower amid strength in the US dollar.,2019-09-30 09:39:00-04:00,PVG,positive
1043947.0,"Citigroup Maintains Neutral on Pretium Resources, Raises Price Target to $13",2019-09-11 08:09:00-04:00,PVG,neutral
1043948.0,"B. Riley Maintains Buy on Pretium Resources, Raises Price Target to $25.4",2019-09-09 08:34:00-04:00,PVG,neutral
1043949.0,Stocks That Hit 52-Week Highs On Monday,2019-08-26 10:19:00-04:00,PVG,neutral
1043950.0,60 Biggest Movers From Friday,2019-08-26 05:08:00-04:00,PVG,neutral
1043951.0,42 Stocks Moving In Friday's Mid-Day Session,2019-08-23 14:14:00-04:00,PVG,neutral
1043952.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Wed., August 12, 2019",2019-08-12 12:56:00-04:00,PVG,positive
1043953.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,PVG,neutral
1043954.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri., August 09, 2019",2019-08-09 12:58:00-04:00,PVG,positive
1043955.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,PVG,positive
1043956.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,PVG,neutral
1043957.0,Stocks That Managed To Breach 52-Week Highs Wednesday Morning,2019-08-07 10:16:00-04:00,PVG,neutral
1043958.0,Stocks That Achieved 52-Week Highs Monday Morning,2019-08-05 12:40:00-04:00,PVG,neutral
1043959.0,"Pretium Resources Late Thursday Reported Q2 EPS $0.09 Beat $0.06 Estimate, Sales $113.202M Beat $83.48M Estimate",2019-08-02 08:44:00-04:00,PVG,neutral
1043960.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,PVG,neutral
1043961.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,PVG,neutral
1043962.0,Pretium Resources shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-03 11:22:00-04:00,PVG,positive
1043963.0,Pretivm Reports Chair Robert Quartermain To Retire; Co. Has Begun Search Process To Find Successor,2019-05-02 18:44:00-04:00,PVG,positive
1043964.0,"Pretium Resources, Inc. Ordinary Shares (Canada) Q1 Adj. EPS $0.09 Beats $0.06 Estimate, Sales $103.119M Beat $83.48M Estimate",2019-05-02 18:40:00-04:00,PVG,positive
1043965.0,"Pretium Resources Reports Independent Legal Counsel, Consultant Retained To Probe Recent Trades Reached 2 Conclusions: No Evidence Of Info Leak, There Is Evidence Of Market Manipulation In Shares By Outside Parties",2019-03-21 17:10:00-04:00,PVG,neutral
1043966.0,"Benzinga's Top Upgrades, Downgrades For March 1, 2019",2019-03-01 09:01:00-05:00,PVG,positive
1043967.0,B. Riley FBR Initiates Coverage On Pretium Resources with Buy Rating,2019-03-01 07:56:00-05:00,PVG,neutral
1043968.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-02-21 08:09:00-05:00,PVG,neutral
1043969.0,71 Biggest Movers From Yesterday,2019-02-20 04:49:00-05:00,PVG,neutral
1043970.0,"Pretium Resources, Inc. Late Thursday Reported Q4 EPS $0.11 Up From $0.07 YoY, Sales $108.596M Up From $107.058M YoY",2019-02-15 08:43:00-05:00,PVG,neutral
1043971.0,Pretium Resources Option Alert: Feb 15 $6 Calls Sweep (51) near the Ask: 990 @ $1.6 vs 139 OI; Earnings 3/7 After Close [est] Ref=$7.52,2019-01-28 14:32:00-05:00,PVG,positive
1043972.0,"Top 5 Small-Cap Winners And Losers, Week Of Jan. 7",2019-01-16 10:16:00-05:00,PVG,positive
1043973.0,Pretivm Initiates Inquiry Into Trading of Its Shares,2019-01-11 04:31:00-05:00,PVG,positive
1043974.0,56 Biggest Movers From Yesterday,2019-01-10 05:16:00-05:00,PVG,neutral
1043975.0,Pretivm Refinances Construction Credit Facility And Repurchases Stream,2018-12-18 16:14:00-05:00,PVG,positive
1043976.0,50 Biggest Movers From Yesterday,2018-12-18 06:11:00-05:00,PVG,neutral
1043977.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-17 12:35:00-05:00,PVG,neutral
1043978.0,"Pretium Resources On Friday Announced Receipt Of Permits To Increase Brucejack Mine Production To 3,800 Tonnes Per Day",2018-12-17 08:51:00-05:00,PVG,positive
1043979.0,46 Biggest Movers From Yesterday,2018-10-10 05:08:00-04:00,PVG,neutral
1043980.0,Pretivm to Repurchase Precious Metals Stream for $237M,2018-09-24 03:40:00-04:00,PVG,positive
1043981.0,Shortseller Viceroy Issues Report On Pretium Resources,2018-09-11 15:19:00-04:00,PVG,neutral
1043982.0,Pretium Resources Option Alert: Dec 21 $5 Puts Sweep (17) near the Ask: 1197 @ $0.401 vs 454 OI; Ref=$7.13,2018-09-06 12:38:00-04:00,PVG,positive
1043983.0,'Pretium Resources – digging up dirt' -Report From Viceroy Research,2018-09-06 11:47:00-04:00,PVG,negative
1043984.0,Mid-Afternoon Market Update: Crude Oil Up 1.75%; Splunk Shares Jump After Strong Q2 Earnings,2018-08-24 14:41:00-04:00,PVG,positive
1043985.0,Mid-Day Market Update: Dow Up Over 100 Points; Veritone Shares Plunge,2018-08-14 12:04:00-04:00,PVG,positive
1043986.0,Pretium Resources shares are trading up 8.7% to $9.41 following announcement of board changes; The company on Monday announced it met production guidance in the first half of 2018.,2018-08-14 11:20:00-04:00,PVG,positive
1043987.0,61 Biggest Movers From Friday,2018-08-13 06:43:00-04:00,PVG,neutral
1043988.0,60 Stocks Moving In Friday's Mid-Day Session,2018-08-10 13:27:00-04:00,PVG,neutral
1043989.0,Pretium Resources Option Alert: Aug 17 $8 Calls at the Ask: 1168 @ $1.15 vs 6712 OI; Ref=$9.15,2018-08-10 10:06:00-04:00,PVG,positive
1043990.0,Pretium Resources shares are up 11.9% following Q2 earnings; The company reported Q2 EPS $0.26 compared with $(0.01) last year.,2018-08-10 09:06:00-04:00,PVG,positive
1043991.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-10 08:32:00-04:00,PVG,neutral
1043992.0,"Pretium Resources, Inc. Ordinary Shares (Canada) Q2 EPS $0.26 Up From $(0.01) YoY, Sales $146.5M",2018-08-09 17:57:00-04:00,PVG,positive
1043993.0,Pretium Resources Option Alert: Aug 17 $7 Calls Sweep (2) near the Ask: 500 @ $1.525 vs 301 OI; Earnings 8/10 Before Open [est] Ref=$8.4,2018-07-20 14:53:00-04:00,PVG,positive
1043994.0,30 Biggest Movers From Yesterday,2018-07-10 05:02:00-04:00,PVG,neutral
1043995.0,28 Stocks Moving In Monday's Mid-Day Session,2018-07-09 12:16:00-04:00,PVG,neutral
1043996.0,20 Stocks Moving In Monday's Pre-Market Session,2018-07-09 08:48:00-04:00,PVG,neutral
1043997.0,Pretium Res Option Alert: Dec 21 $7 Calls Sweep (26) near the Ask: 1368 @ $1.301 vs 297 OI; Ref=$7.21,2018-05-30 13:17:00-04:00,PVG,positive
1043998.0,41 Biggest Movers From Yesterday,2018-04-13 05:04:00-04:00,PVG,neutral
1043999.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-04-12 12:31:00-04:00,PVG,neutral
1044000.0,38 Biggest Movers From Yesterday,2018-04-12 04:42:00-04:00,PVG,neutral
1044001.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Intec Pharma Shares Plummet,2018-04-11 14:30:00-04:00,PVG,negative
1044002.0,28 Stocks Moving In Wednesday's Mid-Day Session,2018-04-11 12:17:00-04:00,PVG,neutral
1044003.0,"Pretium Resources Reported Late Thur. Q4 EPS $0.07 vs $0.05 Est., Sales $107.06M vs $84.23M Est",2018-03-09 08:24:00-05:00,PVG,neutral
1044004.0,"Pretium Resources Earlier Reported Brucejack Mine Ramp-Up Advances, Remains On Track To Reach Steady State Production Mid-to-Late 2018; Co. Initiated Underground Exploration Drill Program To Test For Porphyry Source",2018-02-26 08:55:00-05:00,PVG,positive
1044005.0,Prettium Res Option Alert: Mar 16 $6 Puts Sweep (13) at the Ask: 1500 @ $0.201 vs 805 OI; Earnings 3/8 After Close [est] Ref=$6.58,2018-02-21 09:38:00-05:00,PVG,positive
1044006.0,Pretium Resources Option Alert: Jun 15 $5 Puts at the Ask: 2000 @ $0.25 vs 20 OI; Earnings 5/11 Before Open [est] Ref=$6.87,2018-02-13 11:30:00-05:00,PVG,positive
1044007.0,Credit Suisse Downgrades Pretium Resources to Neutral,2018-01-24 07:59:00-05:00,PVG,positive
1044008.0,40 Biggest Movers From Yesterday,2018-01-24 05:38:00-05:00,PVG,neutral
1044009.0,Mid-Afternoon Market Update: Crude Oil Up 1.4%; ResMed Shares Rise On Earnings Beat,2018-01-23 14:41:00-05:00,PVG,negative
1044010.0,33 Stocks Moving In Tuesday's Mid-Day Session,2018-01-23 12:50:00-05:00,PVG,neutral
1044011.0,Mid-Day Market Update: Netflix Climbs Following Q4 Results; Insmed Shares Plummet,2018-01-23 12:04:00-05:00,PVG,positive
1044012.0,Mid-Morning Market Update: Markets Mixed; Johnson & Johnson Beats Q4 Views,2018-01-23 10:09:00-05:00,PVG,neutral
1044013.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-23 08:02:00-05:00,PVG,neutral
1044014.0,Pretium Res Option Alert: Jun 15 $12 Calls at the Ask: 2624 @ $1.25 vs 900 OI; Earnings 3/8 After Close [est] Ref=$11.255,2018-01-16 12:54:00-05:00,PVG,positive
1044015.0,Pretium Resources Gives an Exploration Update,2017-12-05 08:55:00-05:00,PVG,positive
1044016.0,"Pretium Resources Earlier Reported Q3 EPS $0.05 vs $0.08 Est., Sales $70.88M vs $92.67M Est.",2017-11-13 07:54:00-05:00,PVG,neutral
1044017.0,10 Stocks Moving In Thursday's After-Hours Session,2017-10-19 17:13:00-04:00,PVG,neutral
1044018.0,28 Stocks Moving In Wednesday's Mid-Day Session,2017-10-11 12:19:00-04:00,PVG,neutral
1044019.0,Watch These 5 Huge Call Purchases In Tuesday Trade,2017-09-12 04:10:00-04:00,PVG,positive
1044020.0,Benzinga's Option Alert Recap From September 11,2017-09-11 16:59:00-04:00,PVG,positive
1044021.0,Pretium Res Option Alert: Oct 20 $8 Calls Sweep (30) at the Bid: 614 @ $1.351 vs 367 OI; Ref=$9.155,2017-09-11 12:10:00-04:00,PVG,positive
1044022.0,Citi Digs Up A Neutral Rating For Kinross Gold,2017-09-05 12:34:00-04:00,PVG,neutral
1044023.0,Watch These 7 Huge Put Purchases In Wednesday Trade,2017-08-23 04:17:00-04:00,PVG,positive
1044024.0,Pentium Res Option Alert: Jan 19 $6 Puts Sweep (41) at the Ask: 2369 @ $0.25 vs 104 OI; Ref=$8.38,2017-08-22 10:20:00-04:00,PVG,positive
1044025.0,20 Stocks Moving In Monday's Pre-Market Session,2017-08-14 08:09:00-04:00,PVG,neutral
1044026.0,"Earnings Scheduled For August 11, 2017",2017-08-11 04:37:00-04:00,PVG,neutral
1044027.0,Watch These 7 Huge Call Purchases In Monday Trade,2017-07-17 04:45:00-04:00,PVG,positive
1044028.0,Benzinga's Option Alert Recap From July 14,2017-07-14 16:16:00-04:00,PVG,positive
1044029.0,Pretium Res Option Alert: Aug 18 $8 Calls Above Ask!: 1000 @ $1.801 vs 59 OI; Ref=$9.6,2017-07-14 09:59:00-04:00,PVG,positive
1044030.0,Benzinga's Option Alert Recap From May 26,2017-05-26 17:01:00-04:00,PVG,positive
1044031.0,Option Alert: Pretium Res Jun 12.0 Calls Sweep: 600 @  ASK  $0.05: 750 traded vs 1796 OI:  Earnings 8/9 After Close (est)  $9.20 Ref,2017-05-26 13:12:00-04:00,PVG,positive
1044032.0,"Earnings Scheduled For May 12, 2017",2017-05-12 04:37:00-04:00,PVG,neutral
1044033.0,Benzinga's Option Alert Recap From May 10,2017-05-10 16:59:00-04:00,PVG,positive
1044034.0,Option Alert: Pretium Res Jun 11.0 Calls Sweep: 1000 @  ASK  $0.15: 2010 traded vs 1078 OI:  Earnings 5/12 After Close  $8.87 Ref,2017-05-10 14:03:00-04:00,PVG,positive
1044035.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2017",2017-03-20 09:21:00-04:00,PVG,positive
1044036.0,"Credit Suisse Initiates Coverage On Pretium Resources, Inc. With Outperform, Announces $13.50 Price Target",2017-03-20 08:51:00-04:00,PVG,positive
1044037.0,What Is JDST And Why Is It So Volatile?,2017-03-15 10:05:00-04:00,PVG,neutral
1044038.0,25 Stocks Moving In Friday's Pre-Market Session,2017-03-10 08:09:00-05:00,PVG,neutral
1044039.0,"RBC Capital Upgrades Pretium Resources, Inc. To Outperform",2017-03-08 09:24:00-05:00,PVG,neutral
1044040.0,Hearing Agora Financial Out Positive On Premium Resources,2016-12-21 10:17:00-05:00,PVG,positive
1044041.0,25 Stocks Moving In Wednesday's Pre-Market Session,2016-11-09 08:28:00-05:00,PVG,neutral
1044042.0,7 Stocks That Rallied For Three Days On No News,2016-10-14 09:10:00-04:00,PVG,negative
1044043.0,12 Stocks Which Rallied For Three Days,2016-10-14 08:57:00-04:00,PVG,neutral
1044044.0,Watch These 7 Huge Call Purchases In Thursday Trade,2016-10-06 02:52:00-04:00,PVG,positive
1044045.0,Option Alert: PVG Oct16 9.0 Calls: 2000 @  ASK  $0.25: 2025 traded vs 42 OI:  Earnings 11/3  $8.36 Re,2016-10-05 13:30:00-04:00,PVG,positive
1044046.0,Pretium Resources Announces Brucejack Project Construction Update,2016-06-29 05:04:00-04:00,PVG,neutral
1044047.0,"Einhorn's Greenlight Says They Have Made New Investments In Yelp, PVH and In Natural Gas In Letter-Reuters",2016-05-02 17:26:00-04:00,PVG,positive
1044048.0,"Roth Capital Maintains Buy on Pretium Resources, Raises PT to $14.00",2016-03-14 07:33:00-04:00,PVG,neutral
1044049.0,Pretivm Prices 26.21M Share Offering At $4.58/Share,2016-02-23 09:28:00-05:00,PVG,positive
1044050.0,Option Alert: PVG Feb16 4.0 Calls Sweep: 739 @  ASK  $0.65: 739 traded vs 282 OI:  Earnings 3/1  $4.50 Ref,2016-01-26 10:47:00-05:00,PVG,positive
1044051.0,Canaccord Genuity Upgrades Pretium Resources to Speculative Buy,2015-10-22 09:13:00-04:00,PVG,positive
1044052.0,"Pretium Resources Announces Brucejack Regional Drilling Intersects 8,000+ Grams/Tonne Gold",2015-10-08 05:22:00-04:00,PVG,neutral
1044053.0,"IBM, Steel Dynamics, Pretium Lead Monday's After-Hours Movers",2015-07-20 16:51:00-04:00,PVG,positive
1044054.0,"H.C. Wainwright Assumes Pretium Resources at Buy, Announces $12.50 PT",2015-06-29 07:06:00-04:00,PVG,neutral
1044055.0,Pretivm and Nisga'a Nation Sign Brucejack Project Cooperation and Benefits Agreement,2015-04-02 04:38:00-04:00,PVG,positive
1044056.0,Pretium Resources Brucejack Project Receives Approval from British Columbia Environmental Assessment Office,2015-03-27 05:07:00-04:00,PVG,positive
1044057.0,"Canaccord Genuity Initiates Coverage on Pretium Resources at Speculative Buy, Announces C$9.00 PT",2015-02-24 05:11:00-05:00,PVG,positive
1044058.0,Pretivm Names Tom S.Q. Yip as New CFO,2015-01-14 05:03:00-05:00,PVG,neutral
1044059.0,"Top Performing Industries For December 9, 2014",2014-12-09 10:31:00-05:00,PVG,positive
1044060.0,Zijin Mining Group Makes C$81M Strategic Investment in Pretivm,2014-12-08 05:33:00-05:00,PVG,neutral
1044061.0,Pretivm Awards EPCM Contract to AMEC,2014-11-20 05:13:00-05:00,PVG,positive
1044062.0,Pretivm Announces Q3 2014 Results ,2014-11-06 20:23:00-05:00,PVG,neutral
1044063.0,Pretium Resources Reports Valley of the Kings Surface Drilling Concludes with More High-grade Gold Mineralization ,2014-10-22 05:55:00-04:00,PVG,neutral
1044064.0,Pretium Resources Reports Deep Infill Drilling Continues to Confirm High-Grade Gold Mineralization ,2014-08-20 05:17:00-04:00,PVG,neutral
1044065.0,Morning Market Losers ,2014-07-22 10:00:00-04:00,PVG,negative
1044066.0,Pretivm Files Final Base Shelf Prospectus ,2014-07-18 06:52:00-04:00,PVG,neutral
1044067.0,Pretivm Resources Submits Application for Environmental Assessment Certificate,2014-07-02 05:24:00-04:00,PVG,neutral
1044068.0,Pretium Resources Provides Brucejack Project Update ,2014-04-16 05:40:00-04:00,PVG,neutral
1044069.0,Pretivm Names James A. Currie as COO,2014-03-10 05:34:00-04:00,PVG,neutral
1044070.0,Pretium Resources Resumes Trading,2013-12-19 15:01:00-05:00,PVG,neutral
1044071.0,"Pretium Resources Inc.: Mineral Resource Estimate Adds Measured Gold Resources, Increases Grade at Valley of the Kings ",2013-12-19 14:40:00-05:00,PVG,neutral
1044072.0,"Pretium Resources Says Mineral Resources Estimated Adds MEasured Gold Resources, Increased Grade at Valley of the Kings",2013-12-19 14:39:00-05:00,PVG,positive
1044073.0,Pretium Resources Halted News Pending,2013-12-19 14:31:00-05:00,PVG,neutral
1044074.0,Mid-Afternoon Market Update: Markets Turn Red as Analyst Ratings Dominate Stock Moves,2013-12-02 15:52:00-05:00,PVG,negative
1044075.0,Mid-Day Market Update: eBay Shares Rise On Cyber Monday; Cobalt International Energy Tumbles,2013-12-02 12:22:00-05:00,PVG,positive
1044076.0,Mid-Morning Market Update: Markets Slip; Akamai To Acquire Prolexic For Around $370M,2013-12-02 10:23:00-05:00,PVG,neutral
1044077.0,Pretium Resources Announces Results of Underground Exploration in Valley of the Kings ,2013-12-02 06:06:00-05:00,PVG,positive
1044078.0,"Option Alert: Pretium Resources January $5 Call; 1,247 Contracts Friday vs 235 Open Interest",2013-11-22 10:20:00-05:00,PVG,positive
1044079.0,"Pretium Resources Shares Surge 92% on Report Bulk Sample Surpasses Target of 4,000 Ounces of Gold",2013-11-22 10:09:00-05:00,PVG,positive
1044080.0,Stocks Hitting 52-Week Lows,2013-11-07 10:04:00-05:00,PVG,negative
1044081.0,Stocks Hitting 52-Week Lows,2013-10-22 10:13:00-04:00,PVG,negative
1044082.0,Pretium Resources Reports Underground Bulk Sample Drilling Continues to Intersect High-Grade Gold ,2013-10-10 05:53:00-04:00,PVG,neutral
1044083.0,"Market Wrap for Wednesday, October 9: Yellen Nominated, Markets Closed Mixed",2013-10-09 16:19:00-04:00,PVG,neutral
1044084.0,Mid-Afternoon Market Update: Markets Give Up Some Ground as Darden Rises on Activist Stake,2013-10-09 15:57:00-04:00,PVG,neutral
1044085.0,Morning Market Losers ,2013-10-09 09:59:00-04:00,PVG,negative
1044086.0,Pretium Resources Announces Discovery of Cleopatra Vein ,2013-07-23 06:05:00-04:00,PVG,neutral
1044087.0,Pretium Resources Issues Bulk Sample Update ,2013-06-19 05:58:00-04:00,PVG,neutral
1044088.0,Pretium Resources Completes Positive Feasibility Study for Brucejack High-Grade Gold Project ,2013-06-11 05:56:00-04:00,PVG,positive
1044089.0,Pretium Resources Provides Update on Valley of the Kings ,2013-05-28 05:53:00-04:00,PVG,neutral
1044090.0,Pretium Resources Says Underground Ramp has Reached Valley of the Kings ,2013-05-08 06:07:00-04:00,PVG,positive
1044091.0,Pretivm Announces Private Placement by Liberty Metals & Mining ,2013-04-23 05:56:00-04:00,PVG,positive
1044092.0,"Global Hunter Initiates Coverage on Pretium Resources, Inc. at Buy, Announces $20.00 PT",2013-02-27 08:51:00-05:00,PVG,neutral
1044093.0,Benzinga's Top Initiations,2013-02-27 08:27:00-05:00,PVG,positive
1044094.0,UPDATE: BMO Capital Markets Initiates Pretium Resources at Market Perform on Brucejack Resources,2013-02-21 09:08:00-05:00,PVG,neutral
1044095.0,Pretium Resources Issues Brucejack Project Update,2013-01-09 06:05:00-05:00,PVG,neutral
1044096.0,Pretium Resources  Valley of the Kings Drilling Encounters High Grade Gold,2012-09-18 06:06:00-04:00,PVG,neutral
