Unnamed: 0,title,date,stock,sentiment
442424.0,84 Biggest Movers From Yesterday,2020-05-13 05:31:00-04:00,ETH,neutral
442425.0,"Stifel Maintains Hold on Ethan Allen Interiors, Raises Price Target to $11",2020-05-12 09:27:00-04:00,ETH,neutral
442426.0,"Ethan Allen Interiors Q3 EPS $0.020 Misses $0.060 Estimate, Sales $149.774M Miss $152.090M Estimate",2020-05-11 16:06:00-04:00,ETH,negative
442427.0,Ethan Allen Says Hopes To Reopen Design Centers In Some States May 1,2020-04-22 16:25:00-04:00,ETH,positive
442428.0,"Ethan Allen Sees Prelim. Q3 Adj. EPS $0.01-$0.02 vs $0.06 Est., Sales $150M vs $146.86M Est.; Sees Prelim. FY20 Adj. EPS $0.63-$0.65 vs $0.70 Est., Sales $498M vs $609.74M Est.",2020-04-22 16:23:00-04:00,ETH,neutral
442429.0,"Stifel Maintains Hold on Ethan Allen Interiors, Lowers Price Target to $10",2020-04-08 08:46:00-04:00,ETH,negative
442430.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ETH,negative
442431.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,ETH,negative
442432.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,ETH,negative
442433.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,ETH,negative
442434.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-05 10:24:00-05:00,ETH,negative
442435.0,"Ethan Allen Interiors Q2 EPS $0.27 Beats $0.26 Estimate, Sales $174.6M Miss $174.65M Estimate",2020-02-04 16:09:00-05:00,ETH,negative
442436.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,ETH,negative
442437.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,ETH,negative
442438.0,Bitfinex Addresses Institutional Demand With New Sub-Account Feature,2020-01-21 16:08:00-05:00,ETH,negative
442439.0,"Stifel Nicolaus Maintains Hold on Ethan Allen Interiors, Lowers Price Target to $17",2020-01-14 08:58:00-05:00,ETH,negative
442440.0,26 Stocks Moving in Tuesday's Pre-Market Session,2020-01-14 07:41:00-05:00,ETH,neutral
442441.0,Ethan Allen Interiors shares are trading lower after the company issued preliminary Q2 EPS and sales results below analyst estimates.,2020-01-13 16:36:00-05:00,ETH,neutral
442442.0,"Ethan Allen Sees Prelim. Q2 Adj. EPS $0.25-$0.27 vs $0.40 Est., Sales $175M vs $181.73M Est.",2020-01-13 16:35:00-05:00,ETH,neutral
442443.0,"Ethan Allen Interiors Q1 EPS $0.35 Beats $0.33 Estimate, Sales $172.921M Miss $176.88M Estimate",2019-11-04 16:04:00-05:00,ETH,negative
442444.0,"Ethan Allen Interiors Sees Prelim. Q1 Adj. EPS $0.33-$0.35 vs $0.32 Est., Sales $174M vs $178.43M Est.",2019-10-17 16:32:00-04:00,ETH,neutral
442445.0,"Ethan Allen Interiors Q4 EPS $0.46 Misses $0.5 Estimate, Sales $183.9M Miss $198.23M Estimate",2019-07-31 16:04:00-04:00,ETH,negative
442446.0,Ethan Allen Raises Quarterly Dividend From $0.19 To $0.21/Share,2019-07-25 16:27:00-04:00,ETH,neutral
442447.0,68 Biggest Movers From Yesterday,2019-05-01 06:01:00-04:00,ETH,neutral
442448.0,Ethan Allen Interiors shares are trading higher after the company reported better-than-expected Q3 EPS.,2019-04-30 13:32:00-04:00,ETH,positive
442449.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-04-30 12:26:00-04:00,ETH,neutral
442450.0,"Ethan Allen Interiors Q3 Adj. EPS $0.31 Beats $0.18 Estimate, Sales $177.8M Miss $181.13M Estimate",2019-04-29 17:15:00-04:00,ETH,negative
442451.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2019",2019-02-04 09:09:00-05:00,ETH,positive
442452.0,Raymond James Downgrades Ethan Allen Interiors to Market Perform,2019-02-04 07:52:00-05:00,ETH,neutral
442453.0,"After Ethan Allen's Quarterly Report, KeyBanc Says Furniture Retailer Needs To Show More Traction",2019-01-29 11:59:00-05:00,ETH,neutral
442454.0,Dougherty Downgrades Ethan Allen Interiors to Neutral,2019-01-29 10:31:00-05:00,ETH,neutral
442455.0,"Ethan Allen Interiors Q2 EPS $0.46, Inline, Sales $197.2M Miss $201.5M Estimate",2019-01-28 16:08:00-05:00,ETH,negative
442456.0,"Earnings Scheduled For January 28, 2019",2019-01-28 05:11:00-05:00,ETH,neutral
442457.0,"Stocks Trading Ex Dividend For Wed., Jan. 9, 2019",2019-01-09 10:53:00-05:00,ETH,neutral
442458.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 9, 2019",2019-01-08 10:20:00-05:00,ETH,neutral
442459.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,ETH,negative
442460.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,ETH,negative
442461.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,ETH,negative
442462.0,Ethan Allen Declares $1/Share Special Cash Dividend,2018-11-14 16:16:00-05:00,ETH,positive
442463.0,"Ethan Allen CEO Farooq Kathwari  Buys 10,000 @ Avg Price: $19.50",2018-11-07 13:15:00-05:00,ETH,neutral
442464.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,ETH,negative
442465.0,Raymond James Downgrades Ethan Allen Interiors to Outperform,2018-10-26 06:58:00-04:00,ETH,neutral
442466.0,"Ethan Allen Interiors Inc. Q1 EPS $0.33 Beats $0.32 Estimate, Sales $187.8M Beat $184.84M Estimate",2018-10-24 16:10:00-04:00,ETH,neutral
442467.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,ETH,negative
442468.0,"Ethan Allen Interiors 8-K Sees Q1 Adj. EPS $0.32-$0.33 vs $0.32 Estimate, Sales $187.8M vs $184.84M Est.",2018-10-11 06:52:00-04:00,ETH,neutral
442469.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,ETH,negative
442470.0,"Stocks That Will Trade Ex Dividend For Tues., Oct. 9, 2018",2018-10-08 09:27:00-04:00,ETH,neutral
442471.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,ETH,negative
442472.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,ETH,negative
442473.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,ETH,negative
442474.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,ETH,negative
442475.0,"Ethan Allen Interiors Q4 EPS $0.43 Beats $0.39 Estimate, Sales $205.6M Beat $200.05M Estimate",2018-07-25 16:04:00-04:00,ETH,neutral
