Unnamed: 0,title,date,stock,sentiment
352704.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,DFP,negative
352705.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DFP,negative
352706.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,DFP,neutral
352707.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,DFP,neutral
352708.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,DFP,neutral
352709.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,DFP,neutral
352710.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,DFP,neutral
352711.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,DFP,neutral
352712.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,DFP,negative
352713.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,DFP,negative
352714.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,DFP,negative
352715.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,DFP,negative
352716.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,DFP,negative
352717.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,DFP,negative
352718.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,DFP,negative
352719.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,DFP,negative
352720.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,DFP,negative
