Unnamed: 0,title,date,stock,sentiment
394826.0,Dynatronics Shares Higher As Traders Circulate Ad For Co.'s Disinfectant Product,2020-03-04 08:36:00-05:00,DYNT,positive
394827.0,36 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 08:00:00-05:00,DYNT,neutral
394828.0,38 Stocks Moving in Wednesday's Pre-Market Session,2020-03-04 07:18:00-05:00,DYNT,neutral
394829.0,40 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:10:00-05:00,DYNT,neutral
394830.0,30 Healthcare Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:41:00-05:00,DYNT,neutral
394831.0,30 Stocks Moving in Monday's Pre-Market Session,2020-03-02 07:21:00-05:00,DYNT,neutral
394832.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,DYNT,neutral
394833.0,86 Stocks Moving In Friday's Mid-Day Session,2020-02-28 12:19:00-05:00,DYNT,negative
394834.0,Stocks That Hit 52-Week Highs On Friday,2020-02-28 10:11:00-05:00,DYNT,neutral
394835.0,50 Healthcare Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:34:00-05:00,DYNT,neutral
394836.0,46 Stocks Moving in Friday's Pre-Market Session,2020-02-28 07:39:00-05:00,DYNT,neutral
394837.0,27 Medical Devices Stocks Moving In Tuesday's Session,2020-01-21 14:36:00-05:00,DYNT,neutral
394838.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-11 10:55:00-05:00,DYNT,negative
394839.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-10 14:29:00-05:00,DYNT,negative
394840.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,DYNT,negative
394841.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-13 10:50:00-05:00,DYNT,negative
394842.0,"Dynatronics Q1 EPS $(0.01) Beats $(0.04) Estimate, Sales $16.39M Beat $16.27M Estimate",2019-11-12 06:12:00-05:00,DYNT,neutral
394843.0,Stocks That Hit 52-Week Lows On Monday,2019-11-11 10:45:00-05:00,DYNT,negative
394844.0,Stocks That Hit 52-Week Lows On Monday,2019-11-04 14:45:00-05:00,DYNT,negative
394845.0,Stocks That Hit 52-Week Lows On Monday,2019-10-28 11:12:00-04:00,DYNT,negative
394846.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-16 10:55:00-04:00,DYNT,negative
394847.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-15 11:05:00-04:00,DYNT,negative
394848.0,"Dynatronics Q4 EPS $(0.05) Beats $(0.06) Estimate, Sales $15.508M Beat $14.9M Estimate",2019-09-25 06:04:00-04:00,DYNT,neutral
394849.0,"Earnings Scheduled For September 25, 2019",2019-09-25 04:00:00-04:00,DYNT,neutral
394850.0,Maxim Group Initiates Coverage On Dynatronics with Buy Rating,2019-04-04 09:07:00-04:00,DYNT,neutral
394851.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,DYNT,neutral
394852.0,"Dynatronics Earlier Reported Q2 EPS $(0.08) Missed $(0.03) Estimate, Sales $15.44M Missed $16.36M Estimate",2019-02-13 11:14:00-05:00,DYNT,negative
394853.0,"Earnings Scheduled For September 27, 2018",2018-09-27 04:43:00-04:00,DYNT,neutral
394854.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,DYNT,neutral
394855.0,Dynatronics 8-K Shows CEO Kelvyn Cullimore To Step Down; Christopher Richard von Jako Named Replacement,2018-06-26 16:23:00-04:00,DYNT,neutral
394856.0,"Dynatronics Q3 EPS $(0.18) Beats $(0.21) Estimate, Sales $16.63M Beat $16.3M Estimate",2018-05-15 12:15:00-04:00,DYNT,neutral
394857.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-02-21 12:34:00-05:00,DYNT,neutral
394858.0,UPDATE: Dynatronics Names Erin Enright Chair,2018-02-21 08:18:00-05:00,DYNT,neutral
394859.0,Dynatronics CEO Kelvyn Cullimore To Step Down,2018-02-21 08:01:00-05:00,DYNT,neutral
394860.0,"Dynatronics Reports Q2 EPS $(0.23) vs $(0.19) In Prior Year Period, Sales $18.08M vs $8.7M In Prior Year Period",2018-02-13 16:36:00-05:00,DYNT,neutral
394861.0,28 Stocks Moving In Friday's Mid-Day Session,2018-01-19 13:00:00-05:00,DYNT,neutral
394862.0,"Dynatronics Form 4 Filing Thurs. Evening Showed 10% Owner Provco Ventures Purchased 13,720 Shares On Jan. 3",2018-01-05 09:25:00-05:00,DYNT,positive
394863.0,"Dynatronics Reports Distribution Deal With Orthopedic Outfitters, No Terms Disclosed",2018-01-05 09:10:00-05:00,DYNT,negative
394864.0,25 Stocks Moving In Wednesday's Mid-Day Session,2017-12-27 12:41:00-05:00,DYNT,neutral
394865.0,Nancy Cronin Reports 12.4% Passive Stake In Dynatronics Corp -13G,2017-12-13 06:19:00-05:00,DYNT,positive
394866.0,30 Stocks Moving In Tuesday's Pre-Market Session,2017-12-12 08:09:00-05:00,DYNT,neutral
394867.0,"Dynatronics Reports Q1 EPS $0.00 vs $(0.08) Est., Sales $12.79M vs $11.59M Est.",2017-11-14 07:33:00-05:00,DYNT,neutral
394868.0,Dynatronics Shares Up 23.8% Following Earlier Report Of Strategic Partnership With Zimmer MedizinSysteme,2017-10-23 14:41:00-04:00,DYNT,positive
394869.0,Dynatronics Reports Strategic Alliance Partnership with Zimmer MedizinSysteme,2017-10-23 09:07:00-04:00,DYNT,neutral
394870.0,"Dynatronics Announces Agreement to Acquire Bird & Cronin, Inc. For ~$14.5M",2017-09-27 07:33:00-04:00,DYNT,positive
394871.0,"Dynatronics Q4 EPS $(0.64) vs $(0.49) Est., Sales $11.17M vs $11.22M Est.",2017-09-27 06:32:00-04:00,DYNT,neutral
394872.0,"Dynatronics Reports ‍Net Sales for Quarter Ended June 30, 2017 Increased 37.3% to $11.2M vs $8.1M in Same Period Of Prior Year​",2017-09-27 06:18:00-04:00,DYNT,positive
394873.0,"Dynatronics Shares Halted On Circuit Breaker, Dipped Into Negative Territory, Now Down 3.2%",2017-06-09 10:12:00-04:00,DYNT,negative
394874.0,Armistice Capital Reports 10.77% Stake In Dynatronics,2017-05-24 13:13:00-04:00,DYNT,neutral
394875.0,"Dynatronics Reports Q3 EPS $(0.28) vs $(0.20) Est., Sales $7.716M vs $7.93M Est.",2017-05-15 16:45:00-04:00,DYNT,neutral
394876.0,"Dynatronics 10%+ Shareholder Stuart Essig Buys 2,453,943 Shares @ Avg Price: $2.57 -Form4",2017-04-27 03:55:00-04:00,DYNT,positive
394877.0,Dynatronics Reports Deal to Buy Hausmann Industries for ~$10M in Cash,2017-03-22 08:31:00-04:00,DYNT,neutral
394878.0,"Dynatronics Reports Q1 EPS $(0.13) vs $(0.03) Est., Sales $8.163M vs $8M Est.",2016-11-14 09:00:00-05:00,DYNT,neutral
394879.0,Dynatronics Names David Wirthlin CFO,2016-09-30 08:06:00-04:00,DYNT,neutral
394880.0,"Dynatronics Q4 EPS ($0.14) vs ($0.14) est, Revenue $8.13M vs $7.9M est",2016-09-26 06:05:00-04:00,DYNT,neutral
394881.0,"Earnings Scheduled For September 26, 2016",2016-09-26 04:37:00-04:00,DYNT,neutral
394882.0,"Dynatronics Corp Reports Q3 EPS $(0.19) vs Prior $(0.08), Sales $7.409M Vs Prior $6.691M",2016-05-16 16:09:00-04:00,DYNT,neutral
394883.0,"Dynatronics Reports Q2 EPS $(0.08) vs. Est. $(0.08), Rev. $7.475M vs. Est. $7.55M",2016-02-16 16:07:00-05:00,DYNT,neutral
394884.0,Benzinga's Top Initiations,2016-02-03 09:45:00-05:00,DYNT,positive
394885.0,"Ladenburg Thalmann Initiates Coverage on Dynatronics at Buy, Announces $8.00 PT",2016-02-03 07:17:00-05:00,DYNT,neutral
394886.0,"Dynatronics Reports Q1 EPS ($0.10) vs. Prior Year Quarter $0.02, Rev. $7.397M vs. Prior Year Quarter $7.216M",2015-11-13 08:11:00-05:00,DYNT,neutral
394887.0,UPDATE: Dynatronics Q4 Adj. Loss of $0.02/Share,2015-09-28 08:18:00-04:00,DYNT,negative
394888.0,"Dynatronics Corp Reports Q4 Loss $1.91, no estimates",2015-09-28 08:06:00-04:00,DYNT,negative
394889.0,Dynatronics Resumes Trading Following Second Circuit Breaker Halt; Now +38%,2015-08-12 12:59:00-04:00,DYNT,neutral
394890.0,Dynatronics Receives Approval of its ThermoStim Probe Patent,2015-08-12 12:46:00-04:00,DYNT,positive
394891.0,"Dynatronics Reports Winning of CE Mark Approval for Solaris Products; Says 'Over the Next Year, We Expect Our Int'l Sales Growth to Accelerate'",2015-07-27 11:57:00-04:00,DYNT,positive
394892.0,Dynatronics Announces Appointment Of Erin Enright And Brian Larkin To Its Board Of Directors,2015-07-08 08:45:00-04:00,DYNT,neutral
394893.0,"Dynatronics Reports Q3 $(0.08), Rev. $6.691M; Estimates Not Available",2015-05-14 08:11:00-04:00,DYNT,neutral
394894.0,Stocks Hitting 52-Week Lows,2015-04-22 10:23:00-04:00,DYNT,negative
394895.0,"Dynatronics Reports Q2 EPS Loss $0.05, Sales $7.30M, No Estimates Available",2015-02-13 08:05:00-05:00,DYNT,negative
394896.0,"Dynatronics Corporation Reports Q1 EPS of $0.02; Revenue of $7.22M, Up 2% YOY",2014-11-14 08:35:00-05:00,DYNT,neutral
394897.0,Dynatronics Reports Passing Of Board Member Joe Barton,2014-11-12 14:46:00-05:00,DYNT,neutral
394898.0,Shares of Dynatronics Spiking Higher; Co Makes Non-Contact Infrared Digital Thermometer Which Can be Used for Ebola Screening,2014-10-13 14:53:00-04:00,DYNT,positive
394899.0,Dynatronics Corporation Reports Q4 EPS of $(0.02); Revenue of $7.06M,2014-09-29 08:10:00-04:00,DYNT,neutral
394900.0,Dynatronics Files for Up to $15M Mixed Shelf ,2014-08-29 14:29:00-04:00,DYNT,neutral
394901.0,AJB Investment Fund Shows 5.01% Stake in Dynatronics,2014-08-12 15:26:00-04:00,DYNT,neutral
394902.0,Morning Market Movers ,2014-06-12 09:38:00-04:00,DYNT,neutral
394903.0,Dynatronics Announces Winning of Sole-Source GPO Contract,2014-06-12 08:05:00-04:00,DYNT,positive
394904.0,Dynatronics Corporation Reports Q3 EPS of $(0.06); Revenue of $6.19M,2014-05-13 08:11:00-04:00,DYNT,neutral
394905.0,Dynatronics Corporation Reports Q2 EPS of $0.02,2014-02-14 08:10:00-05:00,DYNT,neutral
394906.0,FDA Receives 510k Clearance for Dynatron Peltier Thermostim Probe,2014-02-03 10:35:00-05:00,DYNT,neutral
394907.0,Dynatronics Corporation Reports Q1 EPS of $(0.04),2013-11-14 08:50:00-05:00,DYNT,neutral
394908.0,"Earnings Scheduled For May 14, 2013 ",2013-05-14 05:02:00-04:00,DYNT,neutral
394909.0,Dynatronics Corporation Reports Q2 EPS of $0.06; Revenue of $8.0M,2013-02-13 08:10:00-05:00,DYNT,neutral
394910.0,"Benzinga's Small Cap Movers for Wednesday December 19, 2012",2012-12-19 20:25:00-05:00,DYNT,neutral
394911.0,Stocks Hitting 52-Week Lows,2012-11-19 10:34:00-05:00,DYNT,negative
394912.0,Dynatronics Reports Q1 EPS $0.0; Revenues $7.21M,2012-11-14 08:45:00-05:00,DYNT,neutral
394913.0,Dynatronics Signs Pact With Ohio State Chiropractic Association,2011-06-22 08:13:00-04:00,DYNT,neutral
394914.0,Dynatronics Regains Compliance With NASDAQ ,2011-04-14 10:46:00-04:00,DYNT,neutral
394915.0,Dynatronics Announces $1M Stock Buyback Program ,2011-02-15 09:51:00-05:00,DYNT,neutral
394916.0,Dynatronics Reports Q2 EPS of $0.01,2011-02-14 10:16:00-05:00,DYNT,neutral
394917.0,"Dynatronics Named Contract Supplier to Amerinet's 50,000 Members (DYNT)",2011-01-27 11:25:00-05:00,DYNT,neutral
394918.0,Dynatronics Named Supplier to Premier,2011-01-03 13:26:00-05:00,DYNT,neutral
394919.0,Dynatronics Receives a Second Six-Month Extension for Minimum Bid Price Compliance from NASDAQ,2010-12-15 10:57:00-05:00,DYNT,neutral
394920.0,Dynatronics Announces First Quarter EPS of $0.00,2010-11-11 10:55:00-05:00,DYNT,neutral
394921.0,Dynatronics Announces Positive Year-end Results; EPS $.01,2010-09-22 11:06:00-04:00,DYNT,positive
394922.0,"Stocks That Created New 52-Week Highs (CRNT, CSCO, CTEL, CBSH, DYNT)",2010-01-14 15:20:00-05:00,DYNT,positive
