Unnamed: 0,title,date,stock,sentiment
102347.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,ASTE,neutral
102348.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,ASTE,neutral
102349.0,"Baird Maintains Outperform on Astec Industries, Raises Price Target to $48",2020-05-07 11:46:00-04:00,ASTE,neutral
102350.0,"Astec Industries Q1 Adj. EPS $1.000 Up From $0.630 YoY, Sales $288.848M Miss $291.450M Estimate",2020-05-06 07:19:00-04:00,ASTE,negative
102351.0,"Astec Industries Q1 Adj. EPS $1.000 Beats $0.380 Estimate, Sales $288.848M Miss $291.450M Estimate",2020-05-06 07:15:00-04:00,ASTE,negative
102352.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-03 15:20:00-04:00,ASTE,negative
102353.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2020",2020-04-01 09:33:00-04:00,ASTE,positive
102354.0,"Baird Upgrades Astec Industries to Outperform, Announces $47 Price Target",2020-04-01 06:45:00-04:00,ASTE,neutral
102355.0,Shares of several industrial companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 12:22:00-04:00,ASTE,positive
102356.0,"Astec Industries Revises Q4 Results: Adj. EPS $0.36, Net Sales $283.2M",2020-03-17 17:18:00-04:00,ASTE,neutral
102357.0,"Baird Maintains Neutral on Astec Industries, Lowers Price Target to $37",2020-03-05 10:02:00-05:00,ASTE,negative
102358.0,"Stifel Maintains Hold on Astec Industries, Raises Price Target to $44",2020-03-05 08:51:00-05:00,ASTE,neutral
102359.0,"Astec Industries Q4 Adj. EPS $0.4 Down From $0.61 YoY, Sales $283.2M Down From $317.005M YoY",2020-03-03 17:19:00-05:00,ASTE,neutral
102360.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,ASTE,neutral
102361.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,ASTE,neutral
102362.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,ASTE,neutral
102363.0,68 Biggest Movers From Yesterday,2019-12-18 04:56:00-05:00,ASTE,neutral
102364.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-12-17 12:01:00-05:00,ASTE,neutral
102365.0,Astec Industries shares are trading higher after Sidoti & Co. upgraded the company's stock from Neutral to Buy.,2019-12-17 11:47:00-05:00,ASTE,positive
102366.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,ASTE,neutral
102367.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2019",2019-12-17 11:16:00-05:00,ASTE,positive
102368.0,Sidoti & Co. Upgrades Astec Industries to Buy,2019-12-17 09:03:00-05:00,ASTE,neutral
102369.0,Astec Industries To Sell GEFCO; Terms Not Disclosed,2019-12-09 16:10:00-05:00,ASTE,neutral
102370.0,Shares of several industrial companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:50:00-05:00,ASTE,neutral
102371.0,"Astec Industries Q3 Adj. EPS $0.17 Misses $0.24 Estimate, Sales $255.8M Miss $259.55M Estimate",2019-10-29 07:06:00-04:00,ASTE,negative
102372.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,ASTE,negative
102373.0,"Astec Industries Q2 EPS $0.36 Misses $0.41 Estimate, Sales $284.802M Miss $299.95M Estimate",2019-07-23 07:07:00-04:00,ASTE,negative
102374.0,52 Biggest Movers From Yesterday,2019-04-24 05:11:00-04:00,ASTE,neutral
102375.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-04-23 13:06:00-04:00,ASTE,neutral
102376.0,Astec Industries shares are trading lower after the company reported Q1 EPS of $0.63 down from $0.87 year over year and revenue of $325.8 million down from $325.5 year over year.,2019-04-23 12:15:00-04:00,ASTE,neutral
102377.0,"Astec Industries Q1 EPS $0.63 May Not Compare To $0.82 Estimate, Sales $325.8M Miss $338.66M Estimate",2019-04-23 07:14:00-04:00,ASTE,negative
102378.0,Shares of several stocks in the industrial and farm & construction equipment sector are trading lower after Lindsay Corp reported significantly worse-than-expected Q2 financial results. Some US industrials may also be affected by the EU and China agreeing to discuss an investment treaty and the issue of industrial subsidies,2019-04-09 10:18:00-04:00,ASTE,positive
102379.0,Shares of several industrial and construction stocks are trading higher following strong US construction spending numbers.,2019-04-01 10:32:00-04:00,ASTE,positive
102380.0,"Baird Maintains Neutral on Astec Industries, Raises Price Target to $41",2019-03-04 10:04:00-05:00,ASTE,neutral
102381.0,Astec Industries Says Will Exit Its Wood Pellet Plant Business,2019-03-01 07:07:00-05:00,ASTE,neutral
102382.0,Astec Industries Q4 Adj. EPS $0.61 Beats $0.57 Estimate,2019-03-01 07:06:00-05:00,ASTE,neutral
102383.0,"Astec Industries Q4 GAAP EPS $(2.08), Sales $317.005M Beat $314.98M Estimate",2019-03-01 07:05:00-05:00,ASTE,neutral
102384.0,"Earnings Scheduled For March 1, 2019",2019-03-01 04:01:00-05:00,ASTE,neutral
102385.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,ASTE,negative
102386.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,ASTE,negative
102387.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,ASTE,negative
102388.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,ASTE,negative
102389.0,"Stocks Trading Ex Dividend For Fri. Nov. 9, 2018",2018-11-09 09:36:00-05:00,ASTE,neutral
102390.0,"Stocks That Will Trade Ex Dividend Fri., Nov. 9th, 2018",2018-11-08 10:59:00-05:00,ASTE,neutral
102391.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,ASTE,negative
102392.0,Stifel Nicolaus Downgrades Astec Industries to Hold,2018-10-24 06:09:00-04:00,ASTE,neutral
102393.0,56 Biggest Movers From Yesterday,2018-10-24 05:53:00-04:00,ASTE,neutral
102394.0,Astec Industries shares are trading down 26.7% after the company missed Q3 EPS estimates.,2018-10-23 15:18:00-04:00,ASTE,neutral
102395.0,Mid-Afternoon Market Update: Crude Oil Down Over 4%; Therapix Biosciences Shares Spike Higher,2018-10-23 14:40:00-04:00,ASTE,negative
102396.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-10-23 13:05:00-04:00,ASTE,neutral
102397.0,Mid-Day Market Update: Astec Industries Drops Following Q3 Results; Correvio Pharma Shares Climb,2018-10-23 12:42:00-04:00,ASTE,positive
102398.0,Mid-Morning Market Update: Markets Open Lower; Verizon Earnings Top Estimates,2018-10-23 10:18:00-04:00,ASTE,negative
102399.0,"Astec Industries, Inc. Q3 EPS $0.30 May Not Compare To $0.58 Estimate, Sales $256.6M Miss $275.96M Estimate",2018-10-23 07:03:00-04:00,ASTE,negative
102400.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,ASTE,negative
102401.0,"Stocks Trading Ex Dividend For Fri., Aug. 10, 2018",2018-08-10 07:58:00-04:00,ASTE,neutral
102402.0,"Stocks Which Will Trade Ex Dividend On Fri., Aug. 10, 2018",2018-08-09 09:55:00-04:00,ASTE,neutral
102403.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,ASTE,negative
102404.0,"Astec Industries Board Announces $150M Buyback, Increases Qtr. Dividend From $0.10 To $0.11/Share",2018-07-30 07:06:00-04:00,ASTE,neutral
102405.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,ASTE,neutral
