Unnamed: 0,title,date,stock,sentiment
1006844.0,Shares of several industrial companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. Cautious economic sentiment has potentially hampered the outlook for industrial output and investment.,2020-05-14 11:29:00-04:00,PGTI,negative
1006845.0,"SunTrust Robinson Humphrey Maintains Buy on PGT Innovations, Raises Price Target to $15",2020-05-14 11:09:00-04:00,PGTI,neutral
1006846.0,"Wells Fargo Maintains Equal-Weight on PGT Innovations, Raises Price Target to $12.5",2020-05-14 09:37:00-04:00,PGTI,positive
1006847.0,"B. Riley FBR Maintains Neutral on PGT Innovations, Raises Price Target to $12",2020-05-14 07:13:00-04:00,PGTI,neutral
1006848.0,75 Biggest Movers From Yesterday,2020-05-14 04:26:00-04:00,PGTI,neutral
1006849.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,PGTI,neutral
1006850.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-05-13 12:41:00-04:00,PGTI,neutral
1006851.0,PGT Innovations shares are trading after the company reported better-than-expected Q1 EPS and sales results.,2020-05-13 08:46:00-04:00,PGTI,positive
1006852.0,PGT Innovations: Q1 Earnings Insights,2020-05-13 07:43:00-04:00,PGTI,neutral
1006853.0,"PGT Q1 Adj. EPS $0.280 Beats $0.130 Estimate, Sales $220.000M Beat $191.920M Estimate",2020-05-13 07:30:00-04:00,PGTI,neutral
1006854.0,"Earnings Scheduled For May 13, 2020",2020-05-13 04:05:00-04:00,PGTI,neutral
1006855.0,"PGT Innovations to Close Orlando Facility, Expects ~$3.5M in Annual Cost Savings",2020-04-20 06:37:00-04:00,PGTI,neutral
1006856.0,"Wells Fargo Maintains Equal-Weight on PGT Innovations, Lowers Price Target to $10",2020-04-16 09:20:00-04:00,PGTI,positive
1006857.0,"JP Morgan Maintains Neutral on PGT Innovations, Lowers Price Target to $9",2020-03-31 10:04:00-04:00,PGTI,positive
1006858.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PGTI,negative
1006859.0,"Benzinga's Top Upgrades, Downgrades For March 17, 2020",2020-03-17 09:33:00-04:00,PGTI,positive
1006860.0,"B. Riley FBR Downgrades PGT Innovations to Neutral, Lowers Price Target to $11",2020-03-17 08:04:00-04:00,PGTI,negative
1006861.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PGTI,negative
1006862.0,"B. Riley FBR Reiterates Buy on PGT Innovations, Raises Price Target to $20",2020-02-26 07:09:00-05:00,PGTI,neutral
1006863.0,"PGT Q4 EPS $0.1 Beats $0.09 Estimate, Sales $174.826M Beat $165.47M Estimate; Sees FY20 EPS $0.86-$0.99 vs $0.92 Estimate, Sales $850M-$880M",2020-02-25 07:36:00-05:00,PGTI,neutral
1006864.0,PGTI To Acquire NewSouth Window Solutions For $92M In Cash,2019-12-10 08:12:00-05:00,PGTI,positive
1006865.0,94 Biggest Movers From Yesterday,2019-11-08 06:01:00-05:00,PGTI,neutral
1006866.0,KeyBanc Downgrades PGT Innovations to Sector Weight,2019-11-08 05:50:00-05:00,PGTI,neutral
1006867.0,"PGT Innovations Cuts FY19 Adj. EPS Guidance From $0.90-$1.00 vs $0.93 Est., Cuts Sales Guidance From $740M-$765M To $730M-$740M vs $750.63M Est.",2019-11-07 09:27:00-05:00,PGTI,negative
1006868.0,"PGT, Inc. Earlier Reported Q3 EPS $0.26 Misses $0.28 Estimate, Sales $197.823M Beat $196.89M Estimate",2019-11-07 09:25:00-05:00,PGTI,negative
1006869.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,PGTI,negative
1006870.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,PGTI,positive
1006871.0,Gabelli & Co. Upgrades PGT Innovations to Buy,2019-08-02 06:46:00-04:00,PGTI,neutral
1006872.0,100 Biggest Movers From Yesterday,2019-08-02 05:53:00-04:00,PGTI,neutral
1006873.0,72 Stocks Moving In Thursday's Mid-Day Session,2019-08-01 12:16:00-04:00,PGTI,neutral
1006874.0,"PGT Cuts FY19 EPS Guidance From $0.93-$1.05 To $0.93-$1.00 vs $1.00 Est., Cuts Sales Guidance From $775M-$800M To $740M-$765M vs $785.62M Est.",2019-08-01 08:14:00-04:00,PGTI,negative
1006875.0,"PGT Q2 Adj. EPS $0.32 Beats $0.31 Estimate, Sales $198.57M Miss $206.01M Estimate",2019-08-01 08:12:00-04:00,PGTI,negative
