Unnamed: 0,title,date,stock,sentiment
1360022.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,WLL,negative
1360023.0,80 Biggest Movers From Yesterday,2020-06-11 05:00:00-04:00,WLL,neutral
1360024.0,61 Stocks Moving In Wednesday's Mid-Day Session,2020-06-10 13:31:00-04:00,WLL,neutral
1360025.0,Shares of several energy companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:16:00-04:00,WLL,negative
1360026.0,16 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-06-10 07:31:00-04:00,WLL,positive
1360027.0,90 Biggest Movers From Yesterday,2020-06-10 05:46:00-04:00,WLL,neutral
1360028.0,"Hertz, Chesapeake Energy Leading The 'Bankruptcy Bubble'",2020-06-09 16:10:00-04:00,WLL,positive
1360029.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,WLL,neutral
1360030.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,WLL,positive
1360031.0,Mid-Morning Market Update: Markets Open Lower; Tiffany Swings To Q1 Loss,2020-06-09 10:19:00-04:00,WLL,negative
1360032.0,Whiting Petroleum Shares Halted On Circuit Breaker,2020-06-09 09:33:00-04:00,WLL,positive
1360033.0,16 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-06-09 07:38:00-04:00,WLL,positive
1360034.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-06-09 07:11:00-04:00,WLL,neutral
1360035.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,WLL,positive
1360036.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,WLL,positive
1360037.0,7 Energy Stocks Moving In Thursday's Pre-Market Session,2020-05-28 07:38:00-04:00,WLL,positive
1360038.0,12 Energy Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:49:00-04:00,WLL,positive
1360039.0,How the Mighty Have Fallen In Oil,2020-05-06 11:17:00-04:00,WLL,negative
1360040.0,"Shares of several oil and gas companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US. UPDATE: Several names in the space have since reversed, sector now mixed.",2020-05-04 07:49:00-04:00,WLL,negative
1360041.0,17 Energy Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:43:00-04:00,WLL,positive
1360042.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected crude inventory build. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:19:00-04:00,WLL,positive
1360043.0,Shares of several energy companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:53:00-04:00,WLL,positive
1360044.0,16 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:39:00-04:00,WLL,positive
1360045.0,20 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-27 07:44:00-04:00,WLL,positive
1360046.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,WLL,neutral
1360047.0,Pesistance Pays: How I've Kept April's Green Streak Alive,2020-04-24 14:45:00-04:00,WLL,positive
1360048.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,WLL,neutral
1360049.0,"UPDATE: Whiting Intends To Convert $2.3B In Unsecured Notes, Certain Other Claims Into 97% Ownership Interest In Newly Reorganized Co., Exit Ch. 11 Within Next 5 Months",2020-04-24 09:05:00-04:00,WLL,positive
1360050.0,"Whiting Petroleum Reports Restructuring Support Deal With Certain Senior Noteholders, Files Chapter 11 Bankruptcy",2020-04-24 09:04:00-04:00,WLL,positive
1360051.0,32 Stocks Moving in Friday's Pre-Market Session,2020-04-24 07:11:00-04:00,WLL,neutral
1360052.0,76 Biggest Movers From Yesterday,2020-04-24 04:42:00-04:00,WLL,neutral
1360053.0,54 Stocks Moving In Thursday's Mid-Day Session,2020-04-23 12:24:00-04:00,WLL,neutral
1360054.0,Whiting Petroleum Option Alert: Jun 19 $2 Calls Sweep (2) near the Ask: 1748 @ $0.451 vs 2874 OI; Earnings 5/4 After Close [est] Ref=$1.93,2020-04-23 12:20:00-04:00,WLL,positive
1360055.0,38 Stocks Moving in Thursday's Pre-Market Session,2020-04-23 07:18:00-04:00,WLL,neutral
1360056.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,WLL,positive
