Unnamed: 0,title,date,stock,sentiment
1139526.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-12-31 12:18:00-05:00,SINA,neutral
1139527.0,15 Stocks Moving in Tuesday's Pre-Market Session,2019-12-31 07:31:00-05:00,SINA,neutral
1139528.0,SINA Announces $500M Share Repurchase Program,2019-12-31 05:33:00-05:00,SINA,positive
1139529.0,Sina Corp Announces Arbitration Ruling And Expects To Record A One-Time Litigation Reserve Of About $126 Million in Q4; The Company Considers Arbitral Award Unjustified & Groundless,2019-12-27 16:44:00-05:00,SINA,positive
1139530.0,10 Stocks Sensitive To Major Developments In US-China Trade Talks,2019-12-18 12:20:00-05:00,SINA,neutral
1139531.0,Shares of several Chinese stocks are trading lower after the US passed a bill supporting Hong Kong and China threatened countermeasures against the US as a response.,2019-11-29 09:41:00-05:00,SINA,neutral
1139532.0,Autohome Names Jingyu Zhang as Co-President with Haifeng Shao,2019-11-22 05:47:00-05:00,SINA,neutral
1139533.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,SINA,negative
1139534.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,SINA,negative
1139535.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,SINA,neutral
1139536.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-11-14 12:18:00-05:00,SINA,neutral
1139537.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Nov. 14, 2019: NVDA, SINA, DDS, TROV, AMRN",2019-11-14 08:44:00-05:00,SINA,positive
1139538.0,SINA shares are trading lower after the company reported Q3 advertising revenue results down from last year.,2019-11-14 07:48:00-05:00,SINA,neutral
1139539.0,"SINA Earlier Reported Q3 EPS $0.94 Beats $0.56 Estimate, Sales $558.839M Beat $555.69M Estimate",2019-11-14 07:41:00-05:00,SINA,neutral
1139540.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-11-14 07:29:00-05:00,SINA,neutral
1139541.0,"Earnings Scheduled For November 14, 2019",2019-11-14 04:43:00-05:00,SINA,neutral
1139542.0,11 Chinese Stock Plays On Trade War Weakness,2019-10-09 10:35:00-04:00,SINA,negative
1139543.0,Shares of several Chinese companies are trading higher as investors are optimistic that a trade deal with China can potentially be reached after President Trump said a Chinese delegation is set to come to the U.S. next week for continued trade talks.,2019-10-03 13:53:00-04:00,SINA,positive
1139544.0,Shares of several Chinese companies are trading lower following reports indicating the White House is weighing limits on US portfolio limits into China.,2019-09-27 11:45:00-04:00,SINA,neutral
1139545.0,"Shares of several Chinese companies are trading higher after President Trump said ""a trade deal with China could happen sooner than you think"" easing trade tensions between the worlds largest economies.",2019-09-25 11:56:00-04:00,SINA,positive
1139546.0,"Shares of several Chinese companies are trading lower after weak manufacturing data from Europe and Japan was released, which has increased concerns among investors of a global recession. Additionally, Trump at the UN said he would not accept a 'bad deal' with China, causing further trade uncertainty.",2019-09-24 10:49:00-04:00,SINA,negative
1139547.0,Shares of many US-traded China-based stocks trading lower with the broader Chinese stock market following geopolitical concerns in the Middle East over the weekend.,2019-09-16 12:03:00-04:00,SINA,neutral
1139548.0,Shares of Chinese companies are trading higher after China granted tariff exemptions to certain US goods.,2019-09-11 12:23:00-04:00,SINA,positive
1139549.0,25 Stocks Moving in Friday's Pre-Market Session,2019-09-06 08:03:00-04:00,SINA,neutral
1139550.0,15 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-09-04 08:31:00-04:00,SINA,neutral
1139551.0,﻿Shares of several Chinese companies are trading higher amid easing trade tensions. President Trump said China is ready to come back to the negotiating table during the G7.,2019-08-26 14:14:00-04:00,SINA,positive
1139552.0,Shares of several Chinese companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:16:00-04:00,SINA,negative
1139553.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,SINA,neutral
1139554.0,Sina shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-19 14:05:00-04:00,SINA,positive
1139555.0,48 Stocks Moving In Monday's Mid-Day Session,2019-08-19 13:33:00-04:00,SINA,neutral
1139556.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 19, 2019",2019-08-19 12:40:00-04:00,SINA,neutral
1139557.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday., August 19, 2019",2019-08-19 09:32:00-04:00,SINA,positive
1139558.0,27 Technology Stocks Moving In Monday's Pre-Market Session,2019-08-19 08:56:00-04:00,SINA,neutral
1139559.0,27 Stocks Moving in Monday's Pre-Market Session,2019-08-19 08:12:00-04:00,SINA,neutral
1139560.0,Sina Trades Higher On Q2 Earnings Beat,2019-08-19 07:54:00-04:00,SINA,neutral
1139561.0,A Peek Into The Markets: US Stock Futures Signal Higher Open,2019-08-19 06:40:00-04:00,SINA,neutral
1139562.0,"Sina Q2 EPS $0.73, Beats $0.53 Est; Revenue $533.1M, Beats $516.2M Est",2019-08-19 05:59:00-04:00,SINA,neutral
1139563.0,"5 Stocks To Watch For August 19, 2019",2019-08-19 04:38:00-04:00,SINA,neutral
1139564.0,"Earnings Scheduled For August 19, 2019",2019-08-19 04:05:00-04:00,SINA,neutral
1139565.0,Shares of several Chinese companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 12:06:00-04:00,SINA,positive
1139566.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,SINA,negative
1139567.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,SINA,negative
1139568.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,SINA,negative
1139569.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,SINA,negative
1139570.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,SINA,positive
1139571.0,Shares of Chinese companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agriculture products.,2019-08-05 09:57:00-04:00,SINA,positive
1139572.0,Jefferies Initiates Coverage On SINA with Hold Rating,2019-08-05 08:52:00-04:00,SINA,neutral
1139573.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,SINA,negative
1139574.0,Shares of Chinese companies are trading lower after President Trump announced additional tariffs on Chinese goods.,2019-08-01 14:03:00-04:00,SINA,neutral
1139575.0,Shares of many China-based US-traded stocks trading lower following trade talk-related aggression from President Trump toward China.,2019-07-30 13:10:00-04:00,SINA,negative
1139576.0,Shares of several Chinese companies are trading higher after the White House announced Trump is set to have a face-to-face meeting with tech executives in an effort to ease the ban on sales to Huawei Technologies Co.,2019-07-23 15:18:00-04:00,SINA,neutral
1139577.0,"Shares of several Chinese companies are trading higher following weak economic growth data out of the country, which  raised expectations for further stimulus measures.",2019-07-15 10:32:00-04:00,SINA,positive
1139578.0,"Shares of several Chinese companies are trading lower after recent US jobs data lowered expectations of a Federal Reserve rate cut, which could curb global growth expectations.",2019-07-08 10:26:00-04:00,SINA,neutral
1139579.0,Shares of some Chinese companies are trading slightly higher ahead of the G20 summit. President Trump and China's Xi are expected to meet at G20 and renew trade talks.,2019-06-27 11:28:00-04:00,SINA,positive
1139580.0,"Shares of several Chinese companies are trading higher on continued optimism for a potential trade deal to be reached between the USA and China, which would avoid an additional tariff on another $300 billion.",2019-06-26 11:09:00-04:00,SINA,positive
1139581.0,"Shares of several Chinese stocks are trading lower after data was released showing Chinese imports decreased sharply from last year and that over 10,000 Chinese product categories have seen a decrease of 26% in the value of their exports to the US in Q1.",2019-06-25 10:34:00-04:00,SINA,positive
1139582.0,Shares of several Chinese companies are trading lower amid continued US trade tensions as well as civil unrest in Hong Kong. An increase in May consumer inflation was also reported on Tuesday.,2019-06-12 10:48:00-04:00,SINA,positive
1139583.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool From Yesterday, Mon., June 10, 2019",2019-06-11 09:16:00-04:00,SINA,positive
1139584.0,Report: China Will Issue 5G Business Licenses This Week,2019-06-05 11:10:00-04:00,SINA,neutral
1139585.0,Shares of several Chinese companies are trading lower after the International Monetary Fund lowered its 2019 growth forecast for China from 6.3% to 6.2% citing the impact of trade tensions.,2019-06-05 10:23:00-04:00,SINA,negative
1139586.0,'#Exclusive: #China will release official #5G business licenses to major carriers in the country tomorrow morning. A significant move in maintaining the leading position in #5G race amid US-led crackdown. #huawei' -Tweet From Global Times Chief Reporter,2019-06-05 10:10:00-04:00,SINA,positive
1139587.0,"Sina Shares Unaffected As Hearing China May Grant 5G Licenses Jun. 6, 2019",2019-06-05 09:59:00-04:00,SINA,positive
1139588.0,10 Biggest Price Target Changes For Friday,2019-05-31 10:31:00-04:00,SINA,neutral
1139589.0,"Benzinga's Top Upgrades, Downgrades For May 31, 2019",2019-05-31 09:09:00-04:00,SINA,positive
1139590.0,"Goldman Sachs Upgrades SINA to Buy, Lowers Price Target to $61",2019-05-31 07:58:00-04:00,SINA,negative
1139591.0,10 Biggest Price Target Changes For Tuesday,2019-05-28 09:52:00-04:00,SINA,neutral
1139592.0,"Benzinga's Top Upgrades, Downgrades For May 28, 2019",2019-05-28 09:15:00-04:00,SINA,positive
1139593.0,"Jefferies Downgrades SINA to Hold, Lowers Price Target to $45 Price Target",2019-05-28 07:08:00-04:00,SINA,negative
1139594.0,"Benzinga's Top Upgrades, Downgrades For May 24, 2019",2019-05-24 09:12:00-04:00,SINA,positive
1139595.0,Macquarie Downgrades Sina Corporation - Ordinary Shares to Neutral,2019-05-24 07:43:00-04:00,SINA,positive
1139596.0,48 Biggest Movers From Yesterday,2019-05-24 05:10:00-04:00,SINA,neutral
1139597.0,33 Stocks Moving In Thursday's Mid-Day Session,2019-05-23 12:32:00-04:00,SINA,neutral
1139598.0,"Weibo, SINA Shares Trade Lower After Mixed Results",2019-05-23 08:48:00-04:00,SINA,neutral
1139599.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-23 08:01:00-04:00,SINA,neutral
1139600.0,SINA shares trading lower following Q1 earnings and sales misses.,2019-05-23 06:29:00-04:00,SINA,negative
1139601.0,"SINA Q1 Adj. EPS $0.4 Misses $0.42 Estimate, Sales $472.5M Miss $473.18M Estimate",2019-05-23 06:16:00-04:00,SINA,negative
1139602.0,"Earnings Scheduled For May 23, 2019",2019-05-23 04:02:00-04:00,SINA,neutral
1139603.0,Q1 Earnings Preview For SINA,2019-05-22 14:34:00-04:00,SINA,neutral
1139604.0,Shares of several Chinese companies are trading lower in sympathy with Baidu after the company reported worse-than-expected Q1 EPS results and issued weak Q2 sales guidance.,2019-05-17 09:14:00-04:00,SINA,negative
1139605.0,Shares of several Chinese companies are trading lower amid continued US-China trade tensions. President Trump earlier threatened China and accused the country of backing out of a proposed trade deal. China will reportedly raise tariffs on US goods.,2019-05-13 08:10:00-04:00,SINA,negative
1139606.0,Shares of several Chinese companies are trading lower after China has indicated it may back out of negotiations this week following a tweet from President Trump hinting at more tariffs on China and a new trade war.,2019-05-06 10:18:00-04:00,SINA,negative
1139607.0,Shares of several Chinese companies are trading lower on continued weakness amid concerns China's central bank will scale back its stimulus efforts following signs of stabilization.,2019-04-26 12:57:00-04:00,SINA,negative
1139608.0,Shares of several Chinese companies are trading lower on concerns over the central bank's attempts to temper stimulus efforts.,2019-04-25 14:21:00-04:00,SINA,negative
1139609.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-04-17 08:07:00-04:00,SINA,neutral
1139610.0,Shares of several Chinese stocks are trading higher after the country announced strong March manufacturing numbers and the country is set to resume trade talks with the United States this week.,2019-04-01 07:55:00-04:00,SINA,positive
1139611.0,"Sina, Weibo Shares Fall To Session Lows As Hearing Deutsche Bank Issued Mid-Day Downgrades On Stocks",2019-03-06 14:50:00-05:00,SINA,positive
1139612.0,Sina Sees FY19 Sales $2.44B-$2.59B vs $2.45B Est.,2019-03-05 07:25:00-05:00,SINA,neutral
1139613.0,Sina Q4 EPS $0.80 Beats $0.75 Est; Revenue $573M Beats $569.02M Est,2019-03-05 04:35:00-05:00,SINA,neutral
1139614.0,"Earnings Scheduled For March 5, 2019",2019-03-05 04:01:00-05:00,SINA,neutral
1139615.0,"Self-Driving Truck Startup TuSimple Raises $95 million, Breaks ""Unicorn"" Barrier",2019-02-13 09:37:00-05:00,SINA,negative
1139616.0,55 Biggest Movers From Friday,2019-01-28 05:40:00-05:00,SINA,neutral
1139617.0,"Jim Cramer Gives His Opinion On Cleveland-Cliffs, SINA, Take-Two And More",2019-01-11 08:23:00-05:00,SINA,neutral
1139618.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,SINA,negative
1139619.0,Chinese stock shares are trading lower on news that China is in a manufacturing downturn and is slowing down globally and domestically.,2019-01-02 09:47:00-05:00,SINA,neutral
1139620.0,"Chinese Police Shut Down 1,100 Social Media Accounts on Wechat, Weibo for Trolling, Blackmailing",2018-12-08 15:23:00-05:00,SINA,neutral
1139621.0,"Guangxi Fortune Technology's Controlling Shareholder Plans to Transfer 46M Shares, 11.66% Stake for $81.95M, Sina to Become Part Owner",2018-12-02 21:27:00-05:00,SINA,positive
1139622.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-11-28 08:12:00-05:00,SINA,neutral
1139623.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Data,2018-11-28 06:52:00-05:00,SINA,positive
1139624.0,Sina Corporation Sees FY18 Sales $2.09B-$2.12B vs $2.15B Est.,2018-11-28 05:59:00-05:00,SINA,neutral
1139625.0,"Sina Corporation Q3 Adj. EPS $0.93 Beats $0.69 Estimate, Sales $557.2M Beat $551.36M Estimate",2018-11-28 05:59:00-05:00,SINA,neutral
1139626.0,"Earnings Scheduled For November 28, 2018",2018-11-28 04:13:00-05:00,SINA,neutral
1139627.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,SINA,negative
1139628.0,Qutoutiao Shares Double After IPO,2018-09-14 14:41:00-04:00,SINA,positive
1139629.0,"Chinese Internet Stocks Seeing Notable Strength Today; Momo +4.8%, Weibo +6.8%, YY +4.4%, SINA +2.8%, IQiyi +7.4%, 58.Com +9.4%",2018-09-13 11:57:00-04:00,SINA,positive
1139630.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,SINA,negative
1139631.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,SINA,negative
1139632.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,SINA,negative
1139633.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,SINA,negative
1139634.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,SINA,negative
1139635.0,10 Biggest Price Target Changes For Wednesday,2018-08-29 09:40:00-04:00,SINA,neutral
1139636.0,"JP Morgan Maintains Overweight on SINA, Lowers Price Target to $150",2018-08-29 08:08:00-04:00,SINA,negative
1139637.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,SINA,negative
1139638.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,SINA,negative
1139639.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,SINA,negative
1139640.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,SINA,neutral
1139641.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,SINA,neutral
1139642.0,40 Stocks Moving In Wednesday's Pre-Market Session,2018-08-08 08:08:00-04:00,SINA,neutral
1139643.0,"Earnings Scheduled For August 8, 2018",2018-08-08 06:03:00-04:00,SINA,neutral
1139644.0,SINA Sees Q3 Sales $537.36M May Not Compare To $610.11M Est.,2018-08-08 05:59:00-04:00,SINA,neutral
1139645.0,"SINA Q2 Adj. EPS $0.89 Beats $0.71 Estimate, Sales $534.74M Miss $539.39M Estimate",2018-08-08 05:58:00-04:00,SINA,negative
1139646.0,Q2 Earnings Outlook For SINA,2018-08-07 15:09:00-04:00,SINA,neutral
1139647.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,SINA,negative
1139648.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,SINA,negative
1139649.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,SINA,negative
1139650.0,Sina Planning Secondary Listing in Hong Kong,2018-05-24 04:35:00-04:00,SINA,neutral
1139651.0,"SINA Q1 EPS $0.47 Beats $0.42 Estimate, Sales $438.143M Beat $433.32M Estimate",2018-05-09 08:10:00-04:00,SINA,neutral
1139652.0,"Earnings Scheduled For May 9, 2018",2018-05-09 04:05:00-04:00,SINA,neutral
1139653.0,24 Stocks Moving In Friday's Pre-Market Session,2018-04-27 08:11:00-04:00,SINA,neutral
1139654.0,Podcast: Where To Invest To Ride Out The Stock Market Volatility,2018-03-08 11:17:00-05:00,SINA,neutral
1139655.0,"JP Morgan Maintains Overweight on SINA Corp, Raises price target to $179.00",2018-02-15 10:09:00-05:00,SINA,neutral
1139656.0,"Tiger Global 13F Shows New Stake In Salesforce, Exited Stake In Roku, Reduced Stake In Sina Priceline Restaurant Brands, Increased Stake In ServiceNow",2018-02-14 13:32:00-05:00,SINA,positive
1139657.0,CLSA Upgrades SINA to Buy,2018-02-14 08:11:00-05:00,SINA,neutral
1139658.0,40 Biggest Movers From Yesterday,2018-02-14 04:56:00-05:00,SINA,neutral
1139659.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-02-13 12:48:00-05:00,SINA,neutral
1139660.0,SINA Earlier Said Expecting FY18 Sales $2.23B-$2.38B vs $2.15B Est.,2018-02-13 08:49:00-05:00,SINA,neutral
1139661.0,22 Stocks Moving In Tuesday's Pre-Market Session,2018-02-13 08:00:00-05:00,SINA,neutral
1139662.0,"Earnings Scheduled For February 13, 2018",2018-02-13 04:41:00-05:00,SINA,neutral
1139663.0,Sina Corp Reports Q4 EPS $0.79 vs $0.78 Est; Revenue $503.7M vs $484.33M Est,2018-02-13 04:13:00-05:00,SINA,neutral
1139664.0,Celanese Reports Successful Startup Of Polyacetal Facility Of Ibn Sina JV,2018-01-02 17:00:00-05:00,SINA,positive
1139665.0,SINA Names Chair Of Ctrip.com James Jianzhang Liang As Independent Director,2017-12-18 08:33:00-05:00,SINA,neutral
1139666.0,Seeing Notable Block Trade After Hours In SINA; 1.2M Shares At $99.56,2017-12-14 16:45:00-05:00,SINA,negative
1139667.0,"Nvidia Q3 Earnings Preview: A Tale Of Outstanding Fundamentals, Pricey Stock",2017-11-08 11:42:00-05:00,SINA,positive
1139668.0,"SINA Shares Down 6.97%; Co. Earlier Reported Q3 EPS $$0.77 vs $0.75 Est., Sales $443.1M vs $406.48M Est.; Co. Also Announced Issuance Of New Class A Preference Shares Giving Senior Mgmt. Add'l Voting Power To Protect Against Proxy Contests",2017-11-07 14:05:00-05:00,SINA,positive
1139669.0,A Quick Look At Weibo's Q3 Beat,2017-11-07 10:42:00-05:00,SINA,neutral
1139670.0,"Earnings Scheduled For November 7, 2017",2017-11-07 04:14:00-05:00,SINA,neutral
1139671.0,"Companies Holding Annual Shareholder Meetings Today Include: Lumentum, Mesa Laboratories, SINA, Weibo, Western Digital, Zayo Group, and Catalent",2017-11-02 09:13:00-04:00,SINA,neutral
1139672.0,5 Stocks To Watch Following Alibaba's Big Earnings Beat,2017-11-02 09:01:00-04:00,SINA,neutral
1139673.0,SINA Issues Release Urging Holders To Vote FOR Yichen Zhang On WHITE Proxy Card,2017-10-26 08:13:00-04:00,SINA,neutral
1139674.0,Aristeia Capital Sends Letter To Shareholders Urging Them To Vote The BLUE Proxy Card,2017-10-23 16:27:00-04:00,SINA,neutral
1139675.0,ReMark Shares Up 5.12% Premarket Following Release Of Augmented Reality App Created By Co. In Collaboration With Sina Weibo,2017-10-23 09:18:00-04:00,SINA,positive
1139676.0,Aristeia Capital Issues Release Highlighting ISS Has Shown Support For Co.'s Case For Change At Sina,2017-10-20 07:32:00-04:00,SINA,positive
1139677.0,"SINA Reports Mailing Of Letter To Holders, Recommends Vote FOR Sina Director Yichen Zhang On WHITE Proxy Card",2017-10-18 08:37:00-04:00,SINA,positive
1139678.0,Aristeia Capital Issues Presentation Correcting Sina's Misleading Claims,2017-10-18 04:43:00-04:00,SINA,negative
1139679.0,"SINA Issues Letter To Co. Shareholders, Urges Vote FOR Election Of Yichen Zhang, AGAINST Election Of Each Of Aristeia's Nominees On WHITE Proxy Card",2017-10-03 16:34:00-04:00,SINA,neutral
1139680.0,"Mid-Morning Market Update: Markets Fall; Initial Jobless Claims Drop to 259,000",2017-09-21 10:09:00-04:00,SINA,negative
1139681.0,"Jim Cramer Gives His Opinion On Sina, Twitter And Snap",2017-09-15 07:38:00-04:00,SINA,neutral
1139682.0,"Earnings Scheduled For August 9, 2017",2017-08-09 04:41:00-04:00,SINA,neutral
1139683.0,Yintech Reports Formation Of JV With SINA,2017-07-07 06:07:00-04:00,SINA,neutral
1139684.0,Weibo Responds To Chinese Regulator Crackdown: User Content Will Be Unaffected,2017-06-23 13:32:00-04:00,SINA,neutral
1139685.0,7 Instances When Chinese Regulators Cracked The Whip On Internet/Media Firms,2017-06-22 16:09:00-04:00,SINA,neutral
1139686.0,11 Biggest Mid-Day Losers For Thursday,2017-06-22 12:54:00-04:00,SINA,negative
1139687.0,Mid-Morning Market Update: Markets Mostly Flat; Accenture Posts In-Line Q3 Earnings,2017-06-22 10:09:00-04:00,SINA,neutral
1139688.0,China Cracks Down On Weibo; Chinese Social Media Stocks Tumble,2017-06-22 09:21:00-04:00,SINA,neutral
1139689.0,"Chinese Social Media Stocks Under Pressure Premarket As Chinese Gov't Ordered Weibo, 2 Other Social Media Sites To Stop Using Audiovisual Services",2017-06-22 08:25:00-04:00,SINA,negative
1139690.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-06-22 08:07:00-04:00,SINA,neutral
1139691.0,"Sina, Weibo Shares Fall Sharply in Premarket; Report Circulating via Twitter Says Regulators Order Weibo to Stop Providing Audio, Video Program Services",2017-06-22 06:44:00-04:00,SINA,neutral
1139692.0,MSCI Says Will Add China A Shares To Emerging Markets Index,2017-06-20 16:38:00-04:00,SINA,positive
1139693.0,Watching China-Based US-Traded Stocks Ahead Of MSCI Decision If China A Shares Will Be Included In Firm's Emerging Markets Index,2017-06-20 09:32:00-04:00,SINA,positive
1139696.0,Chinese E-Commerce Companies Are Gaining On High Volume,2017-06-08 09:28:00-04:00,SINA,positive
1139697.0,"US-Traded China-Based Internet/Ecommerce Stocks Higher Premarket Following Strong Guidance From Alibaba: Alibaba Shares Up 13%, Baozun Up 10%, Baidu Up 2.4%, JD Up 5.4%, Sina, NetEase Up 2%, Weibo Up 1%",2017-06-08 08:47:00-04:00,SINA,positive
1139698.0,25 Stocks Moving In Monday's Pre-Market Session,2017-06-05 08:07:00-04:00,SINA,neutral
1139699.0,22 Stocks Moving In Friday's Pre-Market Session,2017-06-02 08:16:00-04:00,SINA,neutral
1139700.0,15 Biggest Mid-Day Gainers For Tuesday,2017-05-16 12:27:00-04:00,SINA,neutral
1139701.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-16 08:05:00-04:00,SINA,neutral
1139702.0,Sina Corp Reports Q1 EPS $0.52 vs $0.14 Est; Revenue $278.065M vs $265.07M,2017-05-16 05:18:00-04:00,SINA,neutral
1139703.0,"Earnings Scheduled For May 16, 2017",2017-05-16 04:47:00-04:00,SINA,neutral
1139704.0,"Benchmark Initiates Coverage On Sina with Buy Rating, Announces $110.00 Price Target",2017-04-18 08:48:00-04:00,SINA,neutral
1139705.0,SINA Sees FY17 Sales $1.3B-$1.44B vs $1.27B Est.,2017-02-22 16:31:00-05:00,SINA,neutral
1139706.0,"SINA Reports Q4 Adj. EPS $0.63 vs $0.55 Est., Sales $313.4M vs $301.6M Est.",2017-02-22 16:31:00-05:00,SINA,neutral
1139707.0,"Earnings Scheduled For February 22, 2017",2017-02-22 04:35:00-05:00,SINA,neutral
1139708.0,Does Alibaba's Stellar Quarter Bode Well For Other Chinese Internet Stocks?,2017-01-25 11:04:00-05:00,SINA,positive
