Unnamed: 0,title,date,stock,sentiment
311554.0,Charles & Colvard Appoints Don O'Connell As President And Chief Executive Officer,2020-05-29 08:05:00-04:00,CTHR,neutral
311555.0,"Charles & Colvard Q3 EPS $(0.21) Misses $(0.02) Estimate, Sales $6.50M Beat $6.00M Estimate",2020-05-21 16:09:00-04:00,CTHR,negative
311556.0,Charles & Colvard Furloughing ~50% Of Employees,2020-04-09 16:16:00-04:00,CTHR,neutral
311557.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,CTHR,negative
311558.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CTHR,negative
311559.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,CTHR,negative
311560.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-19 10:44:00-05:00,CTHR,negative
311561.0,"Charles & Colvard Q2 EPS $0.03 Misses $0.04 Estimate, Sales $10.7M Miss $11.7M Estimate",2020-02-06 16:15:00-05:00,CTHR,negative
311562.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,CTHR,neutral
311563.0,"Charles & Colvard Q1 EPS $0.01, Same YoY, Sales $7.608421M Beat $7.19M Estimate",2019-11-07 16:26:00-05:00,CTHR,neutral
311564.0,"Charles & Colvard Q2 EPS $0.01 Up From $(0.03) YoY, Sales $7.61M Beat $7.08M Estimate",2019-09-05 16:03:00-04:00,CTHR,neutral
311565.0,"Earnings Scheduled For September 5, 2019",2019-09-05 04:23:00-04:00,CTHR,neutral
311566.0,"Benzinga's Top Upgrades, Downgrades For June 12, 2019",2019-06-12 09:07:00-04:00,CTHR,positive
311567.0,"Roth Capital Initiates Coverage On Charles & Colvard with Buy Rating, Announces $2.50 Price Target",2019-06-12 08:17:00-04:00,CTHR,neutral
311568.0,60 Biggest Movers From Friday,2019-06-10 06:41:00-04:00,CTHR,neutral
311569.0,Mid-Afternoon Market Update: Beyond Meat Jumps After Strong Q1 Results; DocuSign Shares Slide,2019-06-07 14:56:00-04:00,CTHR,positive
311570.0,44 Stocks Moving In Friday's Mid-Day Session,2019-06-07 12:50:00-04:00,CTHR,neutral
311571.0,Mid-Day Market Update: Crude Oil Up 2.5%; Domo Shares Plummet,2019-06-07 12:20:00-04:00,CTHR,negative
