Unnamed: 0,title,date,stock,sentiment
829361.0,51 Biggest Movers From Yesterday,2019-06-26 05:53:00-04:00,MLAB,neutral
829362.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-06-25 12:44:00-04:00,MLAB,neutral
829363.0,66 Biggest Movers From Yesterday,2019-06-04 05:19:00-04:00,MLAB,neutral
829364.0,Mesa Laboratories Q4 Adj. EPS $1.75,2019-06-03 10:03:00-04:00,MLAB,neutral
829365.0,"Mesa Laboratories Q4 EPS $0.34 Down From $1.08 YoY, Sales $26.446M Miss $28.65M Estimate",2019-06-03 10:02:00-04:00,MLAB,negative
829366.0,"Mesa Laboratories Q3 EPS $1.83 Beats $0.80 Estimate, Sales $26.682M Beat $26M Estimate",2019-02-04 08:04:00-05:00,MLAB,neutral
829367.0,Point Six Wireless Acquired by Mesa Labs; Terms Not Disclosed,2018-12-03 05:08:00-05:00,MLAB,neutral
829368.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,MLAB,neutral
829369.0,"Mesa Labs Reports Purchase Of Point Six Wireless' Continuous Monitoring Business, No Terms Disclosed",2018-11-29 08:08:00-05:00,MLAB,negative
829370.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,MLAB,neutral
829371.0,"Mesa Laboratories, Inc. Q2 EPS $0.98 Beats $0.73 Estimate, Sales $24.865M Miss $25M Estimate",2018-10-31 08:01:00-04:00,MLAB,negative
829372.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,MLAB,neutral
829373.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,MLAB,neutral
829374.0,"Mesa Laboratories Q1 EPS $1.84 Doesn't Compare To $0.79 Estimate, Sales $25.142M Beat $24.03M Estimate",2018-07-31 07:07:00-04:00,MLAB,neutral
829375.0,Mesa Labs Earlier Filed For Potential $300M Mixed Shelf Offering,2018-06-06 14:54:00-04:00,MLAB,neutral
829376.0,"Benzinga's Daily Biotech Pulse: Vascular Biogenics Soars On Positive Platform Data, Axovant Licenses Parkinson's Candidate",2018-06-06 08:38:00-04:00,MLAB,positive
829377.0,"Mesa Laboratories Q4 Adj. EPS $2.23 Beats $0.84 Estimate, Sales $26.88M Beat $25.21M Estimate",2018-06-05 07:07:00-04:00,MLAB,neutral
829378.0,"Mesa Laboratories Reports Q3 Adj. EPS $1.59 vs $0.93 Est., Sales $23.671M vs $24.28M Est.",2018-02-05 17:04:00-05:00,MLAB,neutral
829379.0,"Mesa Labs Acquires  BAG's Sterilization and Disinfection Process Control Business, Terms Not Disclosed",2017-11-08 08:08:00-05:00,MLAB,neutral
829380.0,40 Biggest Movers From Yesterday,2017-11-07 04:50:00-05:00,MLAB,neutral
829381.0,Mid-Afternoon Market Update: Crude Oil Up 2.5%; Henry Schein Shares Fall On Earnings Miss,2017-11-06 14:32:00-05:00,MLAB,negative
829382.0,31 Stocks Moving In Monday's Mid-Day Session,2017-11-06 12:45:00-05:00,MLAB,neutral
829383.0,Mid-Day Market Update: Mesa Laboratories Drops After Q2 Results; TherapeuticsMD Shares Jump,2017-11-06 12:03:00-05:00,MLAB,positive
829384.0,"Mesa Labs Reports Q2 EPS $0.60 vs $0.64 Est., Sales $22.95M vs $25.75M Est.",2017-11-06 08:02:00-05:00,MLAB,neutral
829385.0,"Companies Holding Annual Shareholder Meetings Today Include: Lumentum, Mesa Laboratories, SINA, Weibo, Western Digital, Zayo Group, and Catalent",2017-11-02 09:13:00-04:00,MLAB,neutral
829386.0,"Mesa Labs Acquires SIMICON GMBH, No Terms Disclosed",2017-10-05 16:00:00-04:00,MLAB,negative
829387.0,Mesa Labs Announces Gary Owens CEO,2017-09-01 08:01:00-04:00,MLAB,neutral
829388.0,"Mesa Labs Q1 EPS $0.39 vs $0.56 Est., Sales $22.67M $22.69M Est.",2017-07-31 08:04:00-04:00,MLAB,neutral
829389.0,"Mesa Labs Reports Q4 Adj. EPS $1.24 vs $1 Est., Sales $24.299M vs $27M Est.",2017-06-07 07:04:00-04:00,MLAB,neutral
829390.0,"Mesa Labs Reports Q3 EPS $0.84 vs. Est. $0.62, Rev. $23.84M vs. Est. $23M",2017-02-02 08:03:00-05:00,MLAB,neutral
829391.0,"Mesa Labs Reports Purchase of Hospital-Focused Cold Chain Monitoring Business, No Terms Disclosed",2016-11-07 11:17:00-05:00,MLAB,negative
829392.0,Mesa Labs Reports Purchase of Added Dental Sterilizer Testing Unit,2016-11-04 11:42:00-04:00,MLAB,neutral
829393.0,Mesa Laboratories Holding Annual Shareholder Meeting Today,2016-11-02 09:08:00-04:00,MLAB,neutral
829394.0,"Mesa Labs Reports Q2 EPS $0.62  vs. Est. $0.85, Rev. $24.4M vs. Est. $23.8M",2016-11-02 08:02:00-04:00,MLAB,neutral
829395.0,"Benzinga's M&A Chatter for Wednesday August 10, 2016",2016-08-10 21:53:00-04:00,MLAB,neutral
829396.0,"Mesa Labs Reports Purchase of Cold Chain Manufacturing Capabilities, No Terms Disclosed",2016-08-10 15:03:00-04:00,MLAB,negative
829397.0,Mesa Labs Acquires Cold Chain Manufacturing Capabilities,2016-08-10 15:03:00-04:00,MLAB,neutral
829398.0,"Mesa Labs Reports Q1 EPS $0.89 vs. Est. $0.93, Rev. $21.114M vs. Est. $21.48M",2016-07-28 08:10:00-04:00,MLAB,neutral
829399.0,Mesa Labs Pays about 22% Of Its Profit As Dividend,2016-07-06 14:12:00-04:00,MLAB,positive
829400.0,"UPDATE: Mesa Labs Sees Purchase Adding ~$200K to Co. Sales, Will Be Accretive to Net Income in First 12 Months",2016-07-05 12:09:00-04:00,MLAB,neutral
829401.0,"Mesa Labs Reports Purchase of Added Canadian Dental Sterilizer Testing Business from HANSAmed Limited, No Terms Disclosed",2016-07-05 12:08:00-04:00,MLAB,negative
829402.0,"Mesa Labs Reports Adj. EPS $1.33 vs $0.94 Est., Sales $24.812M vs $21.9M Est.",2016-06-02 08:02:00-04:00,MLAB,neutral
829403.0,"Earnings Scheduled For June 2, 2016",2016-06-02 04:04:00-04:00,MLAB,neutral
829404.0,Mesa Labs Acquires an Additional Dental Sterilizer Testing Business,2016-04-08 10:59:00-04:00,MLAB,neutral
829405.0,Janney Capital Initiates Coverage on Mesa Laboratories at Buy,2016-02-10 06:16:00-05:00,MLAB,neutral
829406.0,"Mesa Labs Reports Q3 EPS $0.92 vs $0.95 Est., Sales $19.913M vs $22M Est.",2016-02-02 08:02:00-05:00,MLAB,neutral
829407.0,"Mesa Labs Acquires Additional European Distribution Rights For Biological Indicators Division, To Add 300K To Mesa's Rev. In First 12 Months",2016-01-04 13:01:00-05:00,MLAB,neutral
829408.0,"Mesa Labs Announces Settlement with Amega Scientific Corp., Owner",2015-10-28 14:50:00-04:00,MLAB,neutral
829409.0,"Mesa Labs Reports Purchase of Assets, Liabilities of Six European Distributors by Unit Mesa France SAS",2015-10-15 11:00:00-04:00,MLAB,neutral
829410.0,"Benzinga's M&A Chatter for Thursday August 6, 2015",2015-08-06 18:21:00-04:00,MLAB,neutral
829411.0,Mesa Labs Acquires Dental Sterilizer Testing Business for $11.25M,2015-08-06 10:42:00-04:00,MLAB,neutral
829412.0,Mesa Labs Reports Q1 Adj EPS $0.85 Vs Est $0.83,2015-08-03 08:02:00-04:00,MLAB,neutral
829413.0,Top 4 NASDAQ Stocks In The Medical Instruments & Supplies Industry With The Highest Profit Margin,2015-07-10 04:44:00-04:00,MLAB,positive
829414.0,Mesa Labs Acquires Infitrak For ~$9.6M And Future Contingent  Payment Of ~$12M,2015-07-06 12:35:00-04:00,MLAB,neutral
829415.0,"Mesa Labs Reports Adj. EPS $0.80 vs. Est. $0.91, Rev. $18.56M; Rev. Estimate Not Available",2015-06-01 09:06:00-04:00,MLAB,neutral
829416.0,Mesa Labs Files Universal Shelf For Up To $130M,2015-03-04 15:01:00-05:00,MLAB,neutral
829417.0,"8-K from Mesa Labs Shows Unit Amilabo SAS Entered Into, Closed Purchase Deal with Cherwell Labs; No Terms Disclosed",2015-03-02 15:31:00-05:00,MLAB,negative
829418.0,"Mesa Labs Q3 EPS $0.66, Sales $17.8M",2015-02-02 08:02:00-05:00,MLAB,neutral
829419.0,Top 4 NASDAQ Stocks In The Medical Instruments & Supplies Industry With The Highest EPS,2015-01-02 04:20:00-05:00,MLAB,positive
829420.0,Mesa Labs Reports Q2 Adj. EPS $1.04 vs $0.65 in Same Qtr. Last Year,2014-11-03 08:06:00-05:00,MLAB,neutral
829421.0,"Mesa Laboratories, Inc. Reports Q2 EPS of $0.84 vs $0.69 Est; Revenue of $18.50M",2014-11-03 08:01:00-05:00,MLAB,neutral
829422.0,"Mesa Labs Acquires Its UK, Ireland Distributor of Biological Indicators",2014-10-31 13:17:00-04:00,MLAB,neutral
829423.0,"Mesa Labs Announces Purchase of Substantially All Assets, Certain Liabilities of PCD Unit from PCD - Process Challenge Devices, No Terms Disclosed",2014-10-15 14:08:00-04:00,MLAB,positive
829424.0,Mesa Labs Raises Qtr. Dividend from $0.15 to $0.16/Share,2014-10-14 18:01:00-04:00,MLAB,neutral
829425.0,Mesa Labs:  Investor Capitulation In This High Return On Tangible Capital Business Has Created A Buying Opportunity,2014-09-29 13:54:00-04:00,MLAB,positive
829426.0,"Mesa Laboratories, Inc. Reports Q1 EPS of $0.71 vs $0.67 Est; Revenue of $16.40M",2014-08-06 09:00:00-04:00,MLAB,neutral
829427.0,"Mesa Laboratories, Inc. Reports Q4 EPS of $1.15 vs $0.70 Est",2014-06-02 08:05:00-04:00,MLAB,neutral
829428.0,Mesa Labs Acquires the BGI Instruments Businessfor 9.9M,2014-04-15 09:29:00-04:00,MLAB,neutral
829429.0,"Mesa Laboratories, Inc. Reports Q3 EPS of $0.62, Inline; Revenue of $13.10M vs $13.34M Est",2014-02-03 08:00:00-05:00,MLAB,neutral
829430.0,"Mesa Laboratories, Inc. Reports Q3 EPS of $0.48 Which May Not Compare $0.62 Est",2014-02-03 08:00:00-05:00,MLAB,neutral
829431.0,"Mesa Laboratories, Inc. Reports Q2 EPS of $0.65 vs $0.64 Est; Revenue of $12.70M vs $13.46M Est",2013-11-05 17:23:00-05:00,MLAB,neutral
829432.0,Mesa Labs Acquires the SureTorque Product Line ,2013-07-02 17:02:00-04:00,MLAB,neutral
829433.0,"Mesa Laboratories, Inc. Reports Q4 EPS of $0.83 vs $0.59 Est; Revenue of $12.80M vs $13.13M Est",2013-05-29 17:01:00-04:00,MLAB,neutral
829434.0,Mesa Labs Announces New CFO,2012-10-12 08:04:00-04:00,MLAB,neutral
829435.0,Mesa Labs Acquires The Bios International Flow Calibrator Business for $16.66M  ,2012-05-15 16:10:00-04:00,MLAB,neutral
829436.0,NASDAQ Stocks Hitting 52-Week Highs,2011-07-18 10:20:00-04:00,MLAB,neutral
829437.0,"Top Scientific & Technical Equipment Stock Picks to buy on 5/6/11- OSIS, FLDM, CALP, CBMX, IRIS, ZIGO, TRMB, SMIT, MEAD, OYOG",2011-05-06 06:24:00-04:00,MLAB,positive
829438.0,Mesa Labs Reports Q3 EPS of $0.43,2011-02-14 09:26:00-05:00,MLAB,neutral
829439.0,Mesa Labs Acquires Apex Laboratories Biological Indicators Business,2010-12-21 12:32:00-05:00,MLAB,neutral
829440.0,"Insiders Snapping Up American Superconductor, Kratos and More",2010-10-19 08:07:00-04:00,MLAB,neutral
829441.0,"David M. Kelly Appointed to Mesa Laboratories, Inc. Board of Directors ",2010-10-11 09:17:00-04:00,MLAB,neutral
829442.0,"Mr. David M. Kelly Appointed to Mesa Laboratories, Inc. Board of Directors",2010-10-11 09:16:00-04:00,MLAB,neutral
