Unnamed: 0,title,date,stock,sentiment
640139.0,"Haverty Furniture Companies Q3 EPS $0.28 vs $0.24 Est., Sales $207.6M vs $207.61M Est.",2017-10-31 16:35:00-04:00,HVT,neutral
640140.0,Havertys Q3 Same Store Sales Down 2.9%,2017-10-06 06:25:00-04:00,HVT,neutral
640141.0,Havertys Q3 Sales $207.6M vs $215.3M Est.,2017-10-06 06:25:00-04:00,HVT,neutral
640142.0,Havertys Raises Qtr. Dividend From $0.12 To $0.15/Share,2017-08-08 16:37:00-04:00,HVT,neutral
640143.0,"Havertys Reports Q2 Sales Up 1.1%, Comps Down 0.2%",2017-07-07 06:30:00-04:00,HVT,neutral
640144.0,"HAVERTYS Q2 Sales up 1.6% YoY, Comparable Sales up 0.4%",2017-06-20 06:36:00-04:00,HVT,neutral
640145.0,"Havertys Reports Q1 EPS $0.28 vs $0.23 Est., Sales $200.4M, Inline",2017-05-01 16:44:00-04:00,HVT,neutral
640146.0,"Earnings Scheduled For May 1, 2017",2017-05-01 04:23:00-04:00,HVT,neutral
640147.0,"Havertys Reports Q4 EPS $0.51 vs. $0.43 Est., Rev. $220.6M vs $220.6M Est.",2017-02-21 17:35:00-05:00,HVT,neutral
640148.0,Havertys Q4 Same Store Sales up 2.5%,2017-01-09 06:30:00-05:00,HVT,neutral
640149.0,Havertys Q4 Sales $220.6M vs $221.8M Est,2017-01-09 06:28:00-05:00,HVT,neutral
640150.0,"Havertys Sees Q4 to Date Sales Up ~1.1% YoY, Comps Up 1.4%",2016-12-06 16:31:00-05:00,HVT,neutral
640151.0,"10 Notable Stocks Trading Ex-Dividend Monday, November 21",2016-11-18 11:39:00-05:00,HVT,neutral
640152.0,"Haverty Furniture Reports Q3 EPS $0.34 vs $0.33 Est., Sales $211.69M vs $211.7M Est.",2016-10-31 17:56:00-04:00,HVT,neutral
640153.0,"Earnings Scheduled For October 31, 2016",2016-10-31 04:05:00-04:00,HVT,neutral
640154.0,Mid-Afternoon Market Update: Gas Natural Jumps After Merger News; Twilio Shares Drop,2016-10-10 15:21:00-04:00,HVT,positive
640155.0,8 Biggest Mid-Day Losers For Monday,2016-10-10 13:01:00-04:00,HVT,negative
640156.0,Mid-Day Market Update: Crude Oil Up 3%; Twitter Shares Slide,2016-10-10 11:46:00-04:00,HVT,negative
640157.0,Mid-Morning Market Update: Markets Open Higher; Dover Lowers Full-Year Forecast,2016-10-10 10:05:00-04:00,HVT,negative
640158.0,Benzinga's Top Downgrades,2016-10-10 09:19:00-04:00,HVT,positive
640159.0,"Raymond James Downgrades Haverty Furniture Companies, Inc. to Market Perform",2016-10-10 08:46:00-04:00,HVT,neutral
640160.0,Havertys Same Sale Stores Up 1.2%,2016-10-07 06:21:00-04:00,HVT,neutral
640161.0,Havertys Q3 Revenue $211.7M vs $218.2M est,2016-10-07 06:20:00-04:00,HVT,neutral
640162.0,"10 Notable Stocks Trading Ex-Dividend Monday, August 22",2016-08-19 13:27:00-04:00,HVT,neutral
640163.0,"Worst Performing Industries For August 16, 2016",2016-08-16 11:20:00-04:00,HVT,negative
640164.0,Benzinga's Top Upgrades,2016-08-02 08:55:00-04:00,HVT,positive
640165.0,Raymond James Upgrades Haverty to Strong Buy,2016-08-02 07:40:00-04:00,HVT,positive
640166.0,"Havertys Sees Q3 Total Deliveries Up ~3.8% YoY, Comps Up 3.9%, Total Written Sales Up ~3.8% YoY",2016-08-01 16:47:00-04:00,HVT,neutral
640167.0,"Havertys Reports Q2 EPS $0.24 vs $0.19 Est., Sales $194.8M, Inline",2016-08-01 16:46:00-04:00,HVT,neutral
640168.0,"Earnings Scheduled For August 1, 2016",2016-08-01 04:02:00-04:00,HVT,neutral
640169.0,Havertys Q2 Comparable Store Sales Advance 3.8%,2016-07-08 09:48:00-04:00,HVT,neutral
640170.0,Havertys Q2 Revenue $194.8M vs $196.3M est,2016-07-08 06:46:00-04:00,HVT,neutral
640171.0,Havertys Sees Q2 Sales Up ~3.6% YoY,2016-06-15 18:05:00-04:00,HVT,neutral
640172.0,13G from Donald Burton Shows New 6.1% Stake in Haverty Furniture,2016-06-01 16:47:00-04:00,HVT,neutral
640173.0,Havertys Announces New Authorization; Company Can Purchase Up To $100M Of Its Class A And Common Stock,2016-05-25 14:38:00-04:00,HVT,neutral
640174.0,Havertys Announces New Authorization of Up to $10M under Stock Repurchase Program,2016-05-25 14:31:00-04:00,HVT,neutral
640175.0,"Havertys Reports Q1 EPS $0.21 vs. Est. $0.22, Rev. $194.5M vs. Est. $196.3M",2016-05-02 18:21:00-04:00,HVT,neutral
640176.0,How Did Retailers Fare In March?,2016-04-07 10:29:00-04:00,HVT,neutral
640177.0,Havertys Q1 Comparable Sales up 1.7%,2016-04-07 06:30:00-04:00,HVT,neutral
640178.0,KeyBanc Downgrades Haverty to Sector Weight,2016-01-27 05:50:00-05:00,HVT,neutral
640179.0,UPDATE: Havertys Reports Q4 Comps Down 0.9%,2016-01-08 06:21:00-05:00,HVT,neutral
640180.0,Havertys Reports Q4 Sales Up 1.4% to $215.9M vs $221M Est.,2016-01-08 06:21:00-05:00,HVT,neutral
640181.0,Haverty Furniture Q4 Prelim Sales $231.4M vs $221.1M est,2015-12-08 06:40:00-05:00,HVT,neutral
640182.0,Havertys Names Ed Clary Chief Information Officer,2015-11-10 16:49:00-05:00,HVT,neutral
640183.0,Havertys Announces New $10M Buyback Plan,2015-11-10 16:48:00-05:00,HVT,neutral
640184.0,Havertys Reports Q3 EPS $0.34 vs $0.35 Est.,2015-10-28 18:04:00-04:00,HVT,neutral
640185.0,Haverty Furniture Q3 Sales $209.9M vs $212.93M est,2015-10-07 06:31:00-04:00,HVT,neutral
640186.0,"Havertys Raises Dividend To $0.10 On Common Stock, Announces $0.095 Dividend On Class A Shares",2015-08-11 17:38:00-04:00,HVT,positive
640187.0,"Haverty Furniture Reports Q2 EPS $0.21 Vs Est $0.19, Sales $187.7M vs Est $184.75",2015-07-29 17:23:00-04:00,HVT,neutral
640188.0,"Haverty Furniture Reports Q2 Sales $187.7M vs $185M Est., EPS $0.21 vs $0.19 Est.; Sees Total Written Sales Growth ~4.4% YoY",2015-07-29 17:16:00-04:00,HVT,positive
640189.0,Hearing Deal Reporter Says Haverty Furniture Potential Takeover Target,2015-07-24 13:08:00-04:00,HVT,neutral
640190.0,Benzinga's Top Upgrades,2015-07-14 09:10:00-04:00,HVT,positive
640191.0,Haverty Furniture Upgraded At Raymond James On Attractive Risk-Reward,2015-07-14 08:10:00-04:00,HVT,positive
640192.0,Raymond James Upgrades Haverty to Outperform,2015-07-14 04:52:00-04:00,HVT,neutral
640193.0,"Havertys Reports Q2 Sales Up 7.2% to $187.7M vs $184.4M Est., Comps Up 4.8%",2015-07-08 07:35:00-04:00,HVT,neutral
640194.0,"Havertys Reports Q1 EPS $0.27 vs $0.26 Est., Sales $191.3M vs $192M Est.",2015-05-04 16:43:00-04:00,HVT,neutral
640195.0,Top 4 Stocks In The Home Furnishing Stores Industry With The Highest Operating Margin,2015-03-18 04:10:00-04:00,HVT,positive
640196.0,Haverty Furniture Reports Q4 Same-Store Sales Growth 8.3%,2015-01-08 07:35:00-05:00,HVT,positive
640197.0,Top 4 NYSE Stocks In The Home Furnishing Stores Industry With The Lowest PEG Ratio,2014-11-06 05:15:00-05:00,HVT,negative
640198.0,"Barrington Research Maintains Outperform on Haverty Furniture Companies, Inc., Raises PT to $30.00",2014-11-03 07:49:00-05:00,HVT,neutral
640199.0,"Raymond James Downgrades Haverty Furniture Companies, Inc. to Market Perform, Removes $30.00 PT",2014-10-30 05:41:00-04:00,HVT,neutral
640200.0,"Haverty Furniture Reports Q3 Comps Growth 3.5%, Sales $198.5M vs $200.3M Est.",2014-10-07 07:36:00-04:00,HVT,positive
640201.0,"Havertys Reports Q3 Total Written Business QTD Up ~3.1% YoY, Comps Up ~3.5%",2014-09-03 17:06:00-04:00,HVT,neutral
640202.0,"Haverty Furniture Reports $1/Share Special Cash Dividend, $10M Buyback Plan",2014-08-12 17:51:00-04:00,HVT,positive
640203.0,"Haverty Furniture Companies, Inc. Reports Q2 EPS of $0.21 vs $0.22 Est; Revenue of $175.10M vs $175.60M Est",2014-07-30 17:26:00-04:00,HVT,neutral
640204.0,Havertys Reports Q2 Same-Store Sales Growth 3.2% vs 3.3% Growth Est.,2014-07-08 07:31:00-04:00,HVT,positive
640205.0,Barrington Research Initiates Coverage On Home Furnishing Companies,2014-06-02 12:42:00-04:00,HVT,neutral
640206.0,"Barrington Research Initiates Coverage on Haverty Furniture Companies, Inc. at Outperform, Announces $30.00 PT",2014-06-02 09:33:00-04:00,HVT,neutral
640207.0,Top 4 NYSE Stocks In The Home Furnishing Stores Industry With The Highest Operating Margin,2014-05-06 05:12:00-04:00,HVT,positive
640208.0,"Haverty Furniture Companies, Inc. Reports Q1 EPS of $0.27 vs $0.25 Est",2014-05-01 16:50:00-04:00,HVT,neutral
640209.0,Haverty Furniture Reports Q1 Same-Store Sales Down 0.9%,2014-04-08 07:36:00-04:00,HVT,neutral
640210.0,Top 4 NYSE Stocks In The Home Furnishing Stores Industry With The Highest ROE,2014-04-08 05:09:00-04:00,HVT,positive
640211.0,Mid-Afternoon Market Update: Markets Turn Red as Tesla Continues to Rip Higher,2014-02-25 15:51:00-05:00,HVT,neutral
640212.0,Mid-Day Market Update: US Stocks Mostly Flat; Office Depot Shares Decline On Q4 Results,2014-02-25 13:07:00-05:00,HVT,positive
640213.0,Mid-Morning Market Update: Markets Fall; Home Depot Profit Beats Estimates,2014-02-25 11:44:00-05:00,HVT,positive
640214.0,"Haverty Furniture Companies, Inc. Reports Q4 EPS of $0.42 vs $0.39 Est; Revenue of $196.20M vs $192.45M Est",2014-02-24 16:31:00-05:00,HVT,neutral
640215.0,"Earnings Scheduled For February 24, 2014",2014-02-24 04:55:00-05:00,HVT,neutral
640216.0,Top 4 Stocks In The Home Furnishing Stores Industry With The Highest Profit Margin,2014-02-06 04:11:00-05:00,HVT,positive
640217.0,"Haverty Furniture Reports Q4 Sales $196.2M, Comp Sales Growth 9.5%",2014-01-08 07:36:00-05:00,HVT,positive
640218.0,"Haverty Furniture Companies, Inc. Reports Q3 EPS of $0.42 vs $0.33 Est; Revenue of $192.70M vs $186.25M Est",2013-10-30 16:46:00-04:00,HVT,neutral
640219.0,"Haverty Furniture Q3 Sales $192.7M, Same-Store Sales 11.8%",2013-10-04 08:01:00-04:00,HVT,neutral
640220.0,Haverty Furniture Raises Qtr. Dividend from $0.04 to $0.08/Share,2013-08-13 16:19:00-04:00,HVT,neutral
640221.0,Haverty Furniture Reports Q2 Same-Store Sales Growth 11.2%,2013-07-09 07:36:00-04:00,HVT,positive
640222.0,"KeyBanc Initiated Coverage on Haverty Furniture Companies, Inc. at Buy, Announced $30.00 PT",2013-07-08 14:29:00-04:00,HVT,neutral
640223.0,"Haverty Furniture Companies, Inc. Reports Q1 EPS of $0.36 vs $0.27 Est; Revenue of $186.10M vs $186.10M Est",2013-05-01 16:49:00-04:00,HVT,neutral
640224.0,"Top Performing Industries For April 8, 2013",2013-04-08 11:57:00-04:00,HVT,positive
640225.0,"Haverty Furniture Companies, Inc. Q1 Same-Store Sales +11.50%",2013-04-04 07:36:00-04:00,HVT,neutral
640226.0,"Haverty Furniture Companies, Inc. Reports Q4 EPS of $0.30 vs $0.23 Est",2013-02-25 17:21:00-05:00,HVT,neutral
640227.0,"Sidoti & Co. Downgrades Haverty Furniture Companies, Inc. to Neutral, Maintains $19.00 PT",2012-12-12 11:28:00-05:00,HVT,neutral
640228.0,"Haverty Furniture Declares Special Dividends of $1/Share on Common Stock, $0.95/Share on Class A Common Stock",2012-11-13 14:25:00-05:00,HVT,positive
640229.0,Haverty Furnitures Reports Q3 EPS $0.15 vs $0.12 Est; Revenues $172.7M vs $172.70M Est,2012-10-31 16:49:00-04:00,HVT,neutral
640230.0,Best & Worst ETFs & Mutual Funds: Consumer Discretionary Sector,2012-10-31 11:41:00-04:00,HVT,neutral
640231.0,"Macquarie Infrastructure, Haverty Furniture and Others Analysts Are Bullish On",2012-10-30 14:11:00-04:00,HVT,neutral
640232.0,Havertys September Comp Sales Up 10%,2012-10-04 07:35:00-04:00,HVT,neutral
640233.0,Haverty Furnitures Reports Q2 EPS $0.11 May Not Compare to $0.02 Est; Revenues $151.5M vs $151.50M Est,2012-08-01 17:23:00-04:00,HVT,neutral
640234.0,US Stock Futures Down As Investors Await Payrolls Data,2012-07-06 06:34:00-04:00,HVT,positive
640235.0,Stocks To Watch For July 6,2012-07-06 04:25:00-04:00,HVT,neutral
640236.0,Havertys Reports Sales for Second Quarter of $151.5M vs $152.4M Single Est,2012-07-05 16:14:00-04:00,HVT,neutral
640237.0,Top 4 Small-Cap Stocks In The Home Furnishing Stores Industry With The Highest Cash,2012-06-26 03:01:00-04:00,HVT,positive
640238.0,Top 4 Small-Cap Stocks In The Home Furnishing Stores Industry With The Highest Profit Margin,2012-06-13 06:20:00-04:00,HVT,positive
640239.0,Earnings Scheduled For February 27,2012-02-27 04:27:00-05:00,HVT,neutral
640240.0,Top 4 Small-Cap Stocks In The Home Furnishing Stores Industry With The Highest EPS,2012-02-02 04:19:00-05:00,HVT,positive
640241.0,Havertys Reports Sales Decreased 1.1% for Third Quarter   ,2011-10-06 07:30:00-04:00,HVT,neutral
640242.0,Havertys Invests in Atlanta Market Showrooms,2011-08-31 11:32:00-04:00,HVT,neutral
640243.0,Havertys Q2 Sales -1.4% to $143.1M,2011-07-07 07:36:00-04:00,HVT,neutral
640244.0,"Top 4 Small-Cap Stocks In The Home Furnishing Stores Industry With The Highest Operating Margin (KIRK, PIR, GMAN, HVT)",2011-05-05 00:29:00-04:00,HVT,positive
640245.0,"Top Narrow Based Indexes For April 12 (CYH, ZNH, HVT)",2011-04-12 10:30:00-04:00,HVT,positive
640246.0,"The Most Comprehensive Same-Store Sales Recap Of April 7, 2011 Ever",2011-04-07 10:10:00-04:00,HVT,positive
640247.0,Haverty Furniture Reports Q1 Sales of $154.2 million,2011-04-07 07:32:00-04:00,HVT,neutral
640248.0,Havertys Q1 Sales Down 0.6%,2011-04-07 07:27:00-04:00,HVT,neutral
640249.0,"Top Performing Industries For March 21 (HILL, HVT, AXU, CALI)",2011-03-21 10:27:00-04:00,HVT,positive
640250.0,"Top 4 Small-Cap Stocks In The Home Furnishing Stores Industry With The Highest EPS Estimates (GMAN, KIRK, HVT, PIR)",2011-01-27 03:42:00-05:00,HVT,positive
640251.0,Havertys Reports Q410 Sales of $162.1M  ,2011-01-06 07:30:00-05:00,HVT,neutral
640252.0,"Top 4 Stocks In The Home Furnishing Stores Industry With The Highest Cash (BBBY, WSM, PIR, HVT)",2010-12-20 04:10:00-05:00,HVT,positive
640253.0,Havertys Declares a One-Time Dividend of $1,2010-11-09 16:13:00-05:00,HVT,neutral
640254.0,Havertys Reports Increased Sales for Third Quarter   ,2010-10-07 07:32:00-04:00,HVT,positive
640255.0,"Top 4 Stocks In The Home Furnishing Stores Industry With The Highest EPS Estimates (BBY, WSM, HVT, PIR)",2010-09-03 05:20:00-04:00,HVT,positive
