Unnamed: 0,title,date,stock,sentiment
1284369.0,"Shares of several airline companies are trading lower following weak guidance from Delta as well as concerns over a second wave of the coronavirus, which would further hamper travel demand.",2020-06-11 10:02:00-04:00,UAL,negative
1284370.0,80 Biggest Movers From Yesterday,2020-06-11 05:00:00-04:00,UAL,neutral
1284371.0,61 Stocks Moving In Wednesday's Mid-Day Session,2020-06-10 13:31:00-04:00,UAL,neutral
1284372.0,International Air Travel On U.S. Airlines Fell 99% In April,2020-06-10 11:21:00-04:00,UAL,neutral
1284373.0,Morning Market Stats in 5 Minutes,2020-06-10 10:22:00-04:00,UAL,neutral
1284374.0,"Benzinga's Top Upgrades, Downgrades For June 10, 2020",2020-06-10 09:36:00-04:00,UAL,positive
1284375.0,'Sec Mnuchin will add that Treasury has approved $27 Billion for about 500 airlines to keep people in jobs and support the industry' -Tweet From Fox's Ed Lawrence,2020-06-10 08:58:00-04:00,UAL,positive
1284376.0,United Airlines Holdings shares are trading lower after JP Morgan downgraded the company's stock from Overweight to Neutral.,2020-06-10 08:51:00-04:00,UAL,positive
1284377.0,34 Stocks Moving in Wednesday's Pre-Market Session,2020-06-10 07:17:00-04:00,UAL,neutral
1284378.0,JP Morgan Downgrades United Airlines Holdings to Neutral,2020-06-10 05:28:00-04:00,UAL,positive
1284379.0,"Coronavirus Squeezes Boeing Hard, Deliveries Shrink To Four In May",2020-06-10 03:19:00-04:00,UAL,negative
1284380.0,Shares of several airline companies are trading lower as equities sell-off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:42:00-04:00,UAL,positive
1284381.0,"Int'l. Air Transport Association Says Airlines Need To Raise More Equity To Meet Obligations, Alternative Outcome Is A Surge In Airline Bankruptcies",2020-06-09 08:42:00-04:00,UAL,neutral
1284382.0,"'On Monday, June 8th, 430,414 people came through TSA security checkpoints nationwide. On the same date in 2019 there were 2,644,981 individuals who were screened at checkpoints nationwide, an 84 percent decrease from the previous year.' -TSA",2020-06-09 08:23:00-04:00,UAL,positive
1284383.0,The IMX Rebounds In May In Tandem With The Market,2020-06-08 14:08:00-04:00,UAL,neutral
1284384.0,Investor Movement Index Summary: May 2020,2020-06-08 12:47:00-04:00,UAL,neutral
1284385.0,"Shares of several airlines companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and travel demand.",2020-06-08 10:19:00-04:00,UAL,positive
1284386.0,Airlines Expect Shrinkage In Operations Even After $25B Stimulus,2020-06-08 05:36:00-04:00,UAL,neutral
1284387.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,UAL,neutral
1284388.0,"United Airlines Closing 3 International Flight Attendant Bases, According to Reuters",2020-06-05 13:35:00-04:00,UAL,positive
1284389.0,75 Stocks Moving In Friday's Mid-Day Session,2020-06-05 12:18:00-04:00,UAL,neutral
1284390.0,Trump To Buffett: 'Should Have Kept The Airline Stocks',2020-06-05 12:00:00-04:00,UAL,neutral
1284391.0,"Trump Says Investors Should Have Kept Airline Stocks, Believes Economic Projections Were A Mistake",2020-06-05 10:48:00-04:00,UAL,negative
1284392.0,"Airlines, Casino Stocks Getting A Lift In Pre-Market Trading as Surprising Jobs Report Gets Digested",2020-06-05 10:43:00-04:00,UAL,positive
1284393.0,Morning Market Stats in 5 Minutes,2020-06-05 10:15:00-04:00,UAL,neutral
1284394.0,Shares of several airline companies are trading higher on continued momentum after American Airlines on Thursday indicated it would add back flights in July.,2020-06-05 08:42:00-04:00,UAL,positive
1284395.0,40 Stocks Moving in Friday's Pre-Market Session,2020-06-05 07:24:00-04:00,UAL,neutral
1284396.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,UAL,neutral
1284397.0,US Airlines Raise Objection To China's Once A Week Flight Limit,2020-06-04 17:24:00-04:00,UAL,neutral
1284398.0,"United Air To Reinstate Flights At 150+ US, Canadian Destinations",2020-06-04 16:44:00-04:00,UAL,positive
1284399.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-04 12:26:00-04:00,UAL,neutral
1284400.0,Shares of several airline companies are trading higher amid positive sentiment in the sector after Americal Airlines said it will boost its US flight schedule next month and plans to fly more than 55% of July domestic capacity.,2020-06-04 10:03:00-04:00,UAL,positive
1284401.0,"Taking A Breath: Jobless Claims Disappoint, But ECB Stimulus Greeted Positively",2020-06-04 09:45:00-04:00,UAL,positive
1284402.0,Shares of several airline companies are trading higher as equities continue to gain on optimism over the economy reopening which could potentially increase travel demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:09:00-04:00,UAL,positive
1284403.0,"Zoom Initially Slips Despite Strong Earnings, Then Reverses Course In Pre-Market Trading",2020-06-03 10:00:00-04:00,UAL,negative
1284404.0,"Changes Are Coming For Airline ETF, Slight Reduction In Dependence on Top 4 US Carriers",2020-06-01 15:40:00-04:00,UAL,positive
1284405.0,"Shares of several airline companies trading higher on continued strength amid a pickup in economic activity, which has led to hopes of a rebound in air travel demand.",2020-06-01 10:43:00-04:00,UAL,positive
1284406.0,"With Eye On Rebound, United Looks For Alternative To Furloughs",2020-05-29 16:29:00-04:00,UAL,positive
1284407.0,"United Air CEO Says While Passengers Can't Be 6 Feet Away On A Plane, HEPA Filters, Other Measures Make Air Travel Safe",2020-05-28 14:34:00-04:00,UAL,positive
1284408.0,"United Air CEO, Currently Speaking At Bernstein Conference, Says Doesn't See The Logic In A Bankruptcy For Co.",2020-05-28 14:26:00-04:00,UAL,positive
1284409.0,United Air CEO Says It's Still Unclear When Demand Bounces Back,2020-05-28 14:08:00-04:00,UAL,positive
1284410.0,Breaking: American Airlines To Eliminate 30% Of Mid-Level Staff,2020-05-28 12:24:00-04:00,UAL,neutral
1284411.0,"UPDATE: UAL CEO Says July Schedule Expected To Be Down 75%; Slight Improvement From May, June",2020-05-27 16:46:00-04:00,UAL,positive
1284412.0,A Message From United CEO Scott Kirby,2020-05-27 16:43:00-04:00,UAL,positive
1284413.0,"Costco Reports Tomorrow As Investors Examine Ralph Lauren, Toll Brothers Today",2020-05-27 11:14:00-04:00,UAL,neutral
1284414.0,11 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:38:00-04:00,UAL,neutral
1284415.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,UAL,neutral
1284416.0,Shares of several airline companies are trading higher amid vaccine hopes after Novavax announced it has begun its Phase 1 trial of its coronavirus vaccine candidate. The travel sector has been heavily impacted by the pandemic and a successful vaccine could mean a safe resumption of travel.,2020-05-26 06:14:00-04:00,UAL,positive
1284417.0,S&P Futures Rise 2%; European Stocks Higher as Spain Lifts Travel Restrictions for Foreign Visitors; Travel-Related Stocks Higher,2020-05-26 05:40:00-04:00,UAL,neutral
1284418.0,Breaking: FAA Approves Cargo To Ride In Passenger Seats,2020-05-21 17:46:00-04:00,UAL,positive
1284419.0,"As The Global Economy Weighs Fears Of A Recession, Travel Is Already In A Depression",2020-05-21 12:44:00-04:00,UAL,negative
1284420.0,Shares of several airline companies are trading higher despite market weakness. Strength potentially related to optimism towards a travel demand rebound and positive Wednesday comments from Delta's CEO.,2020-05-21 10:54:00-04:00,UAL,positive
1284421.0,Climate Change: Up And Down Pattern Continues As Week Advances And Powell Awaited,2020-05-21 09:44:00-04:00,UAL,neutral
1284422.0,Airlines Highlight Hygiene Efforts To Win Back Customers,2020-05-21 08:49:00-04:00,UAL,positive
1284423.0,Senior Treasury Official Says Could Be An Announcement Related To Disbursement Of Airline Bailout Money As Early As Next Week,2020-05-20 15:19:00-04:00,UAL,positive
1284424.0,"Shares of several airline companies are trading higher, potentially amid optimism towards a pickup in passenger travel. Delta's CEO expressed confidence that travel will return in the next 12-18 months and expects to add more planes in June an July.",2020-05-20 10:51:00-04:00,UAL,positive
1284425.0,United Air CEO Says Doesn't Expect A Full Recovery Until There's A Vaccine In Place,2020-05-20 10:43:00-04:00,UAL,positive
1284426.0,"United Air CEO Says Is Working With Unions To Avoid Layoffs, Furloughs",2020-05-20 08:53:00-04:00,UAL,positive
1284427.0,'India to resume domestic flight operations' -Air Live Report,2020-05-20 08:37:00-04:00,UAL,neutral
1284428.0,United Airlines Announces United CleanPlus; Clorox Products to Be Used At Co.'s Hub Airports,2020-05-20 07:06:00-04:00,UAL,positive
1284429.0,"Southwest, United Start To See Signs Of Relief For Airline Industry",2020-05-19 14:29:00-04:00,UAL,positive
1284430.0,United Airlines Executive Says Focus Over Next Several years Will Be Rebuilding The Balance Sheet,2020-05-19 14:26:00-04:00,UAL,positive
1284431.0,"United Airlines Exec Says Reconfiguring Current Cabins To Create Social Distancing Not A Viable Option, Would Take Years To Certify",2020-05-19 14:16:00-04:00,UAL,positive
1284432.0,Mnuchin: Believe United Airlines Is Currently In Comliance With Airline Rescue Program,2020-05-19 11:43:00-04:00,UAL,positive
1284433.0,"Walmart Earnings Look Strong Across the Board, But Home Depot Down After Missing on EPS",2020-05-19 10:08:00-04:00,UAL,negative
1284434.0,United Airlines shares are trading higher after the company announced it has seen a reduction in customer cancellation rates and a moderate improvement in demand for domestic and international travel.,2020-05-19 09:21:00-04:00,UAL,positive
1284435.0,United Airlines Continues To Expect Total Adjusted Capital Expenditures For 2020 To Be Below $4.5B,2020-05-19 08:00:00-04:00,UAL,positive
1284436.0,"United Airlines As Of May 18, Has Seen Reduction In Customer Cancellation Rates, Moderate Improvement In Demand In US, Some International Destinations",2020-05-19 07:59:00-04:00,UAL,positive
1284437.0,"United Airlines Holdings Inc In April, Company Experienced Gross Bookings That Were Down Over 95% YoY",2020-05-19 07:59:00-04:00,UAL,negative
1284438.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,UAL,neutral
1284439.0,62 Stocks Moving In Monday's Mid-Day Session,2020-05-18 12:43:00-04:00,UAL,neutral
1284440.0,"Shares of several airline companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of a sooner return to normal travel demands.",2020-05-18 10:03:00-04:00,UAL,positive
1284441.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,UAL,neutral
1284442.0,Hearing United Air Sees Need For 3K Flight Attendants In Jun.; Co. Has 25K Flight Attendants,2020-05-15 12:19:00-04:00,UAL,positive
1284443.0,US Airlines Aim To Keep It Clean During COVID-19,2020-05-14 17:09:00-04:00,UAL,positive
1284444.0,Shares of several airline companies are trading lower amid market weakness following US jobs data and cautious comments from the WHO. The sector has been heavily impacted by decreased travel as a result of the coronavirus pandemic.,2020-05-14 11:03:00-04:00,UAL,negative
1284445.0,United Airlines Workers File Class Action Alleging Company Violated Federal Aid Rules,2020-05-14 06:18:00-04:00,UAL,negative
1284446.0,North American Passenger Airlines Expand Cargo Flights In May,2020-05-13 17:52:00-04:00,UAL,positive
1284447.0,Avianca Receives Preliminary OK For Chapter 11 Bankruptcy,2020-05-13 17:43:00-04:00,UAL,positive
1284448.0,Shares of several airline companies are trading lower on continued weakness amid diminished travel demand due to the coronavirus pandemic. The IATA reportedly forecast passenger levels may not recover before 2023.,2020-05-13 11:22:00-04:00,UAL,negative
1284449.0,IATA Airline Passenger Traffic Levels Not Expected To Recover To 2019 Levels Before 2023,2020-05-13 08:11:00-04:00,UAL,neutral
1284450.0,US Dept. Of Transportation Reports US Airlines Carried 51% Fewer Passengers In Mar. 2020 vs Mar. 2019,2020-05-12 14:35:00-04:00,UAL,neutral
1284451.0,United Airlines Names Kirby's Successor As President,2020-05-12 12:08:00-04:00,UAL,positive
1284452.0,Brett J. Hart Named President Of United Airlines,2020-05-11 16:56:00-04:00,UAL,positive
1284453.0,Cruise Line Earnings Later This Week Could Provide Insight On Brutal Quarter For Industry,2020-05-11 11:27:00-04:00,UAL,negative
1284454.0,"Shares of several airline companies are trading lower as investors weigh the reopening of some US states, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:21:00-04:00,UAL,neutral
1284455.0,United Airlines Says Decided Not to Proceed With Previously Announced Proposed Offering of $2.25B in Aggregate Principal Amount of Two Series of Notes,2020-05-08 18:03:00-04:00,UAL,positive
1284456.0,UAL: Talk Of Weak Demand For Their Junk Bond Offering,2020-05-07 12:48:00-04:00,UAL,negative
1284457.0,"Shares of some airline companies are trading higher, potentially amid hopes of a travel rebound as some US states ease lockdown restrictions. NOTE: Some names in the sector are lower and Spirit on Wednesday reported worse-than-expected Q1 results.",2020-05-07 11:19:00-04:00,UAL,positive
1284458.0,Unknown Airport Group Says US Airports Will Need At Least $10B In Added Assistance From US Officials,2020-05-06 15:10:00-04:00,UAL,neutral
1284459.0,United Air Reports $2.25B Proposed Senior Secured Notes Offering,2020-05-06 08:39:00-04:00,UAL,positive
1284460.0,Delta Further Reduces Seating On Flights In Response To Coronavirus,2020-05-06 00:02:00-04:00,UAL,neutral
1284461.0,All The Bad News From Airlines This Week: 'Travel Demand Is Essentially Zero',2020-05-05 13:33:00-04:00,UAL,negative
1284462.0,"El Al Will Extend Its Hald On All Its Scheduled Flights To And From Israel Until May 30, Except Cargo Flights And One-Off Services",2020-05-05 12:21:00-04:00,UAL,positive
1284463.0,Airline Stock Short Sellers Have Made A $4B Profit In 2020,2020-05-05 10:48:00-04:00,UAL,positive
1284464.0,"Disney, Beyond Meat And Video Game Makers All Set To Report As Firm Tone Continues",2020-05-05 09:49:00-04:00,UAL,neutral
1284465.0,17 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:33:00-04:00,UAL,neutral
1284466.0,72 Biggest Movers From Yesterday,2020-05-05 04:29:00-04:00,UAL,neutral
1284467.0,"Buffett's Airline Exit Offers 'No Hope' In Short-Term, Cramer Says",2020-05-04 15:08:00-04:00,UAL,positive
1284468.0,Investor Movement Index Summary: April 2020,2020-05-04 14:18:00-04:00,UAL,neutral
1284469.0,55 Stocks Moving In Monday's Mid-Day Session,2020-05-04 12:39:00-04:00,UAL,neutral
1284470.0,United Deep Dive: Earnings Call Underscores Airlines' Disciplined Survival Plan,2020-05-04 10:38:00-04:00,UAL,positive
1284471.0,Price Over Earnings Overview: United Airlines,2020-05-04 10:25:00-04:00,UAL,positive
1284472.0,"JP Morgan Maintains Overweight on United Airlines Holdings, Lowers Price Target to $45",2020-05-04 09:51:00-04:00,UAL,positive
1284473.0,"UBS Maintains Neutral on United Airlines Holdings, Lowers Price Target to $25",2020-05-04 09:27:00-04:00,UAL,positive
