Unnamed: 0,title,date,stock,sentiment
685919.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,ITRN,negative
685920.0,Recap: Ituran Location & Control Q1 Earnings,2020-05-13 06:59:00-04:00,ITRN,neutral
685921.0,"Ituran Location & Control Q1 EPS $0.310 Misses $0.340 Estimate, Sales $68.400M Beat $64.100M Estimate",2020-05-13 06:34:00-04:00,ITRN,negative
685922.0,"Earnings Scheduled For May 13, 2020",2020-05-13 04:05:00-04:00,ITRN,neutral
685923.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ITRN,negative
685924.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,ITRN,negative
685925.0,92 Biggest Movers From Yesterday,2020-03-05 04:41:00-05:00,ITRN,neutral
685926.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,ITRN,negative
685927.0,"Ituran Location & Control Q4 Adj. EPS $0.31 Misses $0.34 Estimate, Sales $65.5M Miss $65.68M Estimate",2020-03-04 06:33:00-05:00,ITRN,negative
685928.0,"Earnings Scheduled For March 4, 2020",2020-03-04 04:07:00-05:00,ITRN,neutral
685929.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ITRN,negative
685930.0,Stocks That Hit 52-Week Lows On Thursday,2019-12-12 10:38:00-05:00,ITRN,negative
685931.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-11 10:55:00-05:00,ITRN,negative
685932.0,Stocks That Hit 52-Week Lows On Monday,2019-11-25 11:15:00-05:00,ITRN,negative
685933.0,"Ituran Location & Control Q3 EPS $0.37 Misses $0.44 Estimate, Sales $69.98M Miss $70.09M Estimate",2019-11-25 06:43:00-05:00,ITRN,negative
685934.0,"Earnings Scheduled For November 25, 2019",2019-11-25 05:38:00-05:00,ITRN,neutral
685935.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,ITRN,negative
685936.0,"Barclays Maintains Overweight on Ituran Location & Control, Lowers Price Target to $34",2019-08-29 08:02:00-04:00,ITRN,negative
685937.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,ITRN,negative
685938.0,"Ituran Location & Control Q2 EPS $0.46 May Not Compare To $0.58 Estimate, Sales $72.2M Miss $79.47M Estimate",2019-08-28 06:32:00-04:00,ITRN,negative
685939.0,"Earnings Scheduled For August 28, 2019",2019-08-28 04:09:00-04:00,ITRN,neutral
685940.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,ITRN,negative
685941.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-20 10:55:00-04:00,ITRN,negative
685942.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,ITRN,negative
685943.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,ITRN,negative
685944.0,"Ituran Location Q1 Adj. EPS $0.50, Sales $73.6M",2019-05-21 06:04:00-04:00,ITRN,neutral
685945.0,"Earnings Scheduled For May 21, 2019",2019-05-21 04:08:00-04:00,ITRN,neutral
685946.0,Ituran Location Q1 Earnings Preview,2019-05-20 14:45:00-04:00,ITRN,neutral
685947.0,"Ituran Reports Usage Based Insurance Deal With Israel's Harel, No Terms Disclosed",2019-05-16 09:22:00-04:00,ITRN,negative
685948.0,"Benzinga's Top Upgrades, Downgrades For May 16, 2019",2019-05-16 09:19:00-04:00,ITRN,positive
685949.0,"Barclays Initiates Coverage On Ituran Location and Control Ltd. - Ordinary Shares with Overweight Rating, Announces $42 Price Target",2019-05-16 07:24:00-04:00,ITRN,negative
685950.0,Shares of several technology companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China.,2019-05-07 15:39:00-04:00,ITRN,negative
685951.0,"7 Stocks To Watch For March 11, 2019",2019-03-11 04:55:00-04:00,ITRN,neutral
685952.0,"Earnings Scheduled For March 11, 2019",2019-03-11 04:17:00-04:00,ITRN,neutral
685953.0,"Jefferies Assumes Ituran Location & Control at Buy, Announces Price Target $41",2018-12-04 08:29:00-05:00,ITRN,neutral
685954.0,"Ituran Location and Control Ltd. Q3 EPS $1.24 Up From $0.50 YoY, Sales $53.376M Miss $57.06M Estimate",2018-11-26 06:32:00-05:00,ITRN,negative
685955.0,"Earnings Scheduled For November 26, 2018",2018-11-26 04:36:00-05:00,ITRN,neutral
685956.0,"Ituran Location And Control Q2 EPS $0.57 vs $0.50 In Same Qtr. Last Year, Sales $57.716M vs $57.39M Year Over Year",2018-08-30 06:37:00-04:00,ITRN,neutral
685957.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,ITRN,neutral
685958.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-07-24 12:28:00-04:00,ITRN,neutral
685959.0,"Ituran Shares Open For Trade Following News Pending Halt, Not Yet Seeing Any Trades",2018-07-24 09:00:00-04:00,ITRN,positive
685960.0,Ituran Location And Control Shares To Resume Trade At 9 a.m. EDT,2018-07-24 08:37:00-04:00,ITRN,positive
685961.0,"Ituran's to Acquire Road Track Holding S.L For $91.7M; Of This, $75.7M Will Be Paid In Cash With $12M In Shares",2018-07-24 08:31:00-04:00,ITRN,positive
685962.0,Ituran Shares Halted News Pending,2018-07-24 08:27:00-04:00,ITRN,positive
685963.0,"Benzinga's Top Upgrades, Downgrades For July 20, 2018",2018-07-20 09:15:00-04:00,ITRN,positive
685964.0,"Jefferies Initiates Coverage On Ituran Location & Control with Buy Rating, Announces $35 Price Target",2018-07-20 07:49:00-04:00,ITRN,neutral
685965.0,Chardan Capital Terminates Ituran Location & Control,2018-06-01 07:38:00-04:00,ITRN,neutral
685966.0,"Ituran Location Q1 EPS $0.54, Made $63.078M Sales",2018-05-23 06:35:00-04:00,ITRN,neutral
685967.0,"Ituran Location and Control Reports Q4 EPS $0.47 From $0.44 YoY, Sales $61.3M From $50.4M YoY",2018-02-27 07:19:00-05:00,ITRN,neutral
685968.0,"Ituran Location & Control F-3 Filing Shows Registration For ~2.5M Common Shares By Co., ~4.08M Common Shares Via Selling Holders",2017-12-26 16:23:00-05:00,ITRN,positive
685969.0,"Benzinga's Top Upgrades, Downgrades For November 17, 2017",2017-11-17 09:07:00-05:00,ITRN,positive
685970.0,"The Market In 5 Minutes: Tesla's Truck, Media Bids, ICOs, And More",2017-11-17 08:37:00-05:00,ITRN,neutral
685971.0,Chardan Capital Downgrades Ituran Location and Control Ltd to Neutral,2017-11-17 06:20:00-05:00,ITRN,neutral
685972.0,"Ituran Location and Control Ltd. Reports Q3 EPS $0.50 vs $0.39 In Prior Year Period, Sales $61.6M vs $52.8M In Prior Year Period",2017-11-15 06:01:00-05:00,ITRN,neutral
685973.0,"Ituran Location and Control Reports Q2 EPS $0.50 vs $0.36 In Prior Year Period, Sales $58.5M vs $49.3M In Prior Year Period",2017-08-16 06:02:00-04:00,ITRN,neutral
685976.0,"Ituran Location and Control Q1 EPS $0.62 vs $0.34 YoY, Sales $29.03M vs $23.41M YoY",2017-05-17 06:04:00-04:00,ITRN,neutral
685977.0,Ituran Location and Control Ltd Announces Distribution of a $0.40/Share Dividend,2017-02-27 07:16:00-05:00,ITRN,neutral
685978.0,"Ituran Location and Control Q4 EPS $0.44, Revenue $50.36M",2017-02-27 06:22:00-05:00,ITRN,neutral
685979.0,"Ituran Location and Control Q3 EPS $0.39, Revenue $52.8M, No Estimates",2016-11-15 07:09:00-05:00,ITRN,negative
685980.0,Ituran Location And Control Holding Shareholder Meeting Today,2016-11-07 13:13:00-05:00,ITRN,neutral
685981.0,"9 Notable Stocks Trading  Ex-Dividend Monday, September 19",2016-09-16 11:25:00-04:00,ITRN,neutral
685982.0,"Ituran Location and Control Reports Q2 EPS $0.36 vs $0.28 in Same Qtr. Last Year, Sales $49.3M",2016-08-11 06:05:00-04:00,ITRN,neutral
685983.0,"Ituran Q1 EPS $0.34, Revenue $47.2M, No Estimates",2016-05-23 06:01:00-04:00,ITRN,negative
685984.0,"Earnings Scheduled For May 23, 2016",2016-05-23 04:45:00-04:00,ITRN,neutral
685985.0,Ituran Road Track Signs Agreement with Global Automaker to Offer Telematics Services in Argentin,2016-05-03 06:07:00-04:00,ITRN,positive
685986.0,"Ituran Location Reports Q4 EPS $0.29, EBITDA $14.2M, Sales $43.8M",2016-02-24 06:35:00-05:00,ITRN,neutral
685987.0,Benzinga's Top Initiations,2016-01-19 09:55:00-05:00,ITRN,positive
685988.0,"Chardan Initiates Ituran Location & Control, Says Brazil Remains Main Geographic Drivers For Long-Term Growth",2016-01-19 06:52:00-05:00,ITRN,positive
685989.0,Chardan Capital Initiates Coverage on Ituran Location at Buy,2016-01-19 06:51:00-05:00,ITRN,neutral
685990.0,Stocks Hitting 52-Week Lows,2016-01-13 10:08:00-05:00,ITRN,negative
685991.0,"Ituran Q3 EPS $0.29 vs $0.41 Prior, Revenue $43.8M vs $46.5M Prior",2015-11-18 06:05:00-05:00,ITRN,neutral
685992.0,"Ituran Location and Control Reports Q2 EPS $0.28, Sales $43.8M",2015-08-13 06:11:00-04:00,ITRN,neutral
685993.0,"Itron Reports Q1 Adj EPS $0.20 Vs Est $0.25, Sales $448.2M Vs Est $441.64M",2015-05-04 16:15:00-04:00,ITRN,neutral
685994.0,"Ituran Location & Control Q4 EPS $0.33 Vs Prior $0.19, Sales $43.547M",2015-02-17 06:33:00-05:00,ITRN,neutral
685995.0,"Earnings Scheduled For February 17, 2015",2015-02-17 04:46:00-05:00,ITRN,neutral
685996.0,Ituran Location and Control Ltd. Reports Q3 EPS of $0.41; Revenue of $46.50M,2014-11-18 06:37:00-05:00,ITRN,neutral
685997.0,"Earnings Scheduled For November 18, 2014",2014-11-18 05:24:00-05:00,ITRN,neutral
685998.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest Dividend Yield,2014-09-17 04:51:00-04:00,ITRN,positive
685999.0,Ituran Location and Control Reports Q2 EPS of $0.35; Revenue of $46.60M,2014-08-11 06:35:00-04:00,ITRN,neutral
686000.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest ROE,2014-07-30 04:54:00-04:00,ITRN,positive
686001.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest Dividend Yield,2014-06-26 05:19:00-04:00,ITRN,positive
686002.0,Top 4 NASDAQ Stocks In The Electronics Wholesale Industry With The Highest Dividend Yield,2014-06-05 05:00:00-04:00,ITRN,positive
686003.0,Ituran Location and Control Reports Q1 EPS of $0.35; Revenue of $45.50M,2014-05-15 06:38:00-04:00,ITRN,neutral
686004.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest Dividend Yield,2014-04-17 05:05:00-04:00,ITRN,positive
686005.0,Stocks Hitting 52-Week Highs,2014-04-02 10:21:00-04:00,ITRN,neutral
686006.0,7 Stocks With High Dividend Yields,2014-02-27 14:52:00-05:00,ITRN,neutral
686007.0,Ituran Location and Control Receives Non-Compliance Letter from Nasdaq,2014-02-11 06:45:00-05:00,ITRN,neutral
686008.0,Top 4 NASDAQ Stocks In The Electronics Wholesale Industry With The Highest EPS,2014-01-17 04:16:00-05:00,ITRN,positive
686009.0,"Earnings Scheduled For May 13, 2013 ",2013-05-13 04:34:00-04:00,ITRN,neutral
686010.0,"Earnings Scheduled For February 19, 2013",2013-02-19 04:43:00-05:00,ITRN,neutral
686011.0,"Earnings Scheduled For November 19, 2012",2012-11-19 01:51:00-05:00,ITRN,neutral
686012.0,Ituran Location and Control Says 92.72% Voted for Resolution of Pay to Chairman,2012-09-11 08:38:00-04:00,ITRN,negative
686013.0,Ituran to Receive Approximately $7.9M as a Result of Settlement With Leonardo LP ,2012-07-26 07:44:00-04:00,ITRN,neutral
686014.0,Earnings Scheduled For May 30,2012-05-30 01:59:00-04:00,ITRN,neutral
686015.0,"Oppenheimer Downgrades Ituran Location and Control from Outperform to Perform, Removes PT of $16",2012-05-24 07:54:00-04:00,ITRN,neutral
686016.0,A Peek Into The Market Before The Trading Starts,2012-04-09 07:20:00-04:00,ITRN,neutral
686017.0,Ituran Location and Control Ltd. Announces Signature of an Agreement with General Motors Brazil ,2012-04-09 07:03:00-04:00,ITRN,positive
686018.0,Ituran Location and Control Lt Resumes Trading,2012-03-05 08:50:00-05:00,ITRN,neutral
686019.0,PREVIEW: Ituran Location and Control to Resume Trading at 8:50am,2012-03-05 08:28:00-05:00,ITRN,neutral
686020.0,Ituran Location and Control Announces Dismissal of State Revenue Services of Sao Paulo's Claim in Respect of a Certain Tax,2012-03-05 08:24:00-05:00,ITRN,positive
686021.0,"Ituran Location Halted, News Pending",2012-03-05 08:15:00-05:00,ITRN,neutral
686022.0,Why Dividend Stocks Shine In a Low Interest Rate Environment,2011-10-07 09:57:00-04:00,ITRN,positive
686023.0,UPDATE: Oppenheimer Lowering Price Target On Ituran Location & Control ,2011-08-19 08:41:00-04:00,ITRN,negative
686024.0,Ituran Location and Control Announces Decision by the Israeli District Court in the Leonardo Litigation Case,2011-06-20 12:15:00-04:00,ITRN,negative
686025.0,"Earnings Roundup For May 17 (HD, TJX, WMT, HPQ, SKS, TSL, DKS, STV, VOD, SCEI, TSEM, CHUX, ITRN, GCAP)",2011-05-17 09:06:00-04:00,ITRN,neutral
686027.0,Ituran Location & Control Ltd. - Growth & Income,2010-12-14 02:00:00-05:00,ITRN,positive
686028.0,Ituran Location & Control Ltd. - Growth & Income,2010-12-14 00:00:00-05:00,ITRN,positive
686029.0,Ituran Location and Control Profit Doubles (ITRN),2010-08-25 06:59:00-04:00,ITRN,positive
686030.0,"Benzinga’s Top Pre-Market NASDAQ Losers (ARNA, GOLD, ITRN, RIMM)",2010-08-02 09:25:00-04:00,ITRN,negative
686031.0,"Benzinga’s Top Pre-Market Gainers (EXTR, SNWL, CYBP, ITRN)",2010-06-22 09:12:00-04:00,ITRN,positive
686032.0,Top Yielding Israel Stocks,2010-03-26 12:58:00-04:00,ITRN,positive
686033.0,"Benzinga’s Top Pre-Market Losers (GAME, INFN, TASR, HBC, ITRN)",2010-03-01 08:34:00-05:00,ITRN,negative
