Unnamed: 0,title,date,stock,sentiment
148287.0,"JP Morgan Downgrades Blucora to Neutral, Lowers Price Target to $28",2020-01-13 07:04:00-05:00,BCOR,positive
148288.0,Blucora Announces Departure Of CFO,2020-01-07 06:06:00-05:00,BCOR,neutral
148289.0,Blucora Acquires HK Financial Services For $160M,2020-01-07 06:02:00-05:00,BCOR,neutral
148290.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-07 12:16:00-05:00,BCOR,negative
148291.0,"Blucora Narrows FY19 Adj. EPS Guidance From $1.84-$2.04 To $1.88-$2.01 vs $2.01 Est., Narrows Sales Guidance From $710M-$724M To $714.5M-$210.5M vs $720.19M Est.",2019-11-06 06:42:00-05:00,BCOR,neutral
148292.0,"Blucora Q3 Adj. EPS $(0.2), Inline, Sales $149.016M Miss $149.1M Estimate",2019-11-06 06:41:00-05:00,BCOR,negative
148293.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,BCOR,negative
148294.0,70 Biggest Movers From Yesterday,2019-09-17 05:11:00-04:00,BCOR,neutral
148295.0,48 Stocks Moving In Monday's Mid-Day Session,2019-09-16 12:32:00-04:00,BCOR,neutral
148296.0,Blucora shares are trading lower after the company reported Q2 results.,2019-08-08 12:29:00-04:00,BCOR,neutral
148297.0,"Blucora Sees Q3 Revenues Of $142.5M To $149.5M, Q3 EPS Of $0.62-$0.72",2019-08-07 06:40:00-04:00,BCOR,neutral
148298.0,"Blucora Q2 EPS $0.83 Beats $0.77 Estimate, Sales $193.7M Beat $178.28M Estimate",2019-08-07 06:35:00-04:00,BCOR,neutral
148299.0,Mid-Morning Market Update: Markets Open Higher; Walmart Earnings Top Expectations,2019-05-16 10:12:00-04:00,BCOR,positive
148300.0,"Blucora Sees Q2 EPS, Excluding 1st Global, $0.71-$0.77, Sales $163M-$166.5M; Sees FY19 Adj. EPS, Excluding 1st Global $1.80-$2.01, Sales $595.5M-$608.5M",2019-05-08 06:42:00-04:00,BCOR,neutral
148301.0,"Blucora Q1 EPS $1.56 Beats $1.38 Estimate, Sales $225.768M Beat $223M Estimate",2019-05-08 06:40:00-04:00,BCOR,neutral
148302.0,70 Biggest Movers From Yesterday,2019-03-20 05:36:00-04:00,BCOR,neutral
148303.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; Blucora Shares Spike Higher,2019-03-19 15:39:00-04:00,BCOR,neutral
148304.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-03-19 13:21:00-04:00,BCOR,neutral
148305.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-03-19 13:10:00-04:00,BCOR,neutral
148306.0,Mid-Morning Market Update: Markets Open Higher; Michaels Companies Profit Beats Estimates,2019-03-19 10:11:00-04:00,BCOR,positive
148307.0,"Blucora shares are trading higher after the company reported a $100 million buyback, raised its FY19 EPS and sales guidance, and announced it will acquire 1st Global for $180 million.",2019-03-19 09:59:00-04:00,BCOR,positive
148308.0,"Blucora Raises FY19 Adj. EPS Guidance From $1.19-$1.26 To $1.41-$1.49, Raises Sales Guidance From $213.5M-$218.5M To $224M-$229M",2019-03-19 06:20:00-04:00,BCOR,neutral
148309.0,Blucora To Acquire 1st Global Form $180M,2019-03-19 06:11:00-04:00,BCOR,neutral
148310.0,Blucora Reports $100M Buyback,2019-03-19 06:08:00-04:00,BCOR,neutral
148311.0,71 Biggest Movers From Yesterday,2019-02-15 04:59:00-05:00,BCOR,neutral
148312.0,52 Stocks Moving In Thursday's Mid-Day Session,2019-02-14 12:27:00-05:00,BCOR,neutral
148313.0,"Blucora Sees Q1 Adj. EPS $1.19-$1.26 vs $1.31 Estimate, Sales $213.5M-$218.5M vs $220M Est.",2019-02-14 06:39:00-05:00,BCOR,neutral
148314.0,"Blucora Q4 EPS $(0.16) Beats $(0.17) Estimate, Sales $101.3M Miss $101.88M Estimate",2019-02-14 06:39:00-05:00,BCOR,negative
148315.0,"Blucora Sees FY18 Adj. EPS $1.83-$1.91 vs $1.87	 Est., Sales $559M-$562.5M vs $559.65M Est.",2018-10-31 06:47:00-04:00,BCOR,neutral
148316.0,"Blucora, Inc. Q3 Adj. EPS $(0.09) Beats $(0.19) Estimate, Sales $95.4M Beat $94.42M Estimate",2018-10-31 06:45:00-04:00,BCOR,neutral
148317.0,46 Biggest Movers From Friday,2018-10-01 04:20:00-04:00,BCOR,neutral
148318.0,34 Stocks Moving In Friday's Mid-Day Session,2018-09-28 12:41:00-04:00,BCOR,neutral
148319.0,10 Biggest Price Target Changes For Friday,2018-09-28 10:04:00-04:00,BCOR,neutral
148320.0,"Benzinga's Top Upgrades, Downgrades For September 28, 2018",2018-09-28 09:20:00-04:00,BCOR,positive
148321.0,"JP Morgan Upgrades Blucora to Overweight, Raises Price Target to $45",2018-09-28 06:41:00-04:00,BCOR,neutral
148322.0,"Bluecora Sees Q3 Sales $92-$95.5M vs $95.7M Est., EPS $(0.23)-$(0.17) vs $(0.08) Est.; FY18 Sales $553.5-$563M vs $557M Est., EPS $1.80-$1.92 vs $1.85 Est.",2018-08-01 06:39:00-04:00,BCOR,neutral
148323.0,"Blucora Q2 EPS $0.97 Beats $0.86 Estimate, Sales $157.8M Beat $154.42M Estimate",2018-08-01 06:38:00-04:00,BCOR,neutral
148324.0,"JP Morgan Initiates Coverage On Blucora with Neutral Rating, Announces $42 Price Target",2018-07-12 08:31:00-04:00,BCOR,positive
148325.0,44 Biggest Movers From Yesterday,2018-06-12 04:49:00-04:00,BCOR,neutral
148326.0,32 Stocks Moving In Monday's Mid-Day Session,2018-06-11 12:25:00-04:00,BCOR,neutral
148327.0,Blucora Shares Fall ~3% Over Last Few Mins. As Hearing Sidoti Issued Mid-Day Downgrade To Neutral,2018-06-08 10:11:00-04:00,BCOR,positive
148328.0,54 Biggest Movers From Yesterday,2018-05-10 05:16:00-04:00,BCOR,neutral
148329.0,"Blucora Shares Up 18.2% After Q1 Beat, Upbeat FY18 Guidance",2018-05-09 13:29:00-04:00,BCOR,positive
148330.0,48 Stocks Moving In Wednesday's Mid-Day Session,2018-05-09 12:56:00-04:00,BCOR,neutral
148331.0,Blucora Sees FY2018 EPS $1.76-1.93 vs $1.74 Est; Sees Sales $545.80M-559.80M vs $545.40M Est,2018-05-09 06:34:00-04:00,BCOR,neutral
148332.0,Blucora Sees Q2 EPS $0.82-0.88 vs $0.91 Est; Sees Sales $151.80M-155.60M vs $152.60M Est,2018-05-09 06:34:00-04:00,BCOR,neutral
148333.0,"Blucora Q1 EPS $1.20 Beats $0.97 Estimate, Sales $206M Beat $195.77M Estimate",2018-05-09 06:33:00-04:00,BCOR,neutral
148334.0,Watch Shares Of Intuit And H&R Block As CNBC Article Highlights A Report From Global Cyber Alliance That Says Popular Software Providers Such As H&R Block And Turbo Tax Don't Use Enough Email Protections To Secure Customer Communications,2018-03-23 10:20:00-04:00,BCOR,positive
148335.0,Blucora Names Davinder Athwal CFO,2018-02-15 06:39:00-05:00,BCOR,neutral
148336.0,"Blucora Sees Q1 Adj. EPS $0.92-$1.02 vs $1.06 Est., Sales $193.5M-$198M vs $194.6M Est.",2018-02-15 06:33:00-05:00,BCOR,neutral
148337.0,"Blucora Reports Q4 Adj. EPS $(0.12) vs $(0.25) Est., Sales $97.8M vs $92M Est.",2018-02-15 06:33:00-05:00,BCOR,neutral
148338.0,Blucora 13G Filing From First Trust Portfolios Shows New 5.16% Stake In Co.,2018-01-29 11:52:00-05:00,BCOR,positive
148339.0,4 Low Price-To-Book Value Stocks Worth Considering,2017-11-27 12:13:00-05:00,BCOR,positive
148340.0,"Blucora Sees Q4 Adj. EBITDA $(4.5M)-$(1.9M), FY17 Adj. EBITDA $97.8-$100.4M",2017-10-26 06:36:00-04:00,BCOR,neutral
148341.0,"Blucora Reports Q3 EPS $(0.12) vs $(0.19) Est., Sales $90.2M vs $89.4M Est.",2017-10-26 06:34:00-04:00,BCOR,neutral
148342.0,"Blucora Sees FY17 Sales $500-$506M vs $499M Est., EPS $1.25-$1.45 vs $1.38 Est.; Q3 Sales $88.8-$91.3M vs $88.4M Est., EPS $(0.24)-$(0.14) vs $(0.16) Est.",2017-07-27 07:51:00-04:00,BCOR,neutral
148343.0,"Blucora Reports Q2 Adj. EPS $0.70 vs $0.66 Est., Sales $139.2M vs $136M Est.",2017-07-27 07:50:00-04:00,BCOR,neutral
148344.0,"Blucora Sees FY 2017 EPS $1.28 to $1.45 vs $1.22 Est, Sales $493M to $506M vs $485.9M Est",2017-05-04 06:43:00-04:00,BCOR,neutral
148345.0,"Blucora Sees Q2 EPS $0.63 to $0.69 vs $0.61 Est, Sales $135.0M to $138.5M vs $128.9M Est",2017-05-04 06:42:00-04:00,BCOR,neutral
148346.0,"Blucora Q1 EPS $1.04 vs $0.95 Est, Sales $182.4M vs $179.4M Est",2017-05-04 06:41:00-04:00,BCOR,neutral
148347.0,S-3 from Blucora Shows Registration for 1.76M Share Common Stock Offering via Selling Holders,2017-03-28 16:18:00-04:00,BCOR,positive
148348.0,Standpoint Research Downgrading Blucora From Buy To Hold,2017-03-03 10:40:00-05:00,BCOR,neutral
148349.0,"Blucora Sees Q1 EPS $0.90 to $0.98 vs $1.03 Est, Revenue $176.3M to $181.5M vs $174.7M Est",2017-02-16 06:33:00-05:00,BCOR,neutral
148350.0,"Blucora Q4 EPS $(0.18) vs $(0.27) Est, Revenue $86.8M vs $83.4M Est",2017-02-16 06:32:00-05:00,BCOR,neutral
148351.0,Blucora Is More Undervalued Than It Looks On Paper,2016-12-29 10:56:00-05:00,BCOR,neutral
148352.0,Blucora to Sell Monoprice for $40M in Cash,2016-11-15 04:22:00-05:00,BCOR,neutral
148353.0,"Bluecora Sees Q4 EPS $(0.42) to $(0.37) vs $(0.25) Est, Revenue $82.2M to $85.5M vs $81.8M Est",2016-10-27 06:34:00-04:00,BCOR,neutral
148354.0,"Blucora Q3 EPS $(0.24) vs $(0.36) Est, Revenue $83.2M vs $79.0M Est",2016-10-27 06:33:00-04:00,BCOR,neutral
148355.0,How Did Intuit's Competition React To Weak Guidance?,2016-08-26 08:51:00-04:00,BCOR,negative
148356.0,18 Biggest Mid-Day Losers For Thursday,2016-07-28 13:05:00-04:00,BCOR,negative
148357.0,Mid-Day Market Update: GrubHub Surges Following Strong Results; Infinera Shares Slide,2016-07-28 12:20:00-04:00,BCOR,positive
148358.0,Mid-Morning Market Update: Markets Open Lower; Ford Profit Misses Estimates,2016-07-28 10:20:00-04:00,BCOR,negative
148359.0,"Blucora Sees Q3 EPS $(0.39)-$(0.36), Sales $77M-$81M; Sees FY16 Adj. EPS $0.84-$0.96, Sales $440.5M-$451.5M",2016-07-28 06:56:00-04:00,BCOR,neutral
148360.0,"Blucora Reports Q2 Adj. EPS $0.55 vs $0.35 in Same Qtr. Last Year, Sales $120.1M",2016-07-28 06:55:00-04:00,BCOR,neutral
148361.0,"Upcoming Non-Deal Road Shows For Syntel, Franklin Covey And Others",2016-07-12 14:16:00-04:00,BCOR,neutral
148362.0,Blucora Reports Deal to Sell Infospace for $45M in Cash,2016-07-05 08:03:00-04:00,BCOR,neutral
148363.0,Option Alert: BCOR Jan17 12.5 Calls: 2000 @  ASK  $0.65: 2000 traded vs 5816 OI:  Earnings 8/4  $9.35 Ref,2016-06-27 15:59:00-04:00,BCOR,positive
148364.0,Watch These 8 Huge Call Purchases In Friday Trade,2016-06-24 04:28:00-04:00,BCOR,positive
148365.0,Option Alert: BCOR Jan17 12.5 Calls: 4950 @  ASK  $0.60: 4950 traded vs 0 OI:  Earnings 8/4  $9.82 Re,2016-06-23 14:34:00-04:00,BCOR,positive
148366.0,"Barrington Research Upgrades Blucora to Outperform, Announces $10.00 PT",2016-05-02 07:20:00-04:00,BCOR,neutral
148367.0,Craig-Hallum Upgrades Blucora to Buy,2016-04-29 07:49:00-04:00,BCOR,neutral
148368.0,"Blucora Sees FY16 Sales $452M-$465.5M vs $452.8M Est., Adj. EPS $0.96-$1.06 vs $1 Est.",2016-04-28 06:35:00-04:00,BCOR,neutral
148369.0,"Blucora Sees Q2 Sales $120.5M-$124.5M vs $117.3M Est., Adj. EPS $0.48-$0.54 vs $0.58 Est.",2016-04-28 06:35:00-04:00,BCOR,neutral
148370.0,"Blucora Reports Q1 Adj. EPS $0.89 vs $0.90 Est., Sales $157.9M vs $163.3M Est.",2016-04-28 06:34:00-04:00,BCOR,neutral
148371.0,Blucora Names John Clendening CEO,2016-03-15 08:35:00-04:00,BCOR,neutral
148372.0,Stocks Hitting 52-Week Lows,2016-03-09 10:12:00-05:00,BCOR,negative
148373.0,"Benchmark Maintains Buy on Blucora, Lowers PT to $13.00",2016-02-16 07:34:00-05:00,BCOR,negative
148374.0,"Blucora Reports Q4 EPS $(0.34) vs $(0.2) Est., Sales $85M vs $88.3M Est.",2016-02-11 16:05:00-05:00,BCOR,neutral
148375.0,"Benchmark Maintains Buy on Blucora, Lowers PT to $20.00, Sees Catalysts Coming in Tax Season And From Monoprice/Search Sale",2016-02-10 07:49:00-05:00,BCOR,negative
148376.0,"EXCLUSIVE: Benchmark's Daniel Kurnos Thinks Angie's List Has Been A 'Broken' Stock, Would Be Better Served As Part Of IAC",2015-11-12 11:35:00-05:00,BCOR,positive
148377.0,EXCLUSIVE: Benchmark's Daniel Kurnos on Benzinga's #PreMarket Prep Highlights 'Blucora as More of An Acquirer Mode vs Acquiree',2015-11-12 10:11:00-05:00,BCOR,positive
148378.0,"Blucora Reports Q3 Adj Loss $0.13 Vs Est Loss $0.14, Sales $84.8M Vs Est $84.97M; Q4 Adj Loss $0.16-Loss $0.22 Vs Est Loss $0.09 & Revs $85.9M-$91.9M Vs Est $91.65M",2015-10-29 16:13:00-04:00,BCOR,negative
148379.0,"Benchmark's Kurnos Says Primary Reason IAC Has Not Acquired Angie's List Is Due To Valuation Difference, Sees Notable Synergies Between Angie's And HomeAdvisor; Mentions That IAC Could Be Participant For Blucora's Search Assets, Mainly HowStuffWorks",2015-10-26 08:24:00-04:00,BCOR,positive
148380.0,"8-K from Blucora Shows Board Has Approved Plan to Explore Strategic Alternatives Related to InfoSpace, Monoprice Units",2015-10-19 17:05:00-04:00,BCOR,positive
148381.0,"UPDATE: Blucora Says Purchase of HD Vest Marks Initiation of Larger Strategic Transformation: to Initiate Separation for Exploring Divestiture of Infospace, Monoprice",2015-10-14 07:23:00-04:00,BCOR,neutral
148382.0,Blucora CEO Bill Ruckelshaus To Resign Once Permanent CEO Succession Named,2015-10-14 07:22:00-04:00,BCOR,negative
148383.0,UPDATE: Blucora Reaffirms FY15 Sales for Tax Segment $116M-$117.5M,2015-10-14 07:21:00-04:00,BCOR,neutral
148384.0,"Blucora Sees Q3 Rev. $84-$85M vs. Est. $87.46M, EPS $(0.15)-$(0.12) vs. Est. $(0.09)",2015-10-14 07:21:00-04:00,BCOR,neutral
148385.0,Blucora Reports Will Purchase HD Vest for ~$580M,2015-10-14 07:19:00-04:00,BCOR,neutral
148386.0,2 Companies Benefiting From Windows 10 (Hint: Not Microsoft),2015-08-20 10:22:00-04:00,BCOR,neutral
148387.0,"Blucora Reports Q2 Adj. EPS $0.48 vs $0.42 Est., Sales $119M vs $119M Est.; Sees Q3 Sales $82.5M-$90.3M vs $92.7M Est., Adj. Loss of $0.14-$0.06/Share vs Loss of $0.03/Share Est.",2015-07-30 17:04:00-04:00,BCOR,negative
148388.0,Blucora Subsidiary Infospace Signs Distribution Agreement With Bing,2015-07-30 17:04:00-04:00,BCOR,positive
148389.0,"Blucora Reports Q1 Adj. EPS $1.03 vs $0.91 Est., Sales $174.8M vs $172.7M Est.; Sees Q2 Adj. EPS $0.38-$0.48 vs $0.43 Est., Sales $114M-$123.5M",2015-04-30 16:57:00-04:00,BCOR,neutral
148390.0,"Blucora Reports Q4 EPS $0.05 Vs Est $0.01, Sales $108.1M Vs Est $102.23M",2015-02-12 16:08:00-05:00,BCOR,neutral
148391.0,Barrington Downgrades Blucora Amid Earnings Miss,2014-11-06 13:44:00-05:00,BCOR,negative
148392.0,"Barrington Research Downgrades Blucora, Inc. to Market Perform, Removes $25.00 PT",2014-11-06 08:48:00-05:00,BCOR,neutral
148393.0,"Blucora, Inc. Reports Q3 EPS of $0.15 vs $0.09 Est; Revenue of $114.90M vs $117.15M Est",2014-11-05 16:39:00-05:00,BCOR,neutral
148394.0,"Standpoint Research Initiates Coverage on Blucora, Inc. at Buy, Announces $23.00 PT",2014-11-03 10:18:00-05:00,BCOR,neutral
148395.0,Blucora Spikes to High on Volume,2014-09-10 11:34:00-04:00,BCOR,neutral
148396.0,UPDATE: The Benchmark Company Reiterates On Blucora As Recovery Will Likely Be Slow,2014-08-08 10:02:00-04:00,BCOR,neutral
148397.0,"Blucora, Inc. Reports Q2 EPS of $0.55 vs $0.48 Est; Revenue of $141.60M vs $139.66M Est",2014-08-07 16:18:00-04:00,BCOR,neutral
148398.0,Blucora Spikes Higher on Volume,2014-06-06 15:51:00-04:00,BCOR,neutral
148399.0,The Benchmark Company Sees Potential Upside Driver For Blucora,2014-06-03 10:31:00-04:00,BCOR,neutral
148400.0,Blucora Raises Repurchase By $35 Million,2014-05-28 08:15:00-04:00,BCOR,neutral
148401.0,"Blucora Director Chung Buys 6,000 Shares @$17.40/Share -Form 4",2014-05-08 14:38:00-04:00,BCOR,positive
148402.0,"Benchmark Maintains Buy on Blucora, Inc., Lowers PT to $29.00",2014-05-02 09:00:00-04:00,BCOR,negative
148403.0,"Blucora, Inc. Reports Q1 EPS of $1.12 vs $1.03 Est; Revenue of $216.18M vs $216.98M Est",2014-05-01 16:18:00-04:00,BCOR,neutral
148404.0,Blucora Says Company Paid Roughly $45M for How Stuff Works Deal,2014-04-21 09:08:00-04:00,BCOR,neutral
148405.0,"Blucora Announces Agreement to Acquire HowStuffWorks, No Terms Disclosed",2014-04-21 09:07:00-04:00,BCOR,positive
148406.0,Market Wrap For February 21: Markets End The Week On A Negative Note,2014-02-21 16:48:00-05:00,BCOR,negative
148407.0,Benzinga's Top #PreMarket Losers ,2014-02-21 08:25:00-05:00,BCOR,negative
148408.0,"Form 8-K from Blucora Discloses Co.'s Infospace Unit is in a Services Deal with Google, Could Be Extended to Mar. 31st, 2018",2014-02-20 16:19:00-05:00,BCOR,neutral
148409.0,"Blucora, Inc. Sees Q1 EPS $1.00-1.06 vs $1.15 Est; Sees Sales $213.0M-222.0M vs $223.60M Est",2014-02-20 16:15:00-05:00,BCOR,neutral
148410.0,"Blucora, Inc. Reports Q4 EPS of $0.40 vs $0.39 Est; Revenue of $167.30M vs $158.26M Est",2014-02-20 16:07:00-05:00,BCOR,neutral
148411.0,"#PreMarket Primer: Wednesday, February 19: Tesla Earnings Expected Today",2014-02-19 07:19:00-05:00,BCOR,neutral
148412.0,Blucora Shares Move Lower; May be Attributed to Negative Gotham Report,2014-02-18 09:30:00-05:00,BCOR,negative
148413.0,"Jefferies Initiates Coverage on Blucora, Inc. at Hold, Announces $31.00 PT",2013-12-31 10:04:00-05:00,BCOR,neutral
148414.0,Benzinga's Top Initiations,2013-12-31 07:59:00-05:00,BCOR,positive
148415.0,Mid-Afternoon Market Update: Markets Mixed as Tesla Shares Remain Down,2013-11-06 15:41:00-05:00,BCOR,positive
148416.0,Mid-Day Market Update: Tesla Shares Tumble On Weak Outlook; Nasdaq Down 0.35%,2013-11-06 12:22:00-05:00,BCOR,negative
148417.0,Mid-Morning Market Update: Markets Surge; Time Warner Posts Higher Q3 Profit,2013-11-06 10:29:00-05:00,BCOR,positive
148418.0,"Blucora, Inc. Reports Q3 EPS of $0.30 vs $0.17 Est; Revenue of $124.10M vs $113.98M Est",2013-11-05 16:20:00-05:00,BCOR,neutral
148419.0,"Benzinga's M&A Chatter for Thursday August 1, 2013",2013-08-01 18:05:00-04:00,BCOR,neutral
148420.0,Blucora to Acquire Monoprice ,2013-08-01 07:40:00-04:00,BCOR,neutral
148421.0,"Blucora, Inc. Reports Q3 EPS of $0.58 vs $0.24 Est; Revenue of $117.20M vs $114.40M Est",2013-08-01 07:38:00-04:00,BCOR,neutral
148422.0,"UPDATE: Wedbush Initiates Blucora at Outperform, Believes Shares are Undervalued",2013-07-02 13:12:00-04:00,BCOR,positive
148423.0,"Wedbush Initiates Coverage on Blucora, Inc. at Outperform, Announces $23.00 PT",2013-07-02 06:49:00-04:00,BCOR,neutral
148424.0,UPDATE: Barrington Research Initiates Blucora at Outperform on Growth Orientation,2013-06-13 12:44:00-04:00,BCOR,positive
148425.0,"Barrington Research Initiates Coverage on Blucora, Inc. at Outperform, Announces $24.00 PT",2013-06-13 07:40:00-04:00,BCOR,neutral
148426.0,"Mid-Afternoon Market Update: Dow Eyeing Record Close, American Axle Rises",2013-05-03 15:52:00-04:00,BCOR,neutral
148427.0,"Mid-Day Market Update: Thoratec Dips On Downbeat Profit, InvenSense Rises",2013-05-03 13:03:00-04:00,BCOR,positive
148428.0,"Mid-Morning Market Update: Markets Surge On Jobs Data, Dow Breaks 15,000 for the First Time in History",2013-05-03 10:32:00-04:00,BCOR,neutral
148429.0,"Blucora, Inc. Sees Q2 EPS $0.51-0.55 vs $0.29 Est; Sees Sales $113.0M-117.50M vs $107.97M Est",2013-05-02 17:29:00-04:00,BCOR,neutral
148430.0,"Blucora, Inc. Reports Q1 EPS of $0.53 vs $0.50 Est; Revenue of $165.30M vs $158.81M Est",2013-05-02 16:48:00-04:00,BCOR,neutral
148431.0,"Albert Fried & Co. Maintains Market Perform on Blucora, Inc., Lowers PT to $18.00",2013-04-30 11:14:00-04:00,BCOR,negative
148432.0,Mid-Afternoon Market Update: ManKind Continues to Rise as Shares of Nevsun Resources Take a Beating,2013-03-11 15:51:00-04:00,BCOR,negative
148433.0,"Mid-Day Market Update: Dow Reaches New Record High, Genworth Spikes Higher",2013-03-11 12:58:00-04:00,BCOR,positive
148434.0,"Mid-Morning Market Update: Markets Down, Dick's Earnings Miss Estimates",2013-03-11 10:52:00-04:00,BCOR,negative
148435.0,Blucora Board Approves $50M Buyback Plan,2013-02-13 16:43:00-05:00,BCOR,positive
148436.0,"Blucora, Inc. Sees Q1 EPS $0.93-0.97; Sees Sales $156.0M-161.0M",2013-02-13 16:43:00-05:00,BCOR,neutral
148437.0,"Blucora, Inc. Reports Q4 EPS of $0.04, Inline; Revenue of $97.47M vs $93.90M Est",2013-02-13 16:40:00-05:00,BCOR,neutral
148438.0,"Blucora Extended Pact with Google Through March 31, 2014",2012-12-21 16:31:00-05:00,BCOR,neutral
148439.0,Benzinga Mid-Day Market Update ,2012-11-02 12:55:00-04:00,BCOR,neutral
148440.0,Blucora Reports Q3 EPS $0.25 May Not Compare to $0.03 Est; Revenues $92.0M vs $90.93M Est,2012-11-01 16:51:00-04:00,BCOR,neutral
148441.0,"Albert Fried and Company Maintains Blucora at Market Perform, Raises PT from $17 to $19",2012-10-15 09:01:00-04:00,BCOR,neutral
148442.0,"The Benchmark Company Maintains Blucora at Buy, Raises PT from $20 to $23",2012-09-21 07:02:00-04:00,BCOR,neutral
148443.0,Blucora Appoints Lance Dunn to Board of Directors,2012-08-06 16:20:00-04:00,BCOR,neutral
148444.0,"Friday Market Movers (BCOR, EXPE, AUTH)",2012-07-27 15:10:00-04:00,BCOR,neutral
148445.0,"UPDATE: Benchmark Reiterates Buy Rating, Raises PT on Blucora",2012-07-27 09:11:00-04:00,BCOR,neutral
148446.0,"Albert Fried and Company Maintains Blucora at Market Perform, Raises PT from $14 to $17",2012-07-27 09:01:00-04:00,BCOR,neutral
148447.0,"Benchmark Maintains Blucora at Buy, Raises PT from $17 to $20",2012-07-27 07:05:00-04:00,BCOR,neutral
148448.0,"UPDATE: InfoSpace Changes Corporate Name to Blucora, Inc",2012-06-07 08:47:00-04:00,BCOR,neutral
