Unnamed: 0,title,date,stock,sentiment
113384.0,Recap: Avista Q1 Earnings,2020-05-08 09:01:00-04:00,AVA,neutral
113385.0,Avista Cuts FY20 EPS Guidance From $1.95-$2.15 To $1.75-$1.95 vs $1.99 Est.,2020-05-08 07:09:00-04:00,AVA,negative
113386.0,"Avista Q1 EPS $0.720 Beats $0.650 Estimate, Sales $377.205M Miss $412.630M Estimate",2020-05-08 07:07:00-04:00,AVA,negative
113387.0,"Earnings Scheduled For May 8, 2020",2020-05-08 04:20:00-04:00,AVA,neutral
113388.0,KeyBanc Upgrades Avista to Sector Weight,2020-03-24 05:01:00-04:00,AVA,neutral
113389.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,AVA,negative
113390.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,AVA,neutral
113391.0,Shares of several energy and utilities companies are trading higher as markets rebound following Monday's crash.,2020-03-17 13:20:00-04:00,AVA,positive
113392.0,"Avista Q4 EPS $0.76 Beats $0.68 Estimate, Sales $353.432M Miss $392.61M Estimate",2020-02-26 07:35:00-05:00,AVA,negative
113393.0,"Avista Q4 Adj. EPS $0.76 Beats $0.68 Estimate, Sales $353.43M Miss $392.61M Estimate",2020-02-26 06:16:00-05:00,AVA,negative
113394.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,AVA,neutral
113395.0,Avista Utilities Make Electric Vehicle Charging Network Switch with Software Update With The Help Of EV Connect Platform,2020-02-19 08:26:00-05:00,AVA,positive
113396.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,AVA,neutral
113397.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,AVA,neutral
113398.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,AVA,neutral
113399.0,Avista Raises Qtr. Dividend From $0.3875 To $0.405/Share,2020-02-05 17:58:00-05:00,AVA,neutral
113400.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,AVA,neutral
113401.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,AVA,neutral
113402.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,AVA,neutral
113403.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,AVA,neutral
113404.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,AVA,neutral
113405.0,"KeyBanc Maintains Underweight on Avista, Raises Price Target to $42",2020-01-17 05:48:00-05:00,AVA,neutral
113406.0,"B of A Securities Maintains Underperform on Avista, Raises Price Target to $48",2020-01-16 12:00:00-05:00,AVA,positive
113407.0,Guggenheim Downgrades Avista to Sell,2020-01-08 06:25:00-05:00,AVA,neutral
113408.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,AVA,neutral
113409.0,Avista Receives Approval Of All-Party Settlement In Idaho General Rate Case,2019-12-02 16:09:00-05:00,AVA,positive
113410.0,Avista Q3 EPS $0.08 Misses $0.14 Estimate,2019-11-07 06:22:00-05:00,AVA,negative
113411.0,"KeyBanc Maintains Underweight on Avista, Raises Price Target to $41",2019-10-21 05:56:00-04:00,AVA,neutral
113412.0,"Benzinga's Top Upgrades, Downgrades For September 16, 2019",2019-09-16 10:17:00-04:00,AVA,positive
113413.0,"Williams Capital Downgrades Avista to Sell, Raises Price Target to $42",2019-09-16 08:43:00-04:00,AVA,neutral
113414.0,"Williams Capital Group Cuts Avista Corp From Hold To Sell, Raises Price Target To $42",2019-09-16 07:56:00-04:00,AVA,negative
113415.0,Avista Reports Settlement In Oregon Nat-Gas Rate Request,2019-08-14 16:33:00-04:00,AVA,neutral
113416.0,Avista Reaches Settlement in Oregon Natural Gas Rate Request,2019-08-14 16:28:00-04:00,AVA,positive
113417.0,Avista Raises FY19 GAAP EPS Guidance From $2.78-$2.98 To $2.83-$3.03,2019-08-07 08:42:00-04:00,AVA,neutral
113418.0,Avista Q2 EPS $0.38 Beats $0.35 Estimate,2019-08-07 06:30:00-04:00,AVA,neutral
113419.0,"KeyBanc Assumes Avista at Underweight, Announces $35 Price Target",2019-06-05 07:11:00-04:00,AVA,neutral
113420.0,UPDATE: Avista Reaffirms FY19 Adj. EPS Guidance $1.77-$1.97,2019-05-20 09:06:00-04:00,AVA,neutral
113421.0,Avista 8-K Shows Co. To Reaffirm Prelim. Guidance: FY19 EPS $2.78-$2.98,2019-05-20 09:04:00-04:00,AVA,neutral
113422.0,Avista Filing Shows Registration For 4.58M Share Common Stock Offering,2019-05-15 06:16:00-04:00,AVA,positive
113423.0,"Avista Reports Chair, CEO Scott Morris To Retire; Pres Dennis Vermillion Named Replacement At CEO",2019-05-13 16:47:00-04:00,AVA,neutral
113424.0,"BofA Out Bearish On Avista, Says Guidance Appears Too Aggressive",2019-05-09 11:53:00-04:00,AVA,negative
113425.0,"Bank of America Initiates Coverage On Avista Corporation Common Stock with Underperform Rating, Announces $43 Price Target",2019-05-09 08:23:00-04:00,AVA,neutral
113426.0,"Avista Corporation Q1 EPS $1.76, Operating Sales $377.702M",2019-05-02 06:30:00-04:00,AVA,neutral
113427.0,Avista Reports $7M+ In Investments To Fund Initiatives In Local Communities,2019-03-29 07:06:00-04:00,AVA,neutral
113428.0,Avista Sees FY19 EPS $2.78-$2.98,2019-03-19 17:15:00-04:00,AVA,neutral
113429.0,Avista 8-K Shows Expectation For Annual Earnings Growth FY20-FY22 9-10% Year Over Year; Sees Long-Term Earnings Growth 4-5% Following FY22,2019-03-19 17:14:00-04:00,AVA,positive
113430.0,Avista Sees FY19 GAAP EPS $2.78-$2.98,2019-02-08 06:08:00-05:00,AVA,neutral
113431.0,"Avista Q4 EPS $0.70 Beats $0.64 Estimate, Sales $355.441M Down From $377.455M YoY",2019-02-08 06:07:00-05:00,AVA,neutral
113432.0,"Earnings Scheduled For February 8, 2019",2019-02-08 04:15:00-05:00,AVA,neutral
113433.0,Avista Board Increases Quarterly Common Stock Dividend 4% to $0.3875/Share,2019-02-06 03:55:00-05:00,AVA,neutral
113434.0,Hydro One And Avista Mutually Agree To Terminate Merger Agreement; Hydro One Will Pay Avista $103M Termination Fee,2019-01-23 17:05:00-05:00,AVA,positive
113435.0,"Hydro One, Avista Receive Notice Of Abeyance In Oregon",2019-01-15 17:17:00-05:00,AVA,neutral
113436.0,"Stocks Which Set New 52-Week Low Fri., Jan. 11, 2019",2019-01-14 09:48:00-05:00,AVA,negative
113437.0,Hydro One And Avista Receive Final Order In Idaho Denying A Proposed Merger Between The Two Companies,2019-01-03 17:01:00-05:00,AVA,negative
113438.0,Hydro One And Avista File Rquest To Reconsider Decision In Washington Merger Case,2018-12-17 17:15:00-05:00,AVA,neutral
113439.0,Hydro One And Avista To File For For Reconsideration Of Decision In Washington Merger Case,2018-12-10 17:02:00-05:00,AVA,neutral
113440.0,60 Biggest Movers From Yesterday,2018-12-07 04:42:00-05:00,AVA,neutral
113441.0,"Avista Shares Up ~1% Over Last, But Shares Still Down 14% For Session; SparkSpread Recently Highlighted Co. 'was in advanced talks to be acquired by another Canadian utility prior to a proposed $5.3B tie-up with Hydro One'",2018-12-06 15:42:00-05:00,AVA,positive
113442.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-12-06 13:49:00-05:00,AVA,neutral
113443.0,Avista Corp shares are trading lower after The Washington Utilities And Transportation Commission denied the company's proposed merger with Hydro One.,2018-12-06 10:47:00-05:00,AVA,negative
113444.0,Hydro One And Avista Late Wednesday Announced The Washington Utilities And Transportation Commission Has Denied A Proposed Merger Between The Two Companies,2018-12-06 08:53:00-05:00,AVA,negative
113445.0,21 Stocks Moving In Thursday's Pre-Market Session,2018-12-06 08:06:00-05:00,AVA,neutral
113446.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,AVA,neutral
113447.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,AVA,neutral
113448.0,Avista Corp Widens FY2018 EPS Guidance from $1.90-2.10 to $1.80-2.10 vs $2.05 Est,2018-11-07 08:52:00-05:00,AVA,neutral
113449.0,"Avista Corporation Q3 EPS $0.15 Misses $0.19 Estimate, Sales $296.013M Miss $332.84M Estimate",2018-11-07 08:50:00-05:00,AVA,negative
113450.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,AVA,neutral
113451.0,Mid-Day Market Update: Dow Falls Over 200 Points; KemPharm Shares Plunge,2018-10-05 12:10:00-04:00,AVA,positive
113452.0,Avista Requests Natural Gas Price Decrease For Idaho Customers By 1% Effective Nov. 1,2018-08-27 16:07:00-04:00,AVA,positive
