Unnamed: 0,title,date,stock,sentiment
639126.0,Shares of several basic material companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:42:00-04:00,HUN,positive
639127.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,HUN,positive
639128.0,"UBS Maintains Buy on Huntsman, Raises Price Target to $18",2020-05-06 09:26:00-04:00,HUN,neutral
639129.0,"Seaport Global Maintains Buy on Huntsman, Lowers Price Target to $21",2020-05-05 11:15:00-04:00,HUN,negative
639130.0,"Barclays Maintains Underweight on Huntsman, Lowers Price Target to $15",2020-05-04 10:10:00-04:00,HUN,negative
639131.0,"Wells Fargo Maintains Overweight on Huntsman, Lowers Price Target to $18",2020-05-04 09:56:00-04:00,HUN,negative
639132.0,"KeyBanc Maintains Overweight on Huntsman, Raises Price Target to $21",2020-05-04 06:13:00-04:00,HUN,negative
639133.0,Huntsman: Q1 Earnings Insights,2020-05-01 07:23:00-04:00,HUN,neutral
639134.0,"Huntsman Q1 Adj. EPS $0.290 Beats $0.190 Estimate, Sales $1.593B Beat $1.520B Estimate",2020-05-01 06:06:00-04:00,HUN,neutral
639135.0,"Earnings Scheduled For May 1, 2020",2020-05-01 04:40:00-04:00,HUN,neutral
639136.0,"Shares of several basic materials companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment",2020-04-29 11:10:00-04:00,HUN,positive
639137.0,7 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-04-24 07:34:00-04:00,HUN,neutral
639138.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,HUN,negative
639139.0,"SunTrust Robinson Humphrey Maintains Buy on Huntsman, Lowers Price Target to $24",2020-04-09 12:20:00-04:00,HUN,negative
639140.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,HUN,positive
639141.0,"Citigroup Maintains Buy on Huntsman, Lowers Price Target to $17",2020-04-09 08:45:00-04:00,HUN,negative
639142.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,HUN,positive
639143.0,UPDATE: Huntsman Says Will Donate Free Of Charge First 5-Ton Shipment Of Hand Sanitizer,2020-04-06 11:48:00-04:00,HUN,positive
639144.0,"Huntsman Reports Has Begun Producing Hand Sanitizer At Its Manufacturing Facility In McIntosh, Alabama",2020-04-06 11:47:00-04:00,HUN,positive
639145.0,"CFRA Upgrades Huntsman to Hold, Lowers Price Target to $16",2020-04-03 14:40:00-04:00,HUN,negative
639146.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,HUN,negative
639147.0,"Morgan Stanley Maintains Equal-Weight on Huntsman, Lowers Price Target to $15",2020-03-30 13:57:00-04:00,HUN,negative
639148.0,"RBC Capital Downgrades Huntsman to Sector Perform, Lowers Price Target to $16",2020-03-26 11:00:00-04:00,HUN,negative
639149.0,"KeyBanc Initiates Coverage On Huntsman with Overweight Rating, Announces $19 Price Target",2020-03-26 05:03:00-04:00,HUN,negative
639150.0,"UBS Maintains Buy on Huntsman, Lowers Price Target to $18",2020-03-23 07:43:00-04:00,HUN,negative
639151.0,ScotiaBank Initiates Coverage On Huntsman with Sector Perform Rating,2020-03-19 06:09:00-04:00,HUN,neutral
639152.0,"JP Morgan Maintains Neutral on Huntsman, Lowers Price Target to $14",2020-03-18 10:19:00-04:00,HUN,positive
639153.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-16 08:22:00-04:00,HUN,negative
639154.0,Huntsman Announces the Acquisition of CVC Thermoset Specialties for $300M in Cash,2020-03-16 06:02:00-04:00,HUN,neutral
639155.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HUN,negative
639156.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,HUN,positive
639157.0,"Citigroup Maintains Buy on Huntsman, Lowers Price Target to $24",2020-02-14 07:10:00-05:00,HUN,negative
639158.0,"CFRA Maintains Sell on Huntsman, Lowers Price Target to $20",2020-02-13 12:11:00-05:00,HUN,negative
639159.0,"Huntsman Q4 EPS $0.29, Inline; Revenues $1.657B, Beats $1.61B Est",2020-02-13 06:06:00-05:00,HUN,neutral
639160.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,HUN,neutral
639161.0,"Shares of oil and basic materials companies are trading lower. The global spread of the coronavirus has caused concerns of economic disruption, clouding the demand outlook for these products.",2020-01-31 11:50:00-05:00,HUN,negative
639162.0,"UPDATE: B Of A Securities Initiates Huntsman With Buy, $27 Target Notes Co. 'offers investors an attractive value opportunity with beta to a macro recovery and additional catalysts for growth as it deploys cash proceeds from a recent divestiture'",2020-01-15 13:05:00-05:00,HUN,positive
639163.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2020",2020-01-15 10:11:00-05:00,HUN,positive
639164.0,"B of A Securities Initiates Coverage On Huntsman with Buy Rating, Announces $27 Price Target",2020-01-15 06:50:00-05:00,HUN,positive
639165.0,"Benzinga's Top Upgrades, Downgrades For December 9, 2019",2019-12-09 09:40:00-05:00,HUN,positive
639166.0,Citigroup Upgrades Huntsman to Buy,2019-12-09 06:15:00-05:00,HUN,neutral
639167.0,Shares of several basic material companies are trading higher after Bloomberg reported that the U.S. and China were edging closer to a trade deal.,2019-12-04 08:17:00-05:00,HUN,positive
639168.0,"Goldman Sachs Maintains Buy on Huntsman, Announces $29 Price Target; Adds To Conviction Buy List",2019-11-18 06:18:00-05:00,HUN,neutral
639169.0,Huntsman shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-10-25 09:57:00-04:00,HUN,neutral
639170.0,"Huntsman Q3 Adj. EPS $0.41 Misses $0.44 Estimate, Sales $1.687B Miss $1.8B Estimate",2019-10-25 06:04:00-04:00,HUN,negative
639171.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,HUN,positive
639172.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,HUN,positive
639173.0,"Wells Fargo Initiates Coverage On Huntsman with Outperform Rating, Announces $28 Price Target",2019-10-16 07:23:00-04:00,HUN,positive
639174.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,HUN,positive
639175.0,"Citigroup Maintains Neutral on Huntsman, Raises Price Target to $23",2019-10-09 08:45:00-04:00,HUN,neutral
639176.0,"Shares of several basic material companies are trading lower as US markets fall following weak economic data, which has amplified recession fears.",2019-10-02 10:00:00-04:00,HUN,negative
639177.0,"UBS Maintains Buy on Huntsman, Raises Price Target to $28",2019-10-02 08:31:00-04:00,HUN,neutral
639178.0,Shares of several basic material companies are trading lower in sympathy with the overall market following worse-than-expected PMI results.,2019-10-01 13:52:00-04:00,HUN,positive
639179.0,Alembic Global Upgrades Huntsman to Overweight,2019-09-23 10:00:00-04:00,HUN,negative
639180.0,Seeing Reports Of Fire At Huntsman Polyurethanes Systems House In Turkey; Co. Does Not Expect Financial Impact Of Fire To Be Material,2019-09-18 11:04:00-04:00,HUN,negative
639181.0,110 Biggest Movers From Yesterday,2019-08-09 05:15:00-04:00,HUN,neutral
639182.0,90 Stocks Moving In Thursday's Mid-Day Session,2019-08-08 12:50:00-04:00,HUN,neutral
639183.0,"Huntsman shares are trading higher after the company announced it will sell its chemical intermediates businesses, which includes PO/MTBE, and its surfactants businesses to Indorama Ventures for $2.076 billion.",2019-08-08 07:33:00-04:00,HUN,positive
639184.0,"Huntsman Q2 EPS $0.63 Misses $0.64 Estimate, Sales $2.194B Miss $2.27B Estimate",2019-07-30 06:17:00-04:00,HUN,negative
639185.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,HUN,neutral
639186.0,Huntsman Option Alert: Aug 16 $22 Calls Sweep (2) near the Ask: 800 @ $0.25 vs 3990 OI; Earnings 7/30 Before Open Ref=$20.26,2019-07-29 15:00:00-04:00,HUN,positive
639187.0,A Preview Of Huntsman's Q2 Earnings,2019-07-29 14:53:00-04:00,HUN,neutral
639188.0,Huntsman Announces Acquisition of Remaining 50% Interest in Sasol-Huntsman Joint Venture For $92.5M,2019-07-26 16:05:00-04:00,HUN,positive
639189.0,"Benzinga's Top Upgrades, Downgrades For May 10, 2019",2019-05-10 09:24:00-04:00,HUN,positive
639190.0,"Goldman Sachs Upgrades Huntsman Corporation Common Stock to Buy, Announces $31 Price Target",2019-05-10 06:26:00-04:00,HUN,neutral
639191.0,Huntsman Option Alert: May 17 $22 Calls Sweep (2) above Ask!: 2000 @ $0.276 vs 3671 OI; Ref=$21.25,2019-05-03 10:20:00-04:00,HUN,positive
639192.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,HUN,neutral
639193.0,"Huntsman Q1 EPS $0.46 Beats $0.42 Estimate, Sales $2.034 Miss $2.12B Estimate",2019-04-30 06:17:00-04:00,HUN,negative
639194.0,8 Biggest Price Target Changes For Monday,2019-04-15 09:45:00-04:00,HUN,neutral
639195.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2019",2019-04-15 09:27:00-04:00,HUN,positive
639196.0,"Nomura Upgrades Huntsman to Buy, Raises Price Target to $30",2019-04-15 06:45:00-04:00,HUN,neutral
639197.0,Huntsman Says Expects Its Q1 2019 Consolidated Adjusted Ebitda To Be 10% Or So Below Q4 2018,2019-03-18 06:08:00-04:00,HUN,neutral
639198.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2019",2019-02-13 09:11:00-05:00,HUN,positive
639199.0,JP Morgan Downgrades Huntsman to Neutral,2019-02-13 06:30:00-05:00,HUN,positive
639200.0,"Huntsman Q4 EPS $0.52 Misses $0.55 Estimate, Sales $2.24B Beat $2.14B Estimate",2019-02-12 06:08:00-05:00,HUN,negative
639201.0,"12 Stocks To Watch For February 12, 2019",2019-02-12 04:27:00-05:00,HUN,neutral
639202.0,"Earnings Scheduled For February 12, 2019",2019-02-12 04:02:00-05:00,HUN,neutral
639203.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,HUN,neutral
639204.0,"Huntsman Chairman, President, CEO Huntsman Buys 15,000 @ Avg Price: $18.61",2018-12-11 06:11:00-05:00,HUN,neutral
639205.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,HUN,negative
639206.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,HUN,negative
639207.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,HUN,negative
639208.0,13F For Appaloosa Shows Cut Stake In Huntsman From ~3.1M Shares To ~2M Shares,2018-11-14 16:27:00-05:00,HUN,positive
639209.0,"Huntsman Corporation Q3 Adj. EPS $0.84 Beats $0.82 Estimate, Sales $2.44B Beat $2.25B Estimate",2018-10-30 06:04:00-04:00,HUN,neutral
639210.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,HUN,neutral
639211.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,HUN,negative
639212.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,HUN,negative
639213.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,HUN,negative
639214.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,HUN,negative
639215.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,HUN,negative
639216.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,HUN,negative
639217.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2018",2018-10-08 09:12:00-04:00,HUN,positive
639218.0,"Barclays Initiates Coverage On Huntsman with Underweight Rating, Announces $29 Price Target",2018-10-08 06:46:00-04:00,HUN,neutral
639219.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,HUN,negative
