Unnamed: 0,title,date,stock,sentiment
261769.0,Travel Stocks Lose Momentum In Pre-Market After Leading Yesterday's Sharp Rally,2020-06-09 09:49:00-04:00,CME,negative
261770.0,"Notable Insider Buys This Past Week: HP, UPS And More",2020-06-07 12:51:00-04:00,CME,neutral
261771.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in more consumer spending and borrowing.,2020-06-05 11:03:00-04:00,CME,positive
261772.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,CME,positive
261773.0,"Rosenblatt Maintains Sell on CME Group, Lowers Price Target to $152",2020-06-03 07:31:00-04:00,CME,negative
261774.0,"CME Shares Unaffected Following Report Bullion Banks Prepping To Cut Positions On CME COMEX Exchange, Some By Up To 75%",2020-05-28 09:23:00-04:00,CME,neutral
261775.0,CME Group Launches Options On Micro E-mini Futures Products,2020-05-27 10:44:00-04:00,CME,neutral
261776.0,"Deutsche Bank Maintains Buy on CME Group, Lowers Price Target to $191",2020-05-15 08:40:00-04:00,CME,negative
261777.0,How Artificial Intelligence Helped iFlip Save Investor Returns During The 2020 Market Crash,2020-05-08 12:03:00-04:00,CME,positive
261778.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,CME,positive
261779.0,Shares of several global financial services are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:38:00-04:00,CME,positive
261780.0,"'Fast Money' Traders Answer Questions On Uber, Chipotle And More",2020-04-30 17:15:00-04:00,CME,neutral
261781.0,"Wells Fargo Maintains Equal-Weight on CME Group, Raises Price Target to $186",2020-04-30 11:18:00-04:00,CME,positive
261782.0,"UBS Maintains Buy on CME Group, Raises Price Target to $225",2020-04-30 09:27:00-04:00,CME,neutral
261783.0,"CFRA Maintains Hold on CME Group, Lowers Price Target to $205",2020-04-29 13:41:00-04:00,CME,negative
261784.0,"CME Group Q1 Adj. EPS $2.330 Beats $2.230 Estimate, Sales $1.522B Beat $1.490B Estimate",2020-04-29 07:16:00-04:00,CME,neutral
261785.0,"CME Group Q1 Adj. EPS $2.330 Beats $2.230 Estimate, Sales $1.500B Beat $1.490B Estimate",2020-04-29 07:07:00-04:00,CME,neutral
261786.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,CME,neutral
261787.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,CME,positive
261788.0,"Citigroup Maintains Buy on CME Group, Raises Price Target to $215",2020-04-20 13:02:00-04:00,CME,neutral
261789.0,"Benzinga's Top Upgrades, Downgrades For April 14, 2020",2020-04-14 09:54:00-04:00,CME,positive
261790.0,"Keefe, Bruyette & Woods Downgrades CME Group to Underperform",2020-04-14 05:59:00-04:00,CME,neutral
261791.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,CME,negative
261792.0,"Oppenheimer Maintains Outperform on CME Group, Lowers Price Target to $216",2020-04-13 09:10:00-04:00,CME,negative
261793.0,"Deutsche Bank Maintains Buy on CME Group, Lowers Price Target to $200",2020-04-09 09:38:00-04:00,CME,negative
261794.0,CME Group shares are trading higher after analysts from UBS and Citigroup maintained a buy rating on the company's stock.,2020-04-03 14:30:00-04:00,CME,positive
261795.0,"UBS Maintains Buy on CME Group, Lowers Price Target to $222",2020-04-03 10:17:00-04:00,CME,negative
261796.0,"Citigroup Maintains Buy on CME Group, Lowers Price Target to $200",2020-04-03 09:05:00-04:00,CME,negative
261797.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 10:08:00-04:00,CME,negative
261798.0,"Deutsche Bank Maintains Buy on CME Group, Lowers Price Target to $240",2020-03-31 09:52:00-04:00,CME,negative
261799.0,"Benzinga's Top Upgrades, Downgrades For March 30, 2020",2020-03-30 09:35:00-04:00,CME,positive
261800.0,"Raymond James Upgrades CME Group to Outperform, Announces $194 Price Target",2020-03-30 04:54:00-04:00,CME,neutral
261801.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:43:00-04:00,CME,positive
261802.0,"B of A Securities Maintains Neutral on CME Group, Lowers Price Target to $168",2020-03-23 08:03:00-04:00,CME,positive
261803.0,"Shares of several financial services companies are trading lower after a coronavirus stimulus bill failed a procedural Senate vote on Sunday. The sector has been impacted by the virus, which has slowed economic activity and led to to rate cuts.",2020-03-23 07:57:00-04:00,CME,negative
261804.0,"Dow Jones, S&P Futures Hit 'Limit Low' As Trump's Economic Stimulus Hits Senate Roadblock",2020-03-22 22:13:00-04:00,CME,negative
261805.0,CME Group Confirms CME Clearing Auctioned Off Portfolios Of Ronin,2020-03-20 16:28:00-04:00,CME,neutral
261806.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CME,negative
261807.0,"NYSE Shuts Down Trading Floors Due To Pandemic, Will Operate Electronically",2020-03-18 21:41:00-04:00,CME,neutral
261808.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has weakened economic outlook and negatively impacted banks. Additionally, recent Fed interest rates have been a negative for the sector.",2020-03-18 11:31:00-04:00,CME,negative
261809.0,"Deutsche Bank Maintains Buy on CME Group, Lowers Price Target to $243",2020-03-18 08:51:00-04:00,CME,negative
