Unnamed: 0,title,date,stock,sentiment
1266113.0,"Townsquare Reports Q4 EPS $0.14 vs $0.13 Est., Sales $114.3M vs $118.8M Est.",2018-03-13 07:04:00-04:00,TSQ,neutral
1266114.0,"Earnings Scheduled For March 13, 2018",2018-03-13 05:20:00-04:00,TSQ,neutral
1266115.0,"Townsquare Announces Acquisition Of Leading Rock Brand WOUR-FM, No Terms Disclosed",2018-02-15 15:30:00-05:00,TSQ,negative
1266116.0,Stephens & Co. Downgrades Townsquare Media to Equal-Weight,2017-11-08 09:19:00-05:00,TSQ,neutral
1266117.0,"Townsquare Reports Q3 EPS $0.51 vs $0.60 Est., Sales $164.1M vs $167.3M Est.",2017-11-07 07:11:00-05:00,TSQ,neutral
1266118.0,"Townsquare Appoints Bill Wilson And Dhruv Prasad As Co-CEOs, Erik Hellum As COO, Steven Price As Executive Chairman",2017-10-16 17:01:00-04:00,TSQ,neutral
1266119.0,12 Biggest Mid-Day Losers For Friday,2017-09-29 12:30:00-04:00,TSQ,negative
1266120.0,"Benzinga's Top Upgrades, Downgrades For September 29, 2017",2017-09-29 10:48:00-04:00,TSQ,positive
1266121.0,Bank of America Downgrades Townsquare Media to Underperform,2017-09-29 08:48:00-04:00,TSQ,neutral
1266122.0,"Townsquare Q2 Adj. EPS $0.21 vs $0.22 Est., Sales $140.66M vs $141.50M Est.",2017-08-09 07:48:00-04:00,TSQ,neutral
1266123.0,Hearing Dealreporter Says Townsquare Media Hires Guggenheim To Explore Sale,2017-07-12 10:29:00-04:00,TSQ,neutral
1266124.0,"Townsquare Reports Acquisition Of 6 Radio Stations From Gamma Broadcasting And Berkshire Broadcasting, Terms Not Disclosed",2017-07-07 09:01:00-04:00,TSQ,neutral
1266126.0,"Townsquare Reports Q1 EPS $(0.16) vs $(0.13) Est., Sales $88.417M vs $89.3M Est.",2017-05-09 07:24:00-04:00,TSQ,neutral
1266127.0,Townsqure Media Q4 Sales $119.5M vs $119.0M Est,2017-03-13 07:06:00-04:00,TSQ,neutral
1266128.0,Twonsquare Q4 EPS $0.19 vs $0.20 Est,2017-03-13 07:02:00-04:00,TSQ,neutral
1266129.0,"Earnings Scheduled For March 13, 2017",2017-03-13 04:29:00-04:00,TSQ,neutral
1266130.0,Barrington Research Downgrades Townsquare Media to Market Perform,2017-01-03 11:54:00-05:00,TSQ,neutral
1266131.0,8 Stocks That Rallied Three Days On Increasing Volume,2016-12-06 05:20:00-05:00,TSQ,neutral
1266132.0,"Townsquare Media Reports Q3 Adj. EPS $0.67, Inline, Sales $165.756M vs $172.6M Est.",2016-11-08 07:08:00-05:00,TSQ,neutral
1266133.0,18 Stocks Which Plummeted Three Days On Increasing Volume,2016-10-18 06:59:00-04:00,TSQ,neutral
1266134.0,18 Biggest Mid-Day Gainers For Wednesday,2016-08-17 12:54:00-04:00,TSQ,neutral
1266135.0,"Townsquare Reports Q2 Adj. EPS $0.22 vs. Est. $0.23, Rev. $137.15M vs. Est. $140.2M",2016-08-04 07:26:00-04:00,TSQ,neutral
1266136.0,"Townsquare Media Reports Q1 Adj. EBITDA $12M, EPS $(0.08), Inline, Sales $94.432M vs $91M Est.",2016-05-10 07:15:00-04:00,TSQ,neutral
1266137.0,"Townsquare Reports FY16 EPS $0.37 vs. Est. $0.38, Rev. $441.22M vs. Est. $435M",2016-02-26 07:02:00-05:00,TSQ,neutral
1266138.0,Benzinga's Top Initiations,2015-12-11 09:58:00-05:00,TSQ,positive
1266139.0,"Stephens & Co. Initiates Coverage on Townsquare Media at Overweight, Announces $13.00 PT",2015-12-11 08:09:00-05:00,TSQ,negative
1266140.0,"Townsquare Reports Q3 EPS $0.60 vs. Est. $0.43, Rev. $129.568M vs. Est. $116.82M",2015-11-05 07:08:00-05:00,TSQ,neutral
1266141.0,Townsquare Media To Sell 43 Towers To Subsidiary Vertical Bridge Holdings For $22.8M Cash,2015-08-05 07:18:00-04:00,TSQ,neutral
1266142.0,"Townsquare Media Reports Q2 Loss $0.50 May Not Compare, Sales $117.5M vs Est $113.84M",2015-08-05 07:04:00-04:00,TSQ,negative
1266143.0,Top 4 Small-Cap Stocks In The Broadcasting-Radio Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-05-20 04:27:00-04:00,TSQ,positive
1266144.0,Townsquare Media Announces Successful Completion of Refinancing,2015-04-01 16:32:00-04:00,TSQ,positive
1266145.0,Townsquare Media Prices $300M Senior Notes Offering,2015-03-24 20:23:00-04:00,TSQ,neutral
1266146.0,"Townsquare Media Reports Q4 Adj. EBITDA $24.229M, Sales $17.9M",2015-03-16 07:02:00-04:00,TSQ,neutral
1266147.0,Benzinga's Top Initiations,2015-01-28 09:11:00-05:00,TSQ,positive
1266148.0,Barrington Research Initiates Townsquare Media At Outperform,2015-01-28 08:50:00-05:00,TSQ,neutral
1266149.0,"Barrington Research Initiates Coverage on Townsquare Media at Outperform, Announces $16.00 PT",2015-01-28 08:05:00-05:00,TSQ,neutral
1266150.0,Townsquare Media Reports Prelim. Q4 Sales $93.0M-94.0M vs $92.70M Est; Adj. EBITDA $24-$25M,2015-01-20 07:12:00-05:00,TSQ,neutral
1266151.0,Townsquare Media Acquires WE Fest For ~$21.5M,2014-11-03 08:08:00-05:00,TSQ,neutral
1266152.0,Top 4 Stocks In The Broadcasting-Radio Industry With The Highest EPS,2014-09-23 05:33:00-04:00,TSQ,positive
1266153.0,Benzinga's Top Initiations ,2014-08-18 09:10:00-04:00,TSQ,positive
1266154.0,Jefferies Initiates Townsquare Media At Buy,2014-08-18 08:52:00-04:00,TSQ,neutral
1266155.0,"Jefferies Initiates Coverage on Townsquare Media, Inc. at Buy, Announces $17.00 PT",2014-08-18 06:31:00-04:00,TSQ,neutral
1266156.0,"RBC Capital Initiates Coverage on Townsquare Media, Inc. at Outperform, Announces $14.00 PT",2014-08-18 06:31:00-04:00,TSQ,neutral
1266157.0,"Guggenheim Securities Initiates Coverage on Townsquare Media, Inc. at Buy, Announces $14.00 PT",2014-08-18 06:31:00-04:00,TSQ,positive
1266158.0,"Townsquare Media, Inc. Reports Q2 EPS of $0.43; Revenue of $106.30M",2014-08-07 07:08:00-04:00,TSQ,neutral
1266159.0,"Townsquare Media Director Kaplan Buys 430,949 Shares @$10.85/Share -Form 4",2014-08-04 22:00:00-04:00,TSQ,positive
1266160.0,Townsquare Announces 8.33M Shares Offering Priced at $11/Share,2014-07-24 08:32:00-04:00,TSQ,positive
1266161.0,"IPO Lookout: Lots of Action This Week, But Is Anything A Worthwhile Investment?",2014-07-21 16:37:00-04:00,TSQ,positive
1266162.0,Townsquare Media Expects 8.33M Share IPO to Price $14.00-$16.00/Share,2014-07-14 07:07:00-04:00,TSQ,positive
