Unnamed: 0,title,date,stock,sentiment
508963.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,FNV,neutral
508964.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,FNV,neutral
508965.0,"Shares of several gold and silver companies are trading higher. The coronavirus outbreak has led to a steep dip in equities recently, potentially driving investors to safe-haven assets such as precious metals.",2020-03-16 12:37:00-04:00,FNV,positive
508966.0,"Shares of several precious metal stocks are trading lower amid a decline in the price of several metals including silver and gold. UPDATE: Shares have since reversed, now higher.",2020-03-16 08:10:00-04:00,FNV,positive
508967.0,Shares of several precious metals companies are trading lower amid global market volatility due to the coronavirus spread. Equities are rebounding for the session following Thursday's crash.,2020-03-13 14:36:00-04:00,FNV,positive
508968.0,Shares of several basic materials companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:19:00-04:00,FNV,negative
508969.0,"Franco-Nevada Q4 EPS $0.59 Beats $0.27 Estimate, Sales $258.1M Beat $170.05M Estimate",2020-03-09 17:05:00-04:00,FNV,neutral
508970.0,Shares of several precious metals companies are trading lower even as equities crash on coronavirus fears.,2020-03-09 10:24:00-04:00,FNV,negative
508971.0,"Earnings Scheduled For March 9, 2020",2020-03-09 04:06:00-04:00,FNV,neutral
508972.0,Shares of several gold and silver companies are trading higher. Gold prices spiked after the Federal Reserve announced a surprise 50 bps rate cut as investors may be attracted to gold as a hedge against potential inflation.,2020-03-03 10:39:00-05:00,FNV,positive
508973.0,"Shares of several precious metals companies are trading lower, potentially as investors take profits following recent strength amid the selloff in equities. NOTE: Coronavirus fears still persist and equities continue to move lower amid concerns.",2020-02-28 09:10:00-05:00,FNV,positive
508974.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,FNV,neutral
508975.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,FNV,neutral
508976.0,Shares of several gold companies are trading higher as continued coronavirus fears push up precious metals prices. NOTE: Previous metals are seen as 'safe haven' assets and may attract investors during periods of market volatility.,2020-02-21 09:22:00-05:00,FNV,positive
508977.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,FNV,neutral
508978.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,FNV,neutral
508979.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,FNV,neutral
508980.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,FNV,neutral
508981.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,FNV,neutral
508982.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,FNV,neutral
508983.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,FNV,neutral
508984.0,"Shares of several gold companies are trading higher as markets rebound, potentially leading investors to rotate out of safe-haven assets.",2020-02-04 10:46:00-05:00,FNV,positive
508985.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,FNV,neutral
508986.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,FNV,neutral
508987.0,Stocks That Hit 52-Week Highs On Monday,2020-01-27 10:33:00-05:00,FNV,neutral
508988.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,FNV,neutral
508989.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,FNV,neutral
508990.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,FNV,neutral
508991.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,FNV,neutral
508992.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,FNV,positive
508993.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,FNV,negative
508994.0,33 Stocks Moving in Friday's Pre-Market Session,2020-01-10 07:26:00-05:00,FNV,neutral
508995.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,FNV,positive
508996.0,Shares of precious metals companies are trading higher on continued mometum following further US-China trade progress. NOTE: Several stocks are trading on below-average volume due to holidays.,2019-12-24 11:11:00-05:00,FNV,positive
508997.0,Shares of precious metals companies are trading higher despite strength in equities following further US-China trade progress.,2019-12-23 10:32:00-05:00,FNV,positive
508998.0,20 Stocks Moving In Monday's Pre-Market Session,2019-12-09 07:49:00-05:00,FNV,neutral
508999.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-03 10:13:00-05:00,FNV,neutral
509000.0,Shares of gold and silver companies are trading higher amid US-China trade uncertainty after Trump implied a deal many not be reached until 2020. Continuing trade war concerns have led investors into 'safe-haven' assets such as gold and silver.,2019-12-03 08:55:00-05:00,FNV,negative
509001.0,"Franco-Nevada Q3 Sales $235.7M Beat $170.05M Estimate, Sold 133.219K Gold Equivalent Oz.",2019-11-11 17:01:00-05:00,FNV,neutral
509002.0,"Earnings Scheduled For November 11, 2019",2019-11-11 03:44:00-05:00,FNV,neutral
509003.0,"Shares of several precious metals companies are trading lower after the US and China agreed to phase out tariffs, easing trade war fears and leading investors to move money out of 'safe-haven' assets.",2019-11-07 10:58:00-05:00,FNV,positive
509004.0,Shares of silver and gold companies are trading lower as US-China trade tensions ease.,2019-11-05 09:19:00-05:00,FNV,negative
509005.0,"Shares of several gold and silver companies are trading higher amid investors looking for a safe haven asset to avoid Brexit tensions after the EU delayed a decision on granting an extension to Britain, US-China trade tension and weak US earnings.",2019-10-24 13:37:00-04:00,FNV,negative
509006.0,"Shares of several gold companies are trading higher amid the uncertainty over Britain's upcoming exit from the European Union. There are also concerns over a slowdown in the global technology sector, which has heavily weighed on stocks.",2019-10-23 10:28:00-04:00,FNV,negative
509007.0,Shares of several gold and silver companies are trading lower amid strength in the US dollar.,2019-09-30 09:39:00-04:00,FNV,positive
509008.0,Shares of several silver & gold companies are trading lower amid weakness in silver & gold prices.,2019-09-27 09:59:00-04:00,FNV,negative
509009.0,Shares of several gold companies are trading lower amid weakness in gold prices.,2019-09-25 11:32:00-04:00,FNV,negative
509010.0,Shares of several gold and silver companies are trading higher in sympathy with the prices of gold and silver. The increase in prices could potentially be due to lower interest rates and global growth concerns.,2019-09-23 10:59:00-04:00,FNV,positive
509011.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after Iran threatens 'all-out war' if military aggression is taken against Iran following the US hinting that Tehran was behind the drone attack on a oil field in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-19 10:38:00-04:00,FNV,negative
509012.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after a recent drone strike on oil fields in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-17 10:35:00-04:00,FNV,negative
509013.0,"Shares of several gold and several silver companies are trading higher amid heightened tensions after an attack on a Saudi Arabian oil field. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-16 09:22:00-04:00,FNV,positive
509014.0,"Franco-Nevada Names David Harquail Chair Designate, Pierre Lassonde Chair Emeritus Designate, Paul Brink CEO Designate",2019-09-09 16:31:00-04:00,FNV,neutral
509015.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-05 09:50:00-04:00,FNV,positive
509016.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions after Trump added a 15% tariff on $112 billion worth of Chinese goods on Sunday. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-09-03 11:58:00-04:00,FNV,negative
509017.0,Shares of several gold & several silver companies are trading higher on renewed escalation on the trade tension between the U.S.-China. Precious metals are safe-haven assets which are typically used as insurance against volatile market action.,2019-08-27 13:51:00-04:00,FNV,positive
509018.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,FNV,neutral
509019.0,Stocks That Hit 52-Week Highs On Monday,2019-08-26 10:19:00-04:00,FNV,neutral
509020.0,Shares of many gold companies are trading higher on escalated trade tensions after China retaliated with tariffs on $75 billion worth of U.S goods. Precious metals are safe-haven assets which are typically used as insurance against market volatility.,2019-08-23 11:13:00-04:00,FNV,positive
509021.0,Shares of several gold companies are trading slightly higher. Strength may be attributable to recent volatility and uncertainty in the markets.,2019-08-20 12:08:00-04:00,FNV,positive
509022.0,Shares of several gold & several silver companies are trading lower on renewed optimism of a resolution to the U.S.-China trade war. Precious metals are safe haven assets which are typically used as insurance against volatile market action.,2019-08-19 10:21:00-04:00,FNV,positive
509023.0,Shares of several gold companies are trading lower following a renewed optimism surrounding US-China trade talk after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 11:43:00-04:00,FNV,positive
509024.0,"Shares of several gold companies are trading higher after the spread between the 2-year and 10-year yield curve inverted, potentially signaling a recession. Gold is a safe haven asset, which is used as a form of insurance against economic events.",2019-08-14 09:44:00-04:00,FNV,positive
509025.0,"Deutsche Bank Maintains Hold on Franco-Nevada, Raises Price Target to $88",2019-08-14 08:20:00-04:00,FNV,neutral
509026.0,"Shares of gold companies are trading lower as gold prices dip after the US agreed to delay China tariffs, pushing US stocks higher and decreasing the demand safe-haven assets like gold.",2019-08-13 10:23:00-04:00,FNV,positive
509027.0,Shares of several gold companies are trading lower at what looks to be a potential pullback following the sector witnessing growth over the last months.,2019-08-09 13:44:00-04:00,FNV,positive
509028.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,FNV,positive
509029.0,"Credit Suisse Maintains Neutral on Franco-Nevada, Raises Price Target to $95",2019-08-08 09:05:00-04:00,FNV,positive
509030.0,"Franco-Nevada Q2 EPS $0.34 Up From $0.29 YoY, Sales $170.5M Up From $161.3M YoY",2019-08-07 17:13:00-04:00,FNV,neutral
509031.0,"Shares of several gold and silver companies are trading higher as gold prices rise, contrasting the overall negative sentiment of the market.",2019-08-07 10:16:00-04:00,FNV,negative
509032.0,Stocks That Achieved 52-Week Highs Monday Morning,2019-08-05 12:40:00-04:00,FNV,neutral
509033.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-08-05 09:41:00-04:00,FNV,negative
509034.0,"Benzinga's Top Upgrades, Downgrades For July 23, 2019",2019-07-23 11:15:00-04:00,FNV,positive
509035.0,GMP Securities Downgrades Franco-Nevada to Hold,2019-07-23 07:24:00-04:00,FNV,positive
509036.0,"Shares of several gold and silver mining companies are trading higher amid strength in gold prices. Gold shares passed the $1,400/oz level today.",2019-07-02 14:30:00-04:00,FNV,positive
509037.0,Shares of several gold and silver companies are trading higher as gold prices rise amid weakness in the US dollar due to the renewed possibility of a Fed rate cut. Growing instability in the Middle East has also lead some investors to safe-haven assets.,2019-06-24 09:38:00-04:00,FNV,negative
509038.0,"Shares of several gold companies are trading higher as gold prices rise on hopes of a Federal Reserve rate cut, which could lower short-term yields and put pressure on the dollar, making gold a more attractive investment.",2019-06-20 06:20:00-04:00,FNV,positive
509039.0,"Shares of several gold companies are trading higher as gold prices rise amid ongoing global trade concerns. Many investors are worried that US trade tensions with Mexico and China could hurt the global economy, pushing up demand for a 'safe-haven' asset.",2019-06-03 09:50:00-04:00,FNV,negative
509040.0,Shares of several gold companies are trading higher as gold futures rise amid global economic concerns following President Trump's announcement of tariffs on Mexican goods.,2019-05-31 08:33:00-04:00,FNV,positive
509041.0,"Benzinga's Top Upgrades, Downgrades For May 22, 2019",2019-05-22 08:56:00-04:00,FNV,positive
509042.0,RBC Capital Downgrades Franco-Nevada Corporation to Sector Perform,2019-05-22 07:01:00-04:00,FNV,neutral
509043.0,Franco-Nevada shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-09 10:28:00-04:00,FNV,positive
509044.0,"Franco-Nevada Q1 EPS $0.35 Beats $0.27 Estimate, Sales $179.8M Beat $170.05M Estimate",2019-05-08 17:42:00-04:00,FNV,neutral
509045.0,"Shares of several companies in the gold sector are trading higher. Gold prices may be getting pushed higher by the Federal Reserve's pause in rate raises, economic uncertainty surrounding US-China talks and increased gold buying by central banks.",2019-05-03 11:29:00-04:00,FNV,positive
509046.0,Shares of several consumer metals and mining companies are trading higher as commodity prices gain amid falling copper and nickel inventories and recovering demand in China.,2019-05-03 11:00:00-04:00,FNV,positive
509047.0,Shares of several gold-related companies are trading higher as gold prices rise amid a pullback in the dollar and declining longer-term bond yields in the US and Eurozone.,2019-04-26 10:39:00-04:00,FNV,positive
509048.0,Shares of several gold stocks are trading lower as gold prices fall amid continued strength in equities and the US dollar.,2019-04-16 12:12:00-04:00,FNV,positive
509049.0,"Benzinga's Top Upgrades, Downgrades For April 9, 2019",2019-04-09 09:16:00-04:00,FNV,positive
509050.0,"Barclays Downgrades Franco-Nevada to Equal-Weight, Lowers Price Target to $73",2019-04-09 07:10:00-04:00,FNV,negative
509051.0,Franco-Nevada Corp shares are trading lower after the company reported worse-than-expected Q4 EPS and sales; the company also provided FY19 sales guidance of $70-$85 million from energy assets.,2019-03-20 09:37:00-04:00,FNV,positive
509052.0,"Franco-Nevada Sees FY19 Royalty, Stream Production 465K-500K GEOs From Mining Assets, Sales Of $70M-$85M From Energy Assets",2019-03-19 16:17:00-04:00,FNV,positive
509053.0,"Franco-Nevada Q4 EPS $0.24 Misses $0.27 Estimate, Sales $148.2M Miss $170.05M Estimate",2019-03-19 16:16:00-04:00,FNV,negative
509054.0,"Earnings Scheduled For March 19, 2019",2019-03-19 04:10:00-04:00,FNV,neutral
509055.0,"Franco-Nevada Sees FY18 Gold, Gold Equivalent Production Within Previously-Issued 445K-450K Oz. Range; Sees Oil & Gas Sales $85M-$88M",2019-02-07 17:10:00-05:00,FNV,neutral
509056.0,"Franco Nev Corp Q3 EPS $0.29 Beats $0.27 Estimate, Sales $170.6M Beat $170.05M Estimate",2018-11-05 17:07:00-05:00,FNV,neutral
509057.0,"Barclays Earlier Initiated Coverage On Franco-Nevada with Overweight Rating, Announced $70 Price Target",2018-10-10 11:34:00-04:00,FNV,negative
509058.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,FNV,negative
509059.0,"Stocks Trading Ex Dividend For Wed., Sep. 12, 2018",2018-09-12 10:04:00-04:00,FNV,neutral
509060.0,"Stocks That Will Be Trading Ex Dividend Wed., Sep. 12, 2018",2018-09-11 12:04:00-04:00,FNV,neutral
509061.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,FNV,negative
509062.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,FNV,negative
509063.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,FNV,negative
509064.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,FNV,negative
509065.0,"Stocks Which Set New 52-Week Low Friday, August 31st",2018-09-04 10:32:00-04:00,FNV,negative
509066.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,FNV,negative
509067.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,FNV,negative
509068.0,"Franco-Nevada Q2 EPS $0.29 Beats $0.27 Estimate, Sales $161.3M Miss $170.05M Estimate",2018-08-08 17:46:00-04:00,FNV,negative
509069.0,"Continental Resources Reports Deal To Buy Stake In Newly-Formed Minerals Unit With Franco-Nevada, Will Pay ~$220M",2018-08-06 17:27:00-04:00,FNV,negative
509070.0,Franco-Nevada Enters Strategic Relationship With Continental Resources to Jointly Acquire Mineral Rights In Oklahoma; Co. Will Contribute ~$220M To The Acquisition,2018-08-06 17:14:00-04:00,FNV,neutral
509071.0,"Franco-Nevada Q1 Adj. EPS $0.34 Beats $0.27 Estimate, Sales $173.1M Beat $170.05M Estimate",2018-05-09 17:27:00-04:00,FNV,neutral
509072.0,Franco-Nevada Sees FY!8 Oil & Gas Sales $50M-$60M,2018-03-07 17:03:00-05:00,FNV,neutral
509073.0,"Franco-Nevada Reports Q4 Adj. EPS $0.28 vs $0.27 Est., Sales $167.2M vs $170.05M Est.",2018-03-07 17:02:00-05:00,FNV,neutral
509074.0,Franco-Nevada's Q4 Earnings Preview,2018-03-07 10:01:00-05:00,FNV,neutral
509075.0,"Earnings Scheduled For March 7, 2018",2018-03-07 04:26:00-05:00,FNV,neutral
509076.0,Franco-Nevada Acquires an Additional Precious Metals Stream on Cobre Panama from KORES for $178M,2018-01-22 06:35:00-05:00,FNV,positive
509077.0,"Franco-Nevada Reports Q3 Adj. EPS $0.30 vs $0.25 Est., Sales $171.5M vs $167M Est.",2017-11-06 07:07:00-05:00,FNV,neutral
509078.0,Credit Suisse Downgrades Franco-Nevada Corporation to Neutral,2017-09-25 09:23:00-04:00,FNV,positive
509079.0,"Franco-Nevada Reports Q2 Adj EPS $0.25 vs $0.24 Est., Sales $163.6M vs $159.35M Est.",2017-08-08 17:48:00-04:00,FNV,neutral
509080.0,Traders Bet On Gold Miner Rally,2017-07-27 14:40:00-04:00,FNV,neutral
509081.0,Going For The Gold With A New Gold Miners ETF,2017-06-30 09:58:00-04:00,FNV,neutral
509082.0,"Raymond James Reinstates Outperform on Franco-Nevada Corporation, Announces $85.00",2017-06-15 08:16:00-04:00,FNV,neutral
509083.0,"Franco-Nevada Reports Q1 Adj. EPS $0.25 vs $0.22 Est., Sales $172.7M vs $159.22M Est.",2017-05-09 16:01:00-04:00,FNV,neutral
509084.0,"Earnings Scheduled For March 22, 2017",2017-03-22 04:55:00-04:00,FNV,neutral
509085.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-02-28 08:30:00-05:00,FNV,neutral
509086.0,"Franco Nevada, Silver Wheaton, Royal Gold  All Among Suitors Interested In Acquiring Orion's Royalty Assets",2017-01-31 15:57:00-05:00,FNV,positive
509087.0,Credit Suisse Upgrades Franco-Nevada Corporation To Outperform,2017-01-13 08:16:00-05:00,FNV,positive
509088.0,Deutsche Bank Downgrades Franco-Nevada Corporation to Hold,2016-12-20 06:18:00-05:00,FNV,neutral
509089.0,Dundee Upgrades Franco-Nevada Corporation to Buy,2016-12-08 08:57:00-05:00,FNV,neutral
509090.0,Canaccord Genuity Upgrades Franco-Nevada Corporation to Buy,2016-11-15 10:01:00-05:00,FNV,neutral
509091.0,Deutsche Bank Upgrades Franco-Nevada Corporation to Buy,2016-11-09 11:34:00-05:00,FNV,neutral
509092.0,Hearing Deutsche Bank Issuing MId-Day Upgrade On Franco-Nevada From Hold To Buy,2016-11-09 11:31:00-05:00,FNV,neutral
509093.0,Benzinga's Top Initiations,2016-10-26 11:02:00-04:00,FNV,positive
509094.0,Desjardins Initiates Coverage On Franco-Nevada Corporation at Buy,2016-10-26 08:00:00-04:00,FNV,neutral
509095.0,"Investors in Silver Wheaton, Franco-Nevada Shrug at National Bank's Earlier Downgrades",2016-10-13 10:18:00-04:00,FNV,neutral
509096.0,"Deutsche Bank Upgrades Franco-Nevada, Cites Its Proven Low Cost Of Equity",2016-09-09 08:18:00-04:00,FNV,negative
509097.0,Deutsche Bank Upgrades Franco-Nevada to Hold,2016-09-09 06:25:00-04:00,FNV,neutral
509098.0,"Franco-Nevada Reports Q2 Adj. EPS $0.22 vs. Es.t $0.19, Rev. $150.9M vs. Est. $150.5M",2016-08-08 16:34:00-04:00,FNV,neutral
509099.0,Stocks Hitting 52-Week Highs,2016-06-27 10:34:00-04:00,FNV,neutral
509100.0,Option Alert: FNV Jul16 75.0 Calls Sweep: 651 @  ASK  $1.50: 820 traded vs 2003 OI: $69.72 Ref,2016-06-03 14:26:00-04:00,FNV,positive
509101.0,BMO Capital Downgrades Franco-Nevada to Market Perform,2016-05-12 07:27:00-04:00,FNV,neutral
509102.0,"Goldman: 2 Upgrades, 2 Downgrades For Gold Miners",2016-05-11 09:59:00-04:00,FNV,neutral
509103.0,Goldman Downgrades Franco Nevada To Sell,2016-05-11 09:39:00-04:00,FNV,neutral
509104.0,Goldman Sachs Downgrades Franco-Nevada to Sell,2016-05-11 06:26:00-04:00,FNV,neutral
509105.0,Franco-Nevada Raises Qtr. Dividend from $0.21 to $0.22/Share,2016-05-04 16:45:00-04:00,FNV,neutral
509106.0,"Franco-Nevada Reports Q1 EPS $0.17 vs. Est. $0.13, Rev. $132M vs. est. $129.1M",2016-05-04 16:01:00-04:00,FNV,neutral
509107.0,A Different Type Of Gold Miners ETF,2016-04-25 09:21:00-04:00,FNV,neutral
509108.0,Upside In Gold Stocks Might Be Limited Without Gold Appreciation,2016-03-28 17:43:00-04:00,FNV,negative
509109.0,Benzinga's Top Downgrades,2016-03-28 09:18:00-04:00,FNV,positive
509110.0,UBS Downgrades Franco-Nevada to Neutral,2016-03-28 07:18:00-04:00,FNV,neutral
509111.0,Stocks Hitting 52-Week Highs,2016-03-17 10:04:00-04:00,FNV,neutral
509112.0,Franco-Nevada Reports Q4 EPS $(0.20); Sees FY16 Sales $15M-$25M,2016-03-10 16:43:00-05:00,FNV,neutral
509113.0,Benzinga's Top Downgrades,2016-03-01 09:51:00-05:00,FNV,positive
509114.0,Deutsche Bank Downgrades Franco-Nevada to Sell,2016-03-01 05:57:00-05:00,FNV,neutral
509115.0,Benzinga's Top Initiations,2016-02-16 09:49:00-05:00,FNV,positive
509116.0,Clarkson Platou Initiates Coverage on Franco-Nevada at Buy,2016-02-16 07:42:00-05:00,FNV,neutral
509117.0,Franco-Nevada Reports Increases Offering To 15.72M Shares,2016-02-11 10:20:00-05:00,FNV,positive
509118.0,"Don't Look Now, But Precious Metals Stocks Are Skyrocketing",2016-02-11 09:53:00-05:00,FNV,positive
509119.0,Franco-Nevada To Acquire Precious Metals Stream For $500M,2016-02-10 16:23:00-05:00,FNV,positive
509120.0,Benzinga's Top Downgrades,2016-02-04 09:25:00-05:00,FNV,positive
509121.0,"Credit Suisse Downgrades Franco-Nevada to Neutral, Lowers PT to $53.00",2016-02-04 06:51:00-05:00,FNV,positive
509122.0,Benzinga's Top Initiations,2016-01-20 09:46:00-05:00,FNV,positive
509123.0,JP Morgan Initiates Coverage on Franco-Nevada at Neutral,2016-01-20 06:55:00-05:00,FNV,positive
509124.0,"Barclays Upgrades Franco-Nevada to Equal-weight, Raises PT to $50.00",2016-01-14 05:22:00-05:00,FNV,neutral
509125.0,Barclays' Year-In-Review On Gold,2015-11-30 16:15:00-05:00,FNV,neutral
