Unnamed: 0,title,date,stock,sentiment
1359627.0,"Benzinga's Top Upgrades, Downgrades For June 11, 2020",2020-06-11 09:38:00-04:00,WLK,positive
1359628.0,"Wells Fargo Upgrades Westlake Chemical to Overweight, Raises Price Target to $70",2020-06-11 07:37:00-04:00,WLK,negative
1359629.0,Why Westlake Chemical's Stock Is Trading Higher Today,2020-06-04 15:47:00-04:00,WLK,neutral
1359630.0,Westlake Chemical shares are trading higher after CFRA upgraded the stock from Sell to Hold and raised the price target on the stock from $37 to $56 per share.,2020-06-04 13:15:00-04:00,WLK,positive
1359631.0,"CFRA Upgrades Westlake Chemical to Hold, Raises Price Target to $56",2020-06-04 13:05:00-04:00,WLK,neutral
1359632.0,"UBS Maintains Sell on Westlake Chemical, Raises Price Target to $28",2020-05-06 09:34:00-04:00,WLK,neutral
1359633.0,"SunTrust Robinson Humphrey Maintains Hold on Westlake Chemical, Lowers Price Target to $45",2020-05-05 12:03:00-04:00,WLK,negative
1359634.0,"Wells Fargo Maintains Equal-Weight on Westlake Chemical, Raises Price Target to $45",2020-05-05 09:10:00-04:00,WLK,positive
1359635.0,"RBC Capital Maintains Sector Perform on Westlake Chemical, Lowers Price Target to $43",2020-05-05 08:16:00-04:00,WLK,negative
1359636.0,"Citigroup Maintains Neutral on Westlake Chemical, Raises Price Target to $46",2020-05-05 08:11:00-04:00,WLK,neutral
1359637.0,Recap: Westlake Chemical Q1 Earnings,2020-05-04 07:36:00-04:00,WLK,neutral
1359638.0,"Westlake Chemical Q1 EPS $0.65 Beats $0.57 Estimate, Sales $1.932B Beat $1.910B Estimate",2020-05-04 06:34:00-04:00,WLK,neutral
1359639.0,"Earnings Scheduled For May 4, 2020",2020-05-04 04:07:00-04:00,WLK,neutral
1359640.0,"Deutsche Bank Maintains Buy on Westlake Chemical, Raises Price Target to $50",2020-04-16 10:01:00-04:00,WLK,neutral
1359641.0,"Citigroup Maintains Neutral on Westlake Chemical, Raises Price Target to $42",2020-04-09 10:10:00-04:00,WLK,neutral
1359642.0,"CFRA Downgrades Westlake Chemical to Sell, Lowers Price Target to $37",2020-04-02 13:35:00-04:00,WLK,negative
1359643.0,"Notable Insider Buys In The Past Week: GM, Oracle And More",2020-03-28 18:45:00-04:00,WLK,neutral
1359644.0,"JP Morgan Downgrades Westlake Chemical to Neutral, Announces $40 Price Target",2020-03-27 05:38:00-04:00,WLK,positive
1359645.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,WLK,positive
1359646.0,"SunTrust Robinson Humphrey Maintains Hold on Westlake Chemical, Lowers Price Target to $47",2020-03-26 09:26:00-04:00,WLK,negative
1359647.0,KeyBanc Initiates Coverage On Westlake Chemical with Sector Weight Rating,2020-03-26 05:16:00-04:00,WLK,neutral
1359648.0,Westlake Chemical Partners Appoints Steve Finley To Board Of Directors,2020-03-24 16:16:00-04:00,WLK,neutral
1359649.0,"Wells Fargo Maintains Equal-Weight on Westlake Chemical, Lowers Price Target to $42",2020-03-20 10:27:00-04:00,WLK,positive
1359650.0,10 Biggest Price Target Changes For Thursday,2020-03-19 08:37:00-04:00,WLK,neutral
1359651.0,"Bernstein Downgrades Westlake Chemical to Market Perform, Lowers Price Target to $30",2020-03-19 06:44:00-04:00,WLK,negative
1359652.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WLK,negative
1359653.0,"UBS Maintains Sell on Westlake Chemical, Lowers Price Target to $28",2020-03-13 09:42:00-04:00,WLK,negative
1359654.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WLK,negative
1359655.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,WLK,negative
1359656.0,"Morgan Stanley Maintains Equal-Weight on Westlake Chemical, Lowers Price Target to $46",2020-03-11 08:33:00-04:00,WLK,negative
1359657.0,"Citigroup Maintains Neutral on Westlake Chemical, Lowers Price Target to $40",2020-03-11 08:14:00-04:00,WLK,negative
1359658.0,"Westlake Chemical Partners Says Under Agreement, Co. May Offer, Sell Common Units From Time To Time Having Offering Amount Of Up To $50M",2020-03-03 16:21:00-05:00,WLK,positive
1359659.0,B of A Securities Upgrades Westlake Chemical to Neutral,2020-03-02 09:47:00-05:00,WLK,positive
1359660.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,WLK,negative
1359661.0,"JP Morgan Upgrades Westlake Chemical to Overweight, Announces $60 Price Target",2020-02-28 05:21:00-05:00,WLK,neutral
1359662.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,WLK,negative
1359663.0,"Barclays Maintains Equal-Weight on Westlake Chemical, Lowers Price Target to $64",2020-02-24 12:05:00-05:00,WLK,negative
1359664.0,"SunTrust Robinson Humphrey Maintains Hold on Westlake Chemical, Lowers Price Target to $65",2020-02-19 09:30:00-05:00,WLK,negative
1359665.0,"Deutsche Bank Maintains Buy on Westlake Chemical, Lowers Price Target to $70",2020-02-19 09:16:00-05:00,WLK,negative
1359666.0,10 Biggest Price Target Changes For Wednesday,2020-02-19 08:39:00-05:00,WLK,neutral
1359667.0,"Citigroup Maintains Neutral on Westlake Chemical, Lowers Price Target to $65",2020-02-19 08:34:00-05:00,WLK,negative
1359668.0,"RBC Capital Maintains Sector Perform on Westlake Chemical, Lowers Price Target to $63",2020-02-19 08:11:00-05:00,WLK,negative
1359669.0,Westlake Chemical Appoints Johnathan Zoeller As Chief Accounting Officer,2020-02-18 16:26:00-05:00,WLK,neutral
1359670.0,"CFRA Downgrades Westlake Chemical to Hold, Lowers Price Target to $64",2020-02-18 11:22:00-05:00,WLK,negative
1359671.0,"Westlake Chemical Q4 EPS $0.56 May Not Compare To $0.87 Estimate, Sales $1.88B Miss $1.92B Estimate",2020-02-18 06:43:00-05:00,WLK,negative
1359672.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,WLK,neutral
1359673.0,4 Specialty Chemicals Stocks Moving In Wednesday's Session,2020-01-22 13:33:00-05:00,WLK,neutral
1359674.0,23 Basic Materials Stocks Moving In Wednesday's Session,2020-01-22 12:23:00-05:00,WLK,neutral
1359675.0,"Wells Fargo Maintains Equal-Weight on Westlake Chemical, Lowers Price Target to $75",2020-01-15 08:20:00-05:00,WLK,positive
1359676.0,"Bank of America Maintains Underperform on Westlake Chemical, Raises Price Target to $66",2019-12-20 12:29:00-05:00,WLK,neutral
1359677.0,"BMO Capital Maintains Market Perform on Westlake Chemical, Raises Price Target to $76",2019-11-07 09:57:00-05:00,WLK,neutral
1359678.0,10 Biggest Price Target Changes For Thursday,2019-11-07 08:26:00-05:00,WLK,neutral
1359679.0,"Wells Fargo Maintains Market Perform on Westlake Chemical, Raises Price Target to $80",2019-11-07 07:53:00-05:00,WLK,positive
1359680.0,"SunTrust Robinson Humphrey Downgrades Westlake Chemical to Hold, Announces $75 Price Target",2019-11-07 07:35:00-05:00,WLK,neutral
1359681.0,"Westlake Chemical Q3 EPS $1.22 Beats $1.04 Estimate, Sales $2.07B Miss $2.17B Estimate",2019-11-05 06:41:00-05:00,WLK,negative
1359682.0,"Earnings Scheduled For November 5, 2019",2019-11-05 04:14:00-05:00,WLK,neutral
1359683.0,"Wells Fargo Initiates Coverage On Westlake Chemical with Market Perform Rating, Announces $70 Price Target",2019-10-16 07:19:00-04:00,WLK,positive
1359684.0,"Benzinga's Top Upgrades, Downgrades For October 9, 2019",2019-10-09 09:37:00-04:00,WLK,positive
1359685.0,Citi Downgrades Westlake Chemical to Neutral,2019-10-09 07:10:00-04:00,WLK,neutral
1359686.0,"Nomura Maintains Reduce on Westlake Chemical, Lowers Price Target to $51",2019-09-18 07:22:00-04:00,WLK,negative
1359687.0,Shares of several materials/chemicals companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 12:43:00-04:00,WLK,positive
1359688.0,"Westlake Chemical Q2 EPS $0.92 Beats $0.9 Estimate, Sales $2.14B Miss $2.17B Estimate",2019-08-06 06:35:00-04:00,WLK,negative
1359689.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,WLK,neutral
1359690.0,"Nomura Downgrades Westlake Chemical to Reduce, Lowers Price Target to $57",2019-07-22 07:13:00-04:00,WLK,negative
1359691.0,"Westlake Chemical Setting Realistic Guidance Will Boost Investor Confidence, BMO Says",2019-07-02 15:48:00-04:00,WLK,positive
1359692.0,"Nomura Maintains Neutral on Westlake Chemical, Lowers Price Target to $58",2019-07-02 08:48:00-04:00,WLK,negative
1359693.0,"Barclays Downgrades Westlake Chemical to Equal-Weight, Lowers Price Target to $71",2019-07-02 06:45:00-04:00,WLK,negative
1359694.0,Westlake Chemical Adjusts 2019 Guidance,2019-07-01 14:40:00-04:00,WLK,neutral
1359695.0,Westlake Chemical Sees FY2019 EPS $3.10-4.28 vs $5.15 Est; Sees Sales $8B-8.8B vs $8.59B Est,2019-07-01 06:58:00-04:00,WLK,neutral
1359696.0,Westlake Chemical Sees Q2 EPS $0.73-0.87 vs $1.34 Est; Sees Sales $2.1B-2.2B vs $2.19B Est,2019-07-01 06:58:00-04:00,WLK,neutral
1359697.0,Single-Use Plastics Bans: A Risk For The Petchem Industry,2019-06-17 10:28:00-04:00,WLK,negative
1359698.0,"UPDATE: Goldman Upgrades Westlake Chemical To Buy As Firm Believes Co Will Have 'valuation improvement as investors gain comfort with the establishment of an ethylene ""super trough"" in 2H2019'",2019-05-15 10:27:00-04:00,WLK,positive
1359699.0,"Benzinga's Top Upgrades, Downgrades For May 15, 2019",2019-05-15 09:11:00-04:00,WLK,positive
1359700.0,Goldman Sachs Upgrades Westlake Chemical Corporation Common Stock to Buy,2019-05-15 07:37:00-04:00,WLK,neutral
1359701.0,7 Biggest Price Target Changes For Monday,2019-05-06 09:41:00-04:00,WLK,neutral
