Unnamed: 0,title,date,stock,sentiment
74911.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up. Investors are also awaiting Wednesday's Fed announcement.,2020-06-09 12:15:00-04:00,AMTD,positive
74912.0,TD Ameritrade shares are trading higher on reports Charles Schwab received anti-trust approval from the DOJ for its acquisition of TD Ameritrade.,2020-06-05 08:43:00-04:00,AMTD,positive
74913.0,TD Ameritrade Reports Shareholders Approve Merger With Schwab,2020-06-04 16:48:00-04:00,AMTD,neutral
74914.0,Schwab Stockholders Approve Acquisition of TD Ameritrade,2020-06-04 16:15:00-04:00,AMTD,neutral
74915.0,Market Shrugs Off Potential Delisting Of Chinese Stocks,2020-06-04 12:47:00-04:00,AMTD,neutral
74916.0,Why TD Ameritrade's Stock Is Trading Higher Today,2020-06-04 11:53:00-04:00,AMTD,neutral
74917.0,TD Ameritrade shares are trading higher on reports Charles Schwab received anti-trust approval from the DOJ for its acquisition of TD Ameritrade.,2020-06-04 09:26:00-04:00,AMTD,positive
74918.0,Schwab Announces Closing of the DOJ Investigation Into Acquisition of TD Ameritrade,2020-06-04 08:49:00-04:00,AMTD,neutral
74919.0,"'Charles Schwab has received anti-trust approval from the DOJ for its acquisition of TD Ameritrade, according to sources.The deal, announced last November, calls for 1.0837 Schwab shares for each share of TD Ameritrade.' -David Faber",2020-06-04 08:00:00-04:00,AMTD,positive
74920.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,AMTD,positive
74921.0,The First Week of June Is All About the May's Jobs Report,2020-06-01 11:04:00-04:00,AMTD,neutral
74922.0,Options 101 With TD Ameritrade's Shawn Cruz,2020-05-30 09:50:00-04:00,AMTD,neutral
74923.0,"In Wake Of Record New Accounts, TD Ameritrade Launches Thinkorswim For Web",2020-05-27 15:26:00-04:00,AMTD,neutral
74924.0,"DownDetector Showing Robinhood Having Problems, Also Showing TD Ameritrade May Be Having Problems",2020-05-27 10:13:00-04:00,AMTD,negative
74925.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,AMTD,positive
74926.0,"TD Ameritrade Issues Press Release Highlighting Launch Of thinkorswim Trading Platform To Web Browser, Will Be Called 'thinkorswim Web'",2020-05-27 08:34:00-04:00,AMTD,neutral
74927.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,AMTD,positive
74928.0,"'A Chance To Change The World': The Small Exchange Opens, Launches Small, Standard, And Simple Futures Products",2020-05-20 18:22:00-04:00,AMTD,positive
74929.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,AMTD,positive
74930.0,"Compass Point Downgrades TD Ameritrade Holding to Neutral, Announces $38 Price Target",2020-05-20 05:28:00-04:00,AMTD,neutral
74931.0,"Down Detector Showing Issues With All Major Brokers: TD Ameritrade, E*TRADE, Schwab, Robinhood; However, Is It Down Does Not Show Issues With Any Of These Sites",2020-05-18 09:59:00-04:00,AMTD,neutral
74932.0,Shares of several financial stocks are trading higher amid general stock market strength and comments from Federal Reserve Chair Powell stating the Federal Reserve 'is not out of ammunition by a long shot.',2020-05-18 08:43:00-04:00,AMTD,positive
74933.0,Third Point 13F Shows Firm Liquidated Stake In TD Ameritrade,2020-05-15 16:49:00-04:00,AMTD,neutral
74934.0,"Deutsche Bank Maintains Hold on TD Ameritrade Holding, Lowers Price Target to $35",2020-05-15 08:31:00-04:00,AMTD,negative
74935.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,AMTD,positive
74936.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,AMTD,negative
74937.0,"Shares of several companies in the financial services sector are trading lower. Weakness potentially related to economic uncertainty as a result of the coronavirus pandemic, which has caused businesses to scale back  investment. US states easing lockdown restrictions has led to some investor concerns of a resurgence in cases, which could further hamper economic outlook.",2020-05-12 13:27:00-04:00,AMTD,negative
74938.0,Shares of several global financial services companies are trading higher as equities gain after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:08:00-04:00,AMTD,positive
74939.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,AMTD,positive
74940.0,"Webull Leverages Crisis To Spur Innovation, Financial Wellness",2020-05-06 17:01:00-04:00,AMTD,positive
74941.0,TD Ameritrade shares are trading higher after Morgan Stanley raised its price target on the stock from $36 to $39.,2020-04-29 10:43:00-04:00,AMTD,positive
74942.0,"Morgan Stanley Maintains Equal-Weight on TD Ameritrade Holding, Raises Price Target to $39",2020-04-29 08:23:00-04:00,AMTD,neutral
74943.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,AMTD,positive
74944.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2020",2020-04-27 09:32:00-04:00,AMTD,positive
74945.0,"Citigroup Downgrades TD Ameritrade Holding to Neutral, Lowers Price Target to $39.5",2020-04-27 07:12:00-04:00,AMTD,negative
74946.0,"Piper Sandler Maintains Overweight on TD Ameritrade Holding, Lowers Price Target to $46",2020-04-23 08:38:00-04:00,AMTD,negative
74947.0,Recap: TD Ameritrade Holding Q2 Earnings,2020-04-22 16:38:00-04:00,AMTD,neutral
74948.0,"TD Ameritrade Holding Q2 Adj. EPS $0.860 Misses $0.870 Estimate, Sales $1.480B Beat $1.410B Estimate",2020-04-22 16:01:00-04:00,AMTD,negative
74949.0,Theotrade's Don Kaufman On How To Consistently Grow A Small Account,2020-04-22 11:33:00-04:00,AMTD,neutral
74950.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,AMTD,neutral
74951.0,"Shares of several financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 07:54:00-04:00,AMTD,positive
74952.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,AMTD,positive
74953.0,Shares of several banks and financial services companies are trading lower after major US banks reporter mixed quarterly earnings. Overall market weakness also being driven by a drop in US March retail sales and a decline in oil prices.,2020-04-15 09:09:00-04:00,AMTD,negative
74954.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,AMTD,positive
74955.0,"Deutsche Bank Maintains Hold on TD Ameritrade Holding, Raises Price Target to $37",2020-04-09 09:58:00-04:00,AMTD,neutral
74956.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,AMTD,positive
74957.0,"Keefe, Bruyette & Woods Downgrades TD Ameritrade Holding to Market Perform",2020-04-08 05:27:00-04:00,AMTD,neutral
74958.0,"Wells Fargo Maintains Equal-Weight on TD Ameritrade Holding, Lowers Price Target to $36",2020-04-06 10:01:00-04:00,AMTD,positive
74959.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,AMTD,positive
74960.0,Shares of several global financial services companies are trading lower amid market weakness. The coronavirus pandemic has weakened economic activity and investment/spending outlook.,2020-04-03 11:35:00-04:00,AMTD,negative
74961.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 10:08:00-04:00,AMTD,negative
74962.0,Options Trading: What Is It And How To Do It?,2020-03-28 19:22:00-04:00,AMTD,neutral
74963.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,AMTD,positive
74964.0,TD Ameritrade shares are trading higher after Citigroup upgraded the stock from Neutral to Buy. Movement potentially related to market strength after the government reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 15:37:00-04:00,AMTD,positive
74965.0,"Citigroup Upgrades TD Ameritrade Holding to Buy, Lowers Price Target to $40",2020-03-25 07:00:00-04:00,AMTD,negative
74966.0,Shares of several global banks and financial services companies are trading higher as equities gain amid hopes of a US stimulus agreement.,2020-03-24 09:12:00-04:00,AMTD,positive
74967.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has weakened economic outlook and negatively impacted banks. Additionally, recent Fed interest rates have been a negative for the sector.",2020-03-19 08:57:00-04:00,AMTD,negative
74968.0,"Deutsche Bank Maintains Hold on TD Ameritrade Holding, Lowers Price Target to $36",2020-03-18 08:34:00-04:00,AMTD,negative
74969.0,"Morgan Stanley Maintains Equal-Weight on TD Ameritrade Holding, Lowers Price Target to $36",2020-03-13 11:18:00-04:00,AMTD,negative
74970.0,"Shares of many global financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-12 13:47:00-04:00,AMTD,positive
74971.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AMTD,negative
74972.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,AMTD,positive
74973.0,51 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:13:00-04:00,AMTD,neutral
